"Data for sheet#",2019022513255409,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.79136871240189, 0.422140068721117, 6.52403945599732, 5404.03302198697, 409.73925948731, 57.9354838709677, -0.127953851954862, 0.127764642783369, 66.1823567237413, 7.73304440422221, 0.451729711457059

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,"","","","","",""
0.0967741935483871,"","","","","",""
0.225806451612903,"","","","","",""
0.290322580645161,"","","","","",""
0.290322580645161,4932.78958656881,449.2213395,5161.36864783387,216.2364435,4704.21052530375,232.984896
0.419354838709677,4968.38152895084,446.279649,5232.55253259793,213.294753,4704.21052530375,232.984896
0.483870967741935,5010.56991471997,442.4974755,5274.1176074695,211.613787,4747.02222197044,230.8836885
0.548387096774194,"","","","","",""
0.580645161290323,5049.09253083678,439.1355435,5316.34831887483,209.932821,4781.83674279872,229.2027225
0.645161290322581,5150.10095421478,421.800424336823,"","",5150.10095421478,212.813304
0.67741935483871,"","","","","",""
0.774193548387097,"","","","","",""
0.903225806451613,"","","","","",""
0.967741935483871,5447.19810353972,406.096117297906,5447.19810353972,204.889923,"",""
1.03225806451613,5447.19810353972,406.096117297906,5447.19810353972,204.889923,"",""
1.12903225806452,5436.04844269656,406.929044749773,5436.04844269656,205.3101645,"",""
1.16129032258065,5458.39359562948,405.26318984604,5458.39359562948,204.4696815,"",""
1.2258064516129,5291.02703386796,418.54371,5492.25790278526,203.208957,5089.79616495067,215.334753
1.29032258064516,5538.06939900473,399.432697682977,5538.06939900473,201.527991,"",""
1.38709677419355,5538.06939900473,399.432697682977,5538.06939900473,201.527991,"",""
1.41935483870968,5360.7769471957,413.0805705,5561.26293620627,200.687508,5160.29095818513,212.3930625
1.51612903225806,5382.01853367175,411.3996045,5572.93270890078,200.2672665,5191.10435844271,211.132338
1.58064516129032,5572.93270890078,396.933915327378,5572.93270890078,200.2672665,"",""
1.70967741935484,5415.97879195925,408.8781555,5620.10570311218,198.5863005,5211.85188080632,210.291855
1.7741935483871,5404.1358408301,409.7186385,5596.41980085388,199.4267835,5211.85188080632,210.291855
1.87096774193548,5398.93861559114,410.13888,5596.41980085388,199.4267835,5201.4574303284,210.7120965
2.03225806451613,5437.65499903548,407.1971895,5632.02399862027,198.166059,5243.28599945069,209.0311305
2.16129032258065,5414.59285732636,408.8781555,5596.41980085388,199.4267835,5232.76591379884,209.451372
2.16129032258065,5420.50182852928,408.457914,5608.23774325971,199.006542,5232.76591379884,209.451372
2.25806451612903,5447.01525573183,406.3567065,5608.23774325971,199.006542,5285.79276820395,207.3501645
2.32258064516129,5452.94923565807,405.936465,5620.10570311218,198.5863005,5285.79276820395,207.3501645
2.45161290322581,5419.85290015228,408.457914,5596.41980085388,199.4267835,5243.28599945069,209.0311305
2.58064516129032,5435.22216428309,407.1971895,5584.65156036223,199.847025,5285.79276820395,207.3501645
2.64516129032258,5412.85825917453,408.8781555,5561.26293620627,200.687508,5264.45358214278,208.1906475
2.80645161290323,5422.68752594382,408.0376725,5538.06939900473,201.527991,5307.30565288291,206.5096815
2.90322580645161,5395.95893450718,410.13888,5538.06939900473,201.527991,5253.84847000964,208.610889
3,5383.67974868953,410.979363,5492.25790278526,203.208957,5275.10159459379,207.770406
3.09677419354839,5378.35574246402,411.3996045,5492.25790278526,203.208957,5264.45358214278,208.1906475
3.19354838709677,5341.19031944636,414.341295,5480.92320856431,203.6291985,5201.4574303284,210.7120965
3.25806451612903,5297.73284914146,417.703227,5424.94433224421,205.730406,5170.52136603871,211.972821
3.35483870967742,5277.39276825494,419.384193,5424.94433224421,205.730406,5129.84120426566,213.653787
3.45161290322581,5267.34227990183,420.224676,5424.94433224421,205.730406,5109.74022755946,214.49427
3.58064516129032,5267.34227990183,420.224676,5424.94433224421,205.730406,5109.74022755946,214.49427
3.70967741935484,5272.89433512801,419.8044345,5436.04844269656,205.3101645,5109.74022755946,214.49427
3.87096774193548,5261.81286058822,420.6449175,5413.88549361699,206.1506475,5109.74022755946,214.49427
3.93548387096774,5260.87186657602,420.6449175,5391.90252888638,206.9911305,5129.84120426566,213.653787
4.03225806451613,5250.82137822292,421.4854005,5391.90252888638,206.9911305,5109.74022755946,214.49427
4.09677419354839,5255.40953057982,421.065159,5380.97785689398,207.411372,5129.84120426566,213.653787
4.19354838709677,5270.63440753956,419.8044345,5380.97785689398,207.411372,5160.29095818513,212.3930625
4.29032258064516,5249.00463164554,421.4854005,5337.71830510595,209.092338,5160.29095818513,212.3930625
4.38709677419355,5270.0266020071,419.8044345,5359.26078545615,208.251855,5180.79241855805,211.5525795
4.45161290322581,5264.10009984057,420.224676,5316.34831887483,209.932821,5211.85188080632,210.291855
4.58064516129032,5253.50032202409,421.065159,5295.14876324186,210.773304,5211.85188080632,210.291855
4.64516129032258,5269.21738134627,419.8044345,5295.14876324186,210.773304,5243.28599945069,209.0311305
4.74193548387097,5258.99192741547,420.6449175,5242.88226023715,212.8745115,5275.10159459379,207.770406
4.80645161290323,5296.32945970391,417.703227,5263.66455372987,212.0340285,5328.99436567795,205.6691985
4.93548387096774,5317.52704793338,416.022261,5295.14876324186,210.773304,5339.90533262491,205.248957
5,5312.76320539386,416.4425025,5263.66455372987,212.0340285,5361.86185705784,204.408474
