"Data for sheet#",2019022513255383,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.23420748619359, 0.534267223336267, 5.5126291469528, 5351.63567636422, 414.385404317749, 59.7096774193548, -0.440727836070922, 0.128882002122876, 66.5215817294278, 6.45367704747584, 0.595932120850607

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5728.19678200457,386.605356,5561.26293620627,200.687508,5895.13062780288,185.917848
0,5708.34371999564,387.8660805,5561.26293620627,200.687508,5855.42450378501,187.1785725
0.0645161290322581,5713.47964206001,387.445839,5584.65156036223,199.847025,5842.30772375778,187.598814
0.161290322580645,5714.1786063429,387.445839,5572.93270890078,200.2672665,5855.42450378501,187.1785725
0.193548387096774,5694.5911921269,388.7065635,5572.93270890078,200.2672665,5816.24967535301,188.439297
0.32258064516129,5675.84299043267,389.967288,5561.26293620627,200.687508,5790.42304465907,189.27978
0.451612903225806,5651.44708076443,391.648254,5538.06939900473,201.527991,5764.82476252413,190.120263
0.612903225806452,5620.95871490768,393.7494615,5515.06851803409,202.368474,5726.84891178127,191.3809875
0.774193548387097,5621.54569444151,393.7494615,5503.63957505318,202.7887155,5739.45181382984,190.960746
0.967741935483871,5621.54569444151,393.7494615,5503.63957505318,202.7887155,5739.45181382984,190.960746
1.06451612903226,5609.55340728326,394.5899445,5492.25790278526,203.208957,5726.84891178127,191.3809875
1.16129032258065,5609.55340728326,394.5899445,5492.25790278526,203.208957,5726.84891178127,191.3809875
1.29032258064516,5608.97040568034,394.5899445,5503.63957505318,202.7887155,5714.30123630751,191.801229
1.41935483870968,5607.95757310762,394.5899445,5526.54502683008,201.9482325,5689.37011938515,192.641712
1.54838709677419,5614.17672601183,394.169703,5526.54502683008,201.9482325,5701.80842519358,192.2214705
1.64516129032258,5613.31394878145,394.169703,5549.64193460879,201.1077495,5676.98596295411,193.0619535
1.7741935483871,5618.79415598272,393.7494615,5572.93270890078,200.2672665,5664.65560306466,193.482195
1.93548387096774,4784.81833143137,475.2763125,5596.41980085388,199.4267835,3973.21686200885,275.849529
2,5606.54379286445,394.5899445,5572.93270890078,200.2672665,5640.15487682812,194.322678
2.06451612903226,5588.21767696646,395.850669,5584.65156036223,199.847025,5591.78379357069,196.003644
2.16129032258065,5599.96304300274,395.010186,5620.10570311218,198.5863005,5579.8203828933,196.4238855
2.25806451612903,5612.06530036525,394.169703,5668.08412191595,196.9053345,5556.04647881454,197.2643685
2.35483870967742,5636.46762464292,392.488737,5716.88877047129,195.2243685,5556.04647881454,197.2643685
2.54838709677419,5624.42215994619,393.32922,5704.60898462779,195.64461,5544.23533526459,197.68461
2.58064516129032,5642.08281642603,392.0684955,5692.38183928138,196.0648515,5591.78379357069,196.003644
2.67741935483871,5672.43629522137,389.967288,5716.88877047129,195.2243685,5627.98381997144,194.7429195
2.70967741935484,5666.29640229961,390.3875295,5704.60898462779,195.64461,5627.98381997144,194.7429195
2.80645161290323,5696.98955200647,388.286322,5704.60898462779,195.64461,5689.37011938515,192.641712
2.87096774193548,5709.29582843671,387.445839,5729.22153748827,194.804127,5689.37011938515,192.641712
3,5734.4995391675,385.764873,5716.88877047129,195.2243685,5752.1103078637,190.5405045
3.06451612903226,5728.35964624574,386.1851145,5704.60898462779,195.64461,5752.1103078637,190.5405045
3.09677419354839,5722.51587959718,386.605356,5680.20699667022,196.485093,5764.82476252413,190.120263
3.16129032258065,5749.16030337535,384.92439,5656.01288299293,197.325576,5842.30772375778,187.598814
3.25806451612903,5700.45061785762,388.286322,5584.65156036223,199.847025,5816.24967535301,188.439297
3.38709677419355,5652.07028827454,391.648254,5526.54502683008,201.9482325,5777.59554971901,189.7000215
3.48387096774194,5641.34047372217,392.488737,5492.25790278526,203.208957,5790.42304465907,189.27978
