"Data for sheet#",2019022513255728,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.37417568643543, 0.484435962578478, 5.07529826958447, 4411.69661424524, 504.296002931507, 60.7741935483871, 0.440690936622985, 0.121446777439345, 67.0062369628982, 7.73988094053402, 0.60630759324211

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4459.38075445946,496.052282099454,4459.38075445946,250.276005,"",""
0.0645161290322581,4437.02994079042,498.551064455052,4437.02994079042,251.5367295,"",""
0.0967741935483871,4437.02994079042,498.551064455052,4437.02994079042,251.5367295,"",""
0.161290322580645,4407.57506222546,501.882774262517,4407.57506222546,253.2176955,"",""
0.354838709677419,4385.73927015108,504.381556618116,4385.73927015108,254.47842,"",""
0.483870967741935,4177.26821924442,530.327949,4356.95922537853,256.159386,3997.57721311032,274.168563
0.580645161290323,4186.50181905766,529.0672245,4356.95922537853,256.159386,4016.04441273679,272.9078385
0.741935483870968,4164.03509864854,532.008915,4342.71038480568,256.999869,3985.35981249141,275.009046
0.838709677419355,4126.96527652832,537.051813,4328.55443821299,257.840352,3925.37611484365,279.211461
0.967741935483871,4104.12456883619,539.9935035,4300.51761682252,259.521318,3907.73152084986,280.4721855
1.12903225806452,4079.20047060639,543.3554355,4279.72719785719,260.7820425,3878.67374335559,282.573393
1.16129032258065,4075.75770021848,543.775677,4272.84165708138,261.202284,3878.67374335559,282.573393
1.32258064516129,4054.39482548828,546.297126,4218.54480879606,264.564216,3890.24484218049,281.73291
1.45161290322581,4051.04970929733,546.7173675,4211.85457641417,264.9844575,3890.24484218049,281.73291
1.51612903225806,4051.04970929733,546.7173675,4211.85457641417,264.9844575,3890.24484218049,281.73291
1.58064516129032,4046.51801610817,547.137609,4185.30451136647,266.6654235,3907.73152084986,280.4721855
1.7741935483871,4045.19009151593,547.137609,4159.08707428314,268.3463895,3931.29310874871,278.7912195
1.80645161290323,4038.43325431201,547.978092,4139.63854084355,269.607114,3937.22796778046,278.370978
1.90322580645161,4025.21684496518,549.659058,4101.28208408612,272.128563,3949.15160584425,277.530495
2.03225806451613,4000.19196800978,553.02099,4051.23233017531,275.490495,3949.15160584425,277.530495
2.06451612903226,4012.22459609208,551.340024,4051.23233017531,275.490495,3973.21686200885,275.849529
2.16129032258065,4012.17957126662,551.340024,4014.48939186584,278.011944,4009.8697506674,273.32808
2.19354838709677,4019.5036530907,550.499541,3966.52317502283,281.373876,4072.48413115858,269.125665
2.29032258064516,4003.11720904641,553.02099,3908.15356587148,285.576291,4098.08085222134,267.444699
2.38709677419355,3988.84455715917,555.1221975,3879.60826209701,287.6774985,4098.08085222134,267.444699
2.48387096774194,3996.6065909196,554.2817145,3862.68036264624,288.938223,4130.53281919297,265.3434915
2.58064516129032,3998.60254871096,554.2817145,3840.33829232109,290.619189,4156.86680510083,263.6625255
2.67741935483871,4031.06131236295,549.659058,3885.28391468975,287.257257,4176.83871003614,262.401801
2.80645161290323,4017.50782697344,551.7602655,3851.47692667245,289.778706,4183.53872727443,261.9815595
2.87096774193548,4050.22677835156,547.137609,3896.68518506531,286.416774,4203.76837163781,260.720835
2.96774193548387,4237.92273848202,512.589516590237,"","",4237.92273848202,258.6196275
3.03225806451613,4231.04753809152,513.422444042103,"","",4231.04753809152,259.039869
3.19354838709677,4210.55513267587,515.921226397701,"","",4210.55513267587,260.3005935
3.19354838709677,4197.00345380172,517.587081301434,"","",4197.00345380172,261.1410765
3.29032258064516,4217.36384288105,515.088298945835,"","",4217.36384288105,259.880352
3.35483870967742,"","","","","",""
3.45161290322581,4279.64777578455,507.59195187904,"","",4279.64777578455,256.0981785
3.48387096774194,4251.74038856351,510.923661686504,"","",4251.74038856351,257.7791445
3.48387096774194,"","","","","",""
3.48387096774194,4307.92393812585,504.260242071575,"","",4307.92393812585,254.4172125
3.58064516129032,4336.57623383277,500.92853226411,"","",4336.57623383277,252.7362465
3.67741935483871,4343.79895956263,500.095604812244,"","",4343.79895956263,252.316005
3.70967741935484,4358.3168305343,498.429749908512,"","",4358.3168305343,251.475522
3.83870967741935,4365.61221822219,497.596822456645,"","",4365.61221822219,251.0552805
3.90322580645161,4395.03965032453,494.265112649181,"","",4395.03965032453,249.3743145
3.96774193548387,4387.64566190145,495.098040101047,"","",4387.64566190145,249.794556
4.03225806451613,4409.90264136334,492.599257745448,"","",4409.90264136334,248.5338315
4.12903225806452,4447.50367142948,488.434620486118,"","",4447.50367142948,246.432624
4.2258064516129,4439.93225592109,489.267547937984,"","",4439.93225592109,246.8528655
4.32258064516129,4432.38657570635,490.10047538985,"","",4432.38657570635,247.273107
4.41935483870968,4447.50367142948,488.434620486118,"","",4447.50367142948,246.432624
4.48387096774194,4455.10095411559,487.601693034251,"","",4455.10095411559,246.0123825
4.61290322580645,4478.04933766782,485.102910678653,"","",4478.04933766782,244.751658
4.74193548387097,4485.75142607582,484.269983226787,"","",4485.75142607582,244.3314165
4.7741935483871,4158.16155438893,536.21133,3807.30562509044,293.140638,4509.01748368742,243.070692
4.90322580645161,4179.72791775163,533.2696395,3834.79310031154,291.0394305,4524.66273519171,242.230209
4.96774193548387,4183.65962303758,532.849398,3834.79310031154,291.0394305,4532.52614576362,241.8099675
5,4202.70287849137,530.327949,3857.07050916425,289.3584645,4548.33524781849,240.9694845
5.16129032258065,4232.21739633189,526.125534,3908.15356587148,285.576291,4556.2812267923,240.549243
5.2258064516129,4243.78763488198,524.444568,3931.29404297165,283.895325,4556.2812267923,240.549243
5.32258064516129,4254.68940515558,523.1838435,3937.12204339116,283.4750835,4572.25676691999,239.70876
5.45161290322581,4275.57071376579,520.6623945,3954.71018538784,282.214359,4596.43124214374,238.4480355
5.48387096774194,4314.64648765714,515.6194965,4008.4302682026,278.4321855,4620.86270711168,237.187311
5.61290322580645,4331.97895642874,513.518289,4026.6627594823,277.171461,4637.29515337519,236.346828
5.67741935483871,4345.54001765914,512.2575645,4020.56686114384,277.5917025,4670.51317417444,234.665862
5.74193548387097,4346.37753431942,511.837323,4038.91017966143,276.330978,4653.84488897741,235.506345
5.87096774193548,4322.73362468073,514.358772,4032.77717083375,276.7512195,4612.6900785277,237.6075525
5.96774193548387,4328.87597473544,513.518289,4045.06187094318,275.9107365,4612.6900785277,237.6075525
6.09677419354839,4340.32494131797,511.837323,4076.10357490517,273.809529,4604.54630773077,238.027794
6.16129032258065,4362.01134349027,509.315874,4094.95833983744,272.5488045,4629.06434714309,236.7670695
6.25806451612903,4356.08584874083,509.7361155,4107.6253897509,271.7083215,4604.54630773077,238.027794
6.32258064516129,4354.35788988891,509.7361155,4120.37104951461,270.8678385,4588.3447302632,238.868277
6.35483870967742,4349.5151770206,510.156357,4126.77358712121,270.447597,4572.25676691999,239.70876
6.41935483870968,4369.68684796657,507.634908,4159.08707428314,268.3463895,4580.28662165001,239.2885185
6.51612903225806,4361.67104600893,508.475391,4159.08707428314,268.3463895,4564.25501773471,240.1290015
6.54838709677419,4379.50291760135,506.3741835,4178.7192135527,267.085665,4580.28662165001,239.2885185
6.54838709677419,4364.9328048999,508.0551495,4165.61059206509,267.926148,4564.25501773471,240.1290015
6.54838709677419,4364.9328048999,508.0551495,4165.61059206509,267.926148,4564.25501773471,240.1290015
6.64516129032258,4359.56807455513,508.475391,4178.7192135527,267.085665,4540.41693555756,241.389726
6.74193548387097,4379.50291760135,506.3741835,4178.7192135527,267.085665,4580.28662165001,239.2885185
6.83870967741935,4393.44115063519,504.6932175,4198.53757100719,265.8249405,4588.3447302632,238.868277
6.93548387096774,4423.05951801166,501.3312855,4225.25632891164,264.1439745,4620.86270711168,237.187311
6.96774193548387,4417.58744109956,501.751527,4238.74364005538,263.3034915,4596.43124214374,238.4480355
7.09677419354839,4421.64497389307,501.3312855,4238.74364005538,263.3034915,4604.54630773077,238.027794
7.16129032258065,4446.29426451639,498.8098365,4238.74364005538,263.3034915,4653.84488897741,235.506345
7.32258064516129,4418.26777312856,501.751527,4231.98923852636,263.723733,4604.54630773077,238.027794
7.41935483870968,4416.93218341595,501.751527,4245.5196365687,262.88325,4588.3447302632,238.868277
7.51612903225806,4419.11750178421,501.3312855,4265.97823664843,261.6225255,4572.25676691999,239.70876
7.64516129032258,4238.74364005538,521.873033107305,4238.74364005538,263.3034915,"",""
7.70967741935484,4382.25769214499,505.5337005,4231.98923852636,263.723733,4532.52614576362,241.8099675
7.80645161290323,4365.63553132226,507.2146665,4245.5196365687,262.88325,4485.75142607582,244.3314165
7.96774193548387,4364.75524160638,507.2146665,4259.1368301343,262.042767,4470.37365307846,245.1718995
8.06451612903226,4342.00166496526,509.7361155,4259.1368301343,262.042767,4424.86649979622,247.6933485
8.16129032258065,4326.81194927494,511.4170815,4265.97823664843,261.6225255,4387.64566190145,249.794556
8.25806451612903,4315.79522743531,512.677806,4265.97823664843,261.6225255,4365.61221822219,251.0552805
8.35483870967742,4283.86111918271,516.4599795,4245.5196365687,262.88325,4322.20260179671,253.5767295
8.41935483870968,4259.19570791996,519.40167,4238.74364005538,263.3034915,4279.64777578455,256.0981785
8.48387096774194,4262.58370617663,518.9814285,4245.5196365687,262.88325,4279.64777578455,256.0981785
8.67741935483871,4238.6139333367,521.923119,4218.54480879606,264.564216,4258.68305787735,257.358903
8.70967741935484,4231.93429426119,522.763602,4205.18553064503,265.404699,4258.68305787735,257.358903
8.80645161290323,4211.61362492425,525.285051,4185.30451136647,266.6654235,4237.92273848202,258.6196275
8.90322580645161,4231.04753809152,513.422444042103,"","",4231.04753809152,259.039869
9,4228.15193350158,523.1838435,4225.25632891164,264.1439745,4231.04753809152,259.039869
9.12903225806452,4221.25600584659,524.0243265,4238.74364005538,263.3034915,4203.76837163781,260.720835
9.19354838709677,4211.12989135668,525.285051,4225.25632891164,264.1439745,4197.00345380172,261.1410765
9.29032258064516,4204.39752809303,526.125534,4225.25632891164,264.1439745,4183.53872727443,261.9815595
9.41935483870968,4201.04176803524,526.5457755,4218.54480879606,264.564216,4183.53872727443,261.9815595
9.61290322580645,4187.67871382532,528.2267415,4211.85457641417,264.9844575,4163.50285123647,263.242284
9.67741935483871,4181.02021112183,529.0672245,4198.53757100719,265.8249405,4163.50285123647,263.242284
9.74193548387097,4174.40368130147,529.9077075,4185.30451136647,266.6654235,4163.50285123647,263.242284
9.87096774193548,4144.82257893603,533.689881,4172.15460623857,267.5059065,4117.49055163349,266.1839745
9.90322580645161,4164.5107056697,531.168432,4172.15460623857,267.5059065,4156.86680510083,263.6625255
9.96774193548387,4154.80199757731,532.4291565,4146.10114391815,269.1868725,4163.50285123647,263.242284
10.0322580645161,4118.87634884905,537.051813,4146.10114391815,269.1868725,4091.65155377996,267.8649405
10.1612903225806,4115.65198728354,537.4720545,4126.77358712121,270.447597,4104.53038744588,267.0244575
10.2903225806452,4118.86322030695,537.051813,4133.19605316803,270.0273555,4104.53038744588,267.0244575
10.4193548387097,4099.61537238116,539.573262,4113.98834773721,271.28808,4085.24239702512,268.285182
10.5161290322581,4096.4275903366,539.9935035,4120.37104951461,270.8678385,4072.48413115858,269.125665
10.5806451612903,4058.97413131246,545.0364015,4120.37104951461,270.8678385,3997.57721311032,274.168563
10.741935483871,4074.75414575548,542.935194,4139.63854084355,269.607114,4009.8697506674,273.32808
10.8064516129032,4084.16963217817,541.6744695,4146.10114391815,269.1868725,4022.23812043819,272.487597
10.8709677419355,4065.93151516472,544.1959185,4152.58395674871,268.766631,3979.27907358073,275.4292875
11,4060.65310604141,545.0364015,4172.15460623857,267.5059065,3949.15160584425,277.530495
11.0645161290323,4086.17931193674,541.6744695,4205.18553064503,265.404699,3967.17309322845,276.2697705
11.1935483870968,4085.44787570618,542.094711,4245.5196365687,262.88325,3925.37611484365,279.211461
11.258064516129,4103.05593580355,539.9935035,4286.63496608706,260.361801,3919.47690552004,279.6317025
11.3870967741935,4068.96743352366,545.0364015,4293.5650695748,259.9415595,3844.36979747252,285.094842
11.4516129032258,4079.43013880207,543.775677,4314.49048013163,258.680835,3844.36979747252,285.094842
11.5806451612903,4081.53261188607,543.775677,4335.62085663078,257.4201105,3827.44436714137,286.3555665
11.7096774193548,4107.08184442471,540.413745,4364.11876712131,255.7391445,3850.0449217281,284.6746005
11.741935483871,4095.78156713134,542.094711,4364.11876712131,255.7391445,3827.44436714137,286.3555665
11.8387096774194,4081.64494572627,544.61616,4385.73927015108,254.47842,3777.55062130145,290.13774
