"Data for sheet#",2019022513255458,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.32665385782039, 0.469837360220833, 5.48720512748426, 4403.03931235795, 505.300687216926, 59.2903225806452, 0.881268409384246, 0.121611222864819, 67.0691527031644, 8.52156015585445, 0.581163138082522

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,4210.5442694473,526.5457755,4429.62937508881,251.956971,3991.45916380578,274.5888045
0.129032258064516,4193.42706790309,528.646983,4407.57506222546,253.2176955,3979.27907358073,275.4292875
0.193548387096774,4385.73927015108,504.381556618116,4385.73927015108,254.47842,"",""
0.387096774193548,4385.73927015108,504.381556618116,4385.73927015108,254.47842,"",""
0.419354838709677,4165.08804369369,532.008915,4356.95922537853,256.159386,3973.21686200885,275.849529
0.548387096774194,4364.11876712131,506.880338973714,4364.11876712131,255.7391445,"",""
0.645161290322581,4342.71038480568,509.379121329313,4342.71038480568,256.999869,"",""
0.741935483870968,4328.55443821299,511.044976233045,4328.55443821299,257.840352,"",""
0.806451612903226,4286.63496608706,516.042540944242,4286.63496608706,260.361801,"",""
0.967741935483871,4084.98602001884,542.5149525,4279.72719785719,260.7820425,3890.24484218049,281.73291
1.03225806451613,4044.39428089174,547.978092,4238.74364005538,263.3034915,3850.0449217281,284.6746005
1.09677419354839,4034.81306319208,549.2388165,4225.25632891164,264.1439745,3844.36979747252,285.094842
1.2258064516129,4012.99096907428,552.180507,4198.53757100719,265.8249405,3827.44436714137,286.3555665
1.32258064516129,4012.00794534507,552.180507,4185.30451136647,266.6654235,3838.71137932368,285.5150835
1.41935483870968,4003.40490756256,553.02099,4139.63854084355,269.607114,3867.17127428157,283.413876
1.48387096774194,4008.82336444277,552.180507,4133.19605316803,270.0273555,3884.45067571751,282.1531515
1.58064516129032,3992.86637990181,554.2817145,4101.28208408612,272.128563,3884.45067571751,282.1531515
1.58064516129032,3982.75754195406,555.542439,4063.62989709245,274.650012,3901.88518681566,280.892427
1.74193548387097,3988.79434962418,554.701956,4069.85717839851,274.2297705,3907.73152084986,280.4721855
1.7741935483871,3994.35737606268,553.861473,4057.42164337664,275.0702535,3931.29310874871,278.7912195
1.87096774193548,3979.19354259074,555.9626805,4038.91017966143,276.330978,3919.47690552004,279.6317025
2.03225806451613,3972.78509009135,556.8031635,4002.38940721143,278.852427,3943.18077297126,277.9507365
2.16129032258065,3975.77433576914,556.382922,3984.37557830982,280.1131515,3967.17309322845,276.2697705
2.25806451612903,4009.52930230642,551.7602655,3984.37557830982,280.1131515,4034.68302630302,271.647114
