"Data for sheet#",2019022513255758,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.51548932042056, 0.475267703986701, 7.01958461030598, 4684.15517960939, 473.109734100001, 60.1290322580645, -0.1137355714687, 0.123765226497974, 66.6588459712127, 8.78273152441354, 0.679079526135033

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,4746.87304090069,466.0309995,4729.38019836738,235.987794,4764.36588343401,230.0432055
0.225806451612903,4738.4809609776,466.8714825,4712.59603852119,236.828277,4764.36588343401,230.0432055
0.258064516129032,4734.13713923176,467.291724,4712.59603852119,236.828277,4755.67823994232,230.463447
0.354838709677419,4742.84068230191,466.451241,4712.59603852119,236.828277,4773.08532608263,229.622964
0.419354838709677,4747.43443169455,466.0309995,4704.24855361109,237.2485185,4790.620309778,228.782481
0.580645161290323,4743.04264820491,466.451241,4704.24855361109,237.2485185,4781.83674279872,229.2027225
0.709677419354839,4738.66693984686,466.8714825,4704.24855361109,237.2485185,4773.08532608263,229.622964
0.774193548387097,4721.47640520394,468.5524485,4695.93058843745,237.66876,4747.02222197044,230.8836885
0.838709677419355,4725.80441418989,468.132207,4695.93058843745,237.66876,4755.67823994232,230.463447
0.967741935483871,4708.89012514744,469.813173,4679.38259315175,238.509243,4738.39765714314,231.30393
1.03225806451613,4708.89012514744,469.813173,4679.38259315175,238.509243,4738.39765714314,231.30393
1.12903225806452,4700.47831402293,470.653656,4671.15225371024,238.9294845,4729.80437433563,231.7241715
1.2258064516129,4692.09650949464,471.494139,4662.95081532702,239.349726,4721.24220366225,232.144413
1.38709677419355,4687.83089589614,471.9143805,4662.95081532702,239.349726,4712.71097646526,232.5646545
1.45161290322581,4675.2594049907,473.175105,4654.77812603866,239.7699675,4695.74068394274,233.4051375
1.54838709677419,4654.51578318768,475.2763125,4638.51839220092,240.6104505,4670.51317417444,234.665862
1.64516129032258,4658.70528192387,474.856071,4638.51839220092,240.6104505,4678.89217164681,234.2456205
1.7741935483871,4658.57360455982,474.856071,4646.6340349452,240.190209,4670.51317417444,234.665862
1.87096774193548,4646.18164058916,476.1167955,4638.51839220092,240.6104505,4653.84488897741,235.506345
1.90322580645161,4629.9479764455,477.7977615,4614.34067122715,241.871175,4645.55528166386,235.9265865
1.90322580645161,4641.96459416019,476.537037,4646.6340349452,240.190209,4637.29515337519,236.346828
1.96774193548387,4662.763103296,474.4358295,4646.6340349452,240.190209,4678.89217164681,234.2456205
2.06451612903226,4671.18735944397,473.5953465,4646.6340349452,240.190209,4695.74068394274,233.4051375
2.09677419354839,4655.04067758495,475.2763125,4614.34067122715,241.871175,4695.74068394274,233.4051375
2.2258064516129,4646.29759120586,476.1167955,4630.43104900516,241.030692,4662.16413340655,235.0861035
2.38709677419355,4650.82097928472,475.696554,4614.34067122715,241.871175,4687.3012873423,233.825379
2.48387096774194,4646.81931576482,476.1167955,4606.33734418734,242.2914165,4687.3012873423,233.825379
2.64516129032258,4651.86764028796,475.696554,4582.49307691366,243.552141,4721.24220366225,232.144413
2.74193548387097,4652.56561299629,475.696554,4566.73356884944,244.392624,4738.39765714314,231.30393
2.7741935483871,4657.72398438707,475.2763125,4551.08208534013,245.233107,4764.36588343401,230.0432055
2.93548387096774,4668.04479735535,474.4358295,4527.80498890497,246.4938315,4808.28460580573,227.941998
3.03225806451613,4668.63223662163,474.4358295,4520.09877946487,246.914073,4817.16569377839,227.5217565
3.19354838709677,4691.08330581078,472.334622,4520.09877946487,246.914073,4862.06783215669,225.420549
3.32258064516129,4691.08330581078,472.334622,4520.09877946487,246.914073,4862.06783215669,225.420549
3.41935483870968,4678.8926750533,473.5953465,4504.76478826085,247.754556,4853.02056184576,225.8407905
3.48387096774194,4673.08921467592,474.015588,4520.09877946487,246.914073,4826.07964988697,227.101515
3.64516129032258,4666.77069125262,474.856071,4489.53448342949,248.595039,4844.00689907575,226.261032
3.7741935483871,4674.3858436683,474.015588,4504.76478826085,247.754556,4844.00689907575,226.261032
3.90322580645161,4662.98239219357,475.2763125,4481.95788531138,249.0152805,4844.00689907575,226.261032
4.06451612903226,4675.0786513675,474.015588,4497.13674088925,248.1747975,4853.02056184576,225.8407905
4.12903225806452,4661.60819538811,475.2763125,4497.13674088925,248.1747975,4826.07964988697,227.101515
4.25806451612903,4675.0786513675,474.015588,4497.13674088925,248.1747975,4853.02056184576,225.8407905
4.35483870967742,4701.68078224801,471.494139,4504.76478826085,247.754556,4898.59677623517,223.739583
4.45161290322581,4691.7838276603,472.334622,4512.41875700187,247.3343145,4871.14889831873,225.0003075
4.51612903225806,4704.75597898121,471.0738975,4520.09877946487,246.914073,4889.41317849756,224.1598245
4.61290322580645,4709.34777785002,470.653656,4520.09877946487,246.914073,4898.59677623517,223.739583
4.70967741935484,4711.78022817385,470.2334145,4543.29650629615,245.6533485,4880.26395005156,224.580066
4.7741935483871,4728.745584899,468.5524485,4558.89439356282,244.8128655,4898.59677623517,223.739583
4.83870967741935,4724.15378603019,468.97269,4558.89439356282,244.8128655,4889.41317849756,224.1598245
