"Data for sheet#",2019022513255352,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.34644291342854, 0.513735038897895, 4.69510854941719, 5607.59542315294, 394.76893625, 59.5161290322581, -0.668181508491779, 0.129410622249125, 66.6849916148186, 5.83913802840657, 0.539641913757311

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
5.38709677419355,5547.7583539094,398.7923595,5643.99295069793,197.7458175,5451.52375712088,201.046542
5.45161290322581,5500.70765376379,402.1542915,5561.26293620627,200.687508,5440.1523713213,201.4667835
5.48387096774194,5494.7965780628,402.574533,5538.06939900473,201.527991,5451.52375712088,201.046542
5.58064516129032,5494.7965780628,402.574533,5538.06939900473,201.527991,5451.52375712088,201.046542
5.67741935483871,5432.46144820654,407.1971895,5480.92320856431,203.6291985,5383.99968784876,203.567991
5.7741935483871,5432.38624925,407.1971895,5469.63520213533,204.04944,5395.13729636468,203.1477495
5.93548387096774,5432.46144820654,407.1971895,5480.92320856431,203.6291985,5383.99968784876,203.567991
6.03225806451613,5432.38624925,407.1971895,5469.63520213533,204.04944,5395.13729636468,203.1477495
6.09677419354839,5410.24813658747,408.8781555,5469.63520213533,204.04944,5350.86107103962,204.8287155
6.16129032258065,5421.39253281108,408.0376725,5480.92320856431,203.6291985,5361.86185705784,204.408474
6.32258064516129,5432.58293593804,407.1971895,5492.25790278526,203.208957,5372.90796909081,203.9882325
6.41935483870968,5411.53619638176,408.8781555,5526.54502683008,201.9482325,5296.52736593344,206.929923
6.48387096774194,5461.03454342675,405.095982,5538.06939900473,201.527991,5383.99968784876,203.567991
6.58064516129032,5564.58549483414,397.531635,5561.26293620627,200.687508,5567.90805346202,196.844127
6.70967741935484,5552.8632185476,398.372118,5608.23774325971,199.006542,5497.48869383549,199.365576
6.80645161290323,5620.10570311218,393.602205519914,5620.10570311218,198.5863005,"",""
6.93548387096774,5608.23774325971,394.43513297178,5608.23774325971,199.006542,"",""
7.03225806451613,5704.60898462779,387.77171335685,5704.60898462779,195.64461,"",""
7.12903225806452,5668.08412191595,390.270495712449,5668.08412191595,196.9053345,"",""
7.19354838709677,5643.99295069793,391.936350616181,5643.99295069793,197.7458175,"",""
7.29032258064516,5295.84582284324,419.384193,5656.01288299293,197.325576,4935.67876269355,222.058617
7.41935483870968,5289.4018864527,420.224676,5680.20699667022,196.485093,4898.59677623517,223.739583
7.51612903225806,"","","","","",""
7.64516129032258,5335.01270139821,416.022261,5668.08412191595,196.9053345,5001.94128088046,219.1169265
7.74193548387097,5656.01288299293,391.103423164315,5656.01288299293,197.325576,"",""
7.83870967741935,5314.66966489202,417.703227,5656.01288299293,197.325576,4973.3264467911,220.377651
7.93548387096774,5643.99295069793,391.936350616181,5643.99295069793,197.7458175,"",""
8.06451612903226,5343.10798290227,414.7615365,5596.41980085388,199.4267835,5089.79616495067,215.334753
8.16129032258065,5430.43669149833,407.617431,5596.41980085388,199.4267835,5264.45358214278,208.1906475
8.35483870967742,5292.24279088792,418.9639515,5572.93270890078,200.2672665,5011.55287287505,218.696685
8.38709677419355,5301.91000475326,418.1234685,5572.93270890078,200.2672665,5030.88730060575,217.856202
8.48387096774194,5266.2351062766,421.065159,5549.64193460879,201.1077495,4982.82827794442,219.9574095
8.54838709677419,5259.45575651855,421.4854005,5526.54502683008,201.9482325,4992.36648620702,219.537168
8.61290322580645,5265.64734900694,420.6449175,5480.92320856431,203.6291985,5050.37148944957,217.015719
8.74193548387097,"","","","","",""
8.83870967741935,5256.81709533521,421.065159,5413.88549361699,206.1506475,5099.74869705343,214.9145115
8.87096774193548,5251.84082928383,421.4854005,5413.88549361699,206.1506475,5089.79616495067,215.334753
8.96774193548387,5251.31017378475,421.4854005,5402.87165051606,206.570889,5099.74869705343,214.9145115
9.06451612903226,5249.9692845846,421.4854005,5370.09736490353,207.8316135,5129.84120426566,213.653787
9.19354838709677,5275.74961146635,419.384193,5380.97785689398,207.411372,5170.52136603871,211.972821
9.2258064516129,5291.50344366454,418.1234685,5391.90252888638,206.9911305,5191.10435844271,211.132338
9.29032258064516,5285.77739761597,418.54371,5370.09736490353,207.8316135,5201.4574303284,210.7120965
9.35483870967742,"","","","","",""
9.45161290322581,5311.92763061533,416.4425025,5305.72736491535,210.3530625,5318.12789631531,206.08944
9.61290322580645,5365.9194639668,412.2400875,5380.97785689398,207.411372,5350.86107103962,204.8287155
9.74193548387097,5333.60469495722,414.7615365,5316.34831887483,209.932821,5350.86107103962,204.8287155
9.7741935483871,5366.42780073532,412.2400875,5337.71830510595,209.092338,5395.13729636468,203.1477495
9.80645161290323,5393.64946845619,410.13888,5380.97785689398,207.411372,5406.3210800184,202.727508
9.87096774193548,5383.99968784876,403.476020395767,"","",5383.99968784876,203.567991
9.93548387096774,"","","","","",""
10,5438.41413732043,406.776948,5413.88549361699,206.1506475,5462.94278102386,200.6263005
10,5421.19664173912,408.0376725,5458.39359562948,204.4696815,5383.99968784876,203.567991
10.0645161290323,5455.27235733942,405.5162235,5526.54502683008,201.9482325,5383.99968784876,203.567991
10.1612903225806,5473.64043594675,404.255499,5596.41980085388,199.4267835,5350.86107103962,204.8287155
10.2903225806452,5462.27844649357,405.095982,5584.65156036223,199.847025,5339.90533262491,205.248957
10.4193548387097,5475.07594746779,404.255499,5632.02399862027,198.166059,5318.12789631531,206.08944
10.5161290322581,5432.39495620955,407.617431,5632.02399862027,198.166059,5232.76591379884,209.451372
10.5806451612903,5464.27568227685,405.095982,5632.02399862027,198.166059,5296.52736593344,206.929923
10.6774193548387,5454.22326642036,405.936465,5643.99295069793,197.7458175,5264.45358214278,208.1906475
10.7741935483871,5668.08412191595,390.270495712449,5668.08412191595,196.9053345,"",""
10.8709677419355,5385.10332866348,411.3996045,5620.10570311218,198.5863005,5150.10095421478,212.813304
10.9677419354839,5518.82851483658,400.893567,5620.10570311218,198.5863005,5417.55132656098,202.3072665
11.0645161290323,5420.50182852928,408.457914,5608.23774325971,199.006542,5232.76591379884,209.451372
11.1935483870968,5463.18281978751,405.095982,5608.23774325971,199.006542,5318.12789631531,206.08944
11.2903225806452,5474.07153794231,404.255499,5608.23774325971,199.006542,5339.90533262491,205.248957
11.3225806451613,5478.46619837477,403.8352575,5572.93270890078,200.2672665,5383.99968784876,203.567991
11.4193548387097,5512.22823301083,401.3138085,5572.93270890078,200.2672665,5451.52375712088,201.046542
11.5161290322581,5506.54254011104,401.73405,5572.93270890078,200.2672665,5440.1523713213,201.4667835
11.5806451612903,5546.95424734468,398.7923595,5596.41980085388,199.4267835,5497.48869383549,199.365576
11.6774193548387,5582.14211103713,396.2709105,5608.23774325971,199.006542,5556.04647881454,197.2643685
11.741935483871,5529.65192664934,400.053084,5515.06851803409,202.368474,5544.23533526459,197.68461
11.8387096774194,5536.3535010675,399.6328425,5480.92320856431,203.6291985,5591.78379357069,196.003644
11.8709677419355,5525.49835915102,400.4733255,5447.19810353972,204.889923,5603.79861476231,195.5834025
12,5537.59096175558,399.6328425,5447.19810353972,204.889923,5627.98381997144,194.7429195
12.0645161290323,5601.7654948921,395.010186,5526.54502683008,201.9482325,5676.98596295411,193.0619535
12.1612903225806,5650.35737501806,391.648254,5561.26293620627,200.687508,5739.45181382984,190.960746
12.1935483870968,5657.23334856646,391.2280125,5549.64193460879,201.1077495,5764.82476252413,190.120263
12.258064516129,5632.99842032996,392.9089785,5526.54502683008,201.9482325,5739.45181382984,190.960746
12.3870967741935,5627.87494145844,393.32922,5503.63957505318,202.7887155,5752.1103078637,190.5405045
12.4193548387097,5609.55340728326,394.5899445,5492.25790278526,203.208957,5726.84891178127,191.3809875
12.5483870967742,5615.24424341722,394.169703,5503.63957505318,202.7887155,5726.84891178127,191.3809875
12.6129032258065,5615.24424341722,394.169703,5503.63957505318,202.7887155,5726.84891178127,191.3809875
12.6774193548387,5584.62193286969,396.2709105,5492.25790278526,203.208957,5676.98596295411,193.0619535
12.7741935483871,5582.75355659055,396.2709105,5549.64193460879,201.1077495,5615.8651785723,195.163161
12.8387096774194,5643.61697260415,392.0684955,5572.93270890078,200.2672665,5714.30123630751,191.801229
12.9032258064516,5631.15141414297,392.9089785,5572.93270890078,200.2672665,5689.37011938515,192.641712
13,5624.39924539683,393.32922,5596.41980085388,199.4267835,5652.37868993977,193.9024365
13.0322580645161,5655.3605185807,391.2280125,5596.41980085388,199.4267835,5714.30123630751,191.801229
13.1290322580645,5624.39924539683,393.32922,5596.41980085388,199.4267835,5652.37868993977,193.9024365
13.1290322580645,5630.53770195927,392.9089785,5596.41980085388,199.4267835,5664.65560306466,193.482195
13.2903225806452,5606.82081307302,394.5899445,5561.26293620627,200.687508,5652.37868993977,193.9024365
13.3548387096774,5624.95933592745,393.32922,5572.93270890078,200.2672665,5676.98596295411,193.0619535
13.4193548387097,5606.54379286445,394.5899445,5572.93270890078,200.2672665,5640.15487682812,194.322678
13.5161290322581,5612.65569942028,394.169703,5572.93270890078,200.2672665,5652.37868993977,193.9024365
13.6129032258065,5618.515125151,393.7494615,5584.65156036223,199.847025,5652.37868993977,193.9024365
13.6451612903226,5612.40321859517,394.169703,5584.65156036223,199.847025,5640.15487682812,194.322678
13.7741935483871,5618.287338841,393.7494615,5596.41980085388,199.4267835,5640.15487682812,194.322678
13.9032258064516,5623.94458859628,393.32922,5632.02399862027,198.166059,5615.8651785723,195.163161
13.9677419354839,5672.43129986744,389.967288,5680.20699667022,196.485093,5664.65560306466,193.482195
14.0645161290323,5672.69150118904,389.967288,5656.01288299293,197.325576,5689.37011938515,192.641712
14.1290322580645,5691.4308973871,388.7065635,5656.01288299293,197.325576,5726.84891178127,191.3809875
14.1612903225806,5649.11411302373,391.648254,5596.41980085388,199.4267835,5701.80842519358,192.2214705
14.258064516129,5631.15141414297,392.9089785,5572.93270890078,200.2672665,5689.37011938515,192.641712
14.3225806451613,5636.702881904,392.488737,5596.41980085388,199.4267835,5676.98596295411,193.0619535
14.4193548387097,5637.78208625689,392.488737,5561.26293620627,200.687508,5714.30123630751,191.801229
14.5161290322581,5643.22999277791,392.0684955,5584.65156036223,199.847025,5701.80842519358,192.2214705
14.5483870967742,5632.99842032996,392.9089785,5526.54502683008,201.9482325,5739.45181382984,190.960746
14.6451612903226,5658.48403574458,391.2280125,5526.54502683008,201.9482325,5790.42304465907,189.27978
14.7741935483871,5663.6187421639,390.807771,5549.64193460879,201.1077495,5777.59554971901,189.7000215
14.9032258064516,5670.03248963393,390.3875295,5549.64193460879,201.1077495,5790.42304465907,189.27978
15.0322580645161,5680.622281689,389.5470465,5596.41980085388,199.4267835,5764.82476252413,190.120263
15.0967741935484,5694.5911921269,388.7065635,5572.93270890078,200.2672665,5816.24967535301,188.439297
15.2258064516129,5687.00767528644,389.126805,5596.41980085388,199.4267835,5777.59554971901,189.7000215
15.3548387096774,5681.12355504062,389.5470465,5584.65156036223,199.847025,5777.59554971901,189.7000215
15.4516129032258,5661.63435631757,390.807771,5596.41980085388,199.4267835,5726.84891178127,191.3809875
15.5483870967742,5655.02308422665,391.2280125,5608.23774325971,199.006542,5701.80842519358,192.2214705
15.6129032258065,5654.19578646635,391.2280125,5656.01288299293,197.325576,5652.37868993977,193.9024365
15.7096774193548,5690.80011371402,388.7065635,5729.22153748827,194.804127,5652.37868993977,193.9024365
15.7741935483871,5684.95628554131,389.126805,5754.04739251032,193.963644,5615.8651785723,195.163161
15.8064516129032,5734.99387049947,385.764873,5829.83286417083,191.442195,5640.15487682812,194.322678
15.9032258064516,5773.45399890542,383.243424,5894.52930787107,189.3409875,5652.37868993977,193.9024365
15.9677419354839,5799.34832297854,381.562458,5934.04104289242,188.080263,5664.65560306466,193.482195
16.0645161290323,5830.81541654556,379.4612505,5947.32959678362,187.6600215,5714.30123630751,191.801229
16.1935483870968,5831.72808784993,379.4612505,5974.08605631471,186.8195385,5689.37011938515,192.641712
16.3225806451613,5882.95455790518,376.0993185,6001.08435328622,185.9790555,5764.82476252413,190.120263
16.4193548387097,5915.46244654913,373.998111,6014.67521774525,185.558814,5816.24967535301,188.439297
16.4838709677419,5954.90292277406,371.476662,6014.67521774525,185.558814,5895.13062780288,185.917848
16.6774193548387,5968.23164138234,370.636179,6001.08435328622,185.9790555,5935.37892947845,184.6571235
16.7741935483871,5975.0008955005,370.2159375,6001.08435328622,185.9790555,5948.91743771478,184.236882
16.8709677419355,"","","","","",""
16.9677419354839,"","","","","",""
17,5968.61784302551,370.636179,5947.32959678362,187.6600215,5989.9060892674,182.9761575
17.1290322580645,5961.75509344716,371.0564205,5947.32959678362,187.6600215,5976.18059011071,183.396399
17.258064516129,5914.77159755113,373.998111,5907.64129207917,188.920746,5921.9019030231,185.077365
17.3225806451613,5921.72337279292,373.5778695,5894.52930787107,189.3409875,5948.91743771478,184.236882
17.4516129032258,5915.19641823222,373.998111,5881.47539874966,189.761229,5948.91743771478,184.236882
17.5161290322581,5861.95184175833,377.360043,5868.47917973165,190.1814705,5855.42450378501,187.1785725
17.6451612903226,5875.57211475144,376.51956,5842.65828901179,191.0219535,5908.4859404911,185.4976065
17.8064516129032,5797.32958640042,381.562458,5817.06362308184,191.8624365,5777.59554971901,189.7000215
17.8709677419355,5771.90100559958,383.243424,5804.35019736931,192.282678,5739.45181382984,190.960746
17.9677419354839,5752.9967290893,384.5041485,5791.69222187109,192.7029195,5714.30123630751,191.801229
17.9677419354839,5728.03764877877,386.1851145,5779.08933460342,193.123161,5676.98596295411,193.0619535
18.0645161290323,5721.7635698403,386.605356,5766.5411767265,193.5434025,5676.98596295411,193.0619535
18.1290322580645,5672.70312203173,389.967288,5741.60762930114,194.3838855,5603.79861476231,195.5834025
18.1935483870968,5594.42359116585,395.4304275,5668.08412191595,196.9053345,5520.76306041574,198.525093
18.2903225806452,5577.00453375713,396.691152,5668.08412191595,196.9053345,5485.9249455983,199.7858175
18.3870967741935,5514.46042604187,401.3138085,5656.01288299293,197.325576,5372.90796909081,203.9882325
18.4838709677419,5451.38972833877,405.936465,5584.65156036223,199.847025,5318.12789631531,206.08944
18.5806451612903,5450.25150282421,405.936465,5549.64193460879,201.1077495,5350.86107103962,204.8287155
18.5806451612903,5477.9815073136,403.8352575,5549.64193460879,201.1077495,5406.3210800184,202.727508
18.6774193548387,5449.3609303303,405.936465,5447.19810353972,204.889923,5451.52375712088,201.046542
18.741935483871,5467.02281380266,404.6757405,5424.94433224421,205.730406,5509.10129536111,198.9453345
18.8387096774194,5490.14188898058,402.9947745,5436.04844269656,205.3101645,5544.23533526459,197.68461
18.9354838709677,5555.38614278463,398.372118,5458.39359562948,204.4696815,5652.37868993977,193.9024365
19.0322580645161,5531.0961051959,400.053084,5458.39359562948,204.4696815,5603.79861476231,195.5834025
19.1290322580645,5570.54165954979,397.1113935,5561.26293620627,200.687508,5579.8203828933,196.4238855
19.258064516129,5642.20134428002,392.0684955,5632.02399862027,198.166059,5652.37868993977,193.9024365
19.3548387096774,5625.31652779571,393.32922,5561.26293620627,200.687508,5689.37011938515,192.641712
19.4838709677419,5624.39924539683,393.32922,5596.41980085388,199.4267835,5652.37868993977,193.9024365
19.6129032258065,5642.61185310691,392.0684955,5608.23774325971,199.006542,5676.98596295411,193.0619535
19.7096774193548,5679.14709350272,389.5470465,5643.99295069793,197.7458175,5714.30123630751,191.801229
19.8387096774194,5715.72894820453,387.0255975,5704.60898462779,195.64461,5726.84891178127,191.3809875
19.9032258064516,5753.21619591264,384.5041485,5741.60762930114,194.3838855,5764.82476252413,190.120263
19.9354838709677,5784.75618963125,382.402941,5779.08933460342,193.123161,5790.42304465907,189.27978
20.0967741935484,5829.68567341981,379.4612505,5817.06362308184,191.8624365,5842.30772375778,187.598814
20.1612903225806,5868.89445840733,376.9398015,5842.65828901179,191.0219535,5895.13062780288,185.917848
20.2258064516129,5901.50762418108,374.838594,5894.52930787107,189.3409875,5908.4859404911,185.4976065
20.3548387096774,5914.77159755113,373.998111,5907.64129207917,188.920746,5921.9019030231,185.077365
20.4838709677419,5934.70998618543,372.7373865,5934.04104289242,188.080263,5935.37892947845,184.6571235
20.5483870967742,5968.30195286282,370.636179,5974.08605631471,186.8195385,5962.51784941092,183.8166405
20.6774193548387,5975.0008955005,370.2159375,6001.08435328622,185.9790555,5948.91743771478,184.236882
20.8064516129032,5975.0008955005,370.2159375,6001.08435328622,185.9790555,5948.91743771478,184.236882
20.8709677419355,5968.28856038417,370.636179,6014.67521774525,185.558814,5921.9019030231,185.077365
21,"","","","","",""
21.0967741935484,5968.23164138234,370.636179,6001.08435328622,185.9790555,5935.37892947845,184.6571235
21.1612903225806,5948.10749054455,371.8969035,6001.08435328622,185.9790555,5895.13062780288,185.917848
21.2258064516129,5947.99397966891,371.8969035,5974.08605631471,186.8195385,5921.9019030231,185.077365
21.258064516129,5928.09533463439,373.157628,5920.81173979033,188.5005045,5935.37892947845,184.6571235
21.3548387096774,5914.77159755113,373.998111,5907.64129207917,188.920746,5921.9019030231,185.077365
21.4838709677419,5901.92905460505,374.838594,5868.47917973165,190.1814705,5935.37892947845,184.6571235
21.5483870967742,5889.01860924512,375.679077,5842.65828901179,191.0219535,5935.37892947845,184.6571235
21.6451612903226,5862.48174598685,377.360043,5829.83286417083,191.442195,5895.13062780288,185.917848
21.741935483871,5816.99997281443,380.3017335,5791.69222187109,192.7029195,5842.30772375778,187.598814
21.8387096774194,5797.89537755117,381.562458,5766.5411767265,193.5434025,5829.24957837585,188.0190555
21.9677419354839,5798.51606654308,381.562458,5741.60762930114,194.3838855,5855.42450378501,187.1785725
22.0967741935484,5773.90317153319,383.243424,5692.38183928138,196.0648515,5855.42450378501,187.1785725
22.1612903225806,5736.13127917297,385.764873,5656.01288299293,197.325576,5816.24967535301,188.439297
22.2903225806452,5718.1776892326,387.0255975,5620.10570311218,198.5863005,5816.24967535301,188.439297
22.3225806451613,5700.45061785762,388.286322,5584.65156036223,199.847025,5816.24967535301,188.439297
22.3225806451613,5663.6187421639,390.807771,5549.64193460879,201.1077495,5777.59554971901,189.7000215
22.4193548387097,5597.03316398942,395.4304275,5492.25790278526,203.208957,5701.80842519358,192.2214705
22.5483870967742,5545.43572828555,399.212601,5413.88549361699,206.1506475,5676.98596295411,193.0619535
22.6129032258065,5501.1869540853,402.574533,5337.71830510595,209.092338,5664.65560306466,193.482195
22.741935483871,5496.66714091447,402.9947745,5316.34831887483,209.932821,5676.98596295411,193.0619535
22.8064516129032,5470.32525834199,405.095982,5263.66455372987,212.0340285,5676.98596295411,193.0619535
22.9032258064516,5460.96132599154,405.936465,5232.55253259793,213.294753,5689.37011938515,192.641712
23.0645161290323,5444.50033656737,407.1971895,5212.01471018063,214.135236,5676.98596295411,193.0619535
23.2258064516129,5459.93411159563,405.936465,5242.88226023715,212.8745115,5676.98596295411,193.0619535
23.3225806451613,5474.55617037593,405.095982,5222.26342897059,213.7149945,5726.84891178127,191.3809875
23.4516129032258,5487.18686841714,404.255499,5222.26342897059,213.7149945,5752.1103078637,190.5405045
23.5483870967742,5502.68158040942,402.9947745,5253.25285295513,212.45427,5752.1103078637,190.5405045
23.6129032258065,5514.244658127,402.1542915,5263.66455372987,212.0340285,5764.82476252413,190.120263
23.7096774193548,5531.10390537522,400.893567,5284.61226103143,211.1935455,5777.59554971901,189.7000215
23.7741935483871,5567.4884716456,398.372118,5305.72736491535,210.3530625,5829.24957837585,188.0190555
23.8709677419355,5603.15930969027,395.850669,5337.71830510595,209.092338,5868.6003142746,186.758331
23.9354838709677,5613.93054986537,395.010186,5359.26078545615,208.251855,5868.6003142746,186.758331
24.0645161290323,5630.25142158049,393.7494615,5391.90252888638,206.9911305,5868.6003142746,186.758331
24.1290322580645,5628.09660868739,393.7494615,5413.88549361699,206.1506475,5842.30772375778,187.598814
24.1612903225806,5639.17808322717,392.9089785,5436.04844269656,205.3101645,5842.30772375778,187.598814
24.258064516129,5662.52985296017,391.2280125,5469.63520213533,204.04944,5855.42450378501,187.1785725
24.3870967741935,5636.471414015,392.9089785,5469.63520213533,204.04944,5803.30762589468,188.8595385
24.4193548387097,5633.58941294889,392.9089785,5515.06851803409,202.368474,5752.1103078637,190.5405045
24.4838709677419,5607.52768097942,394.5899445,5538.06939900473,201.527991,5676.98596295411,193.0619535
24.5483870967742,5588.36566183155,395.850669,5572.93270890078,200.2672665,5603.79861476231,195.5834025
24.741935483871,5576.23313983421,396.691152,5596.41980085388,199.4267835,5556.04647881454,197.2643685
24.8387096774194,5570.43438176396,397.1113935,5620.10570311218,198.5863005,5520.76306041574,198.525093
24.8709677419355,5564.75634622788,397.531635,5632.02399862027,198.166059,5497.48869383549,199.365576
24.9677419354839,5582.78640787572,396.2709105,5668.08412191595,196.9053345,5497.48869383549,199.365576
25.0322580645161,5601.4068580348,395.010186,5716.88877047129,195.2243685,5485.9249455983,199.7858175
25.0967741935484,5626.2330611624,393.32922,5766.5411767265,193.5434025,5485.9249455983,199.7858175
25.1935483870968,5627.31750144747,393.32922,5791.69222187109,192.7029195,5462.94278102386,200.6263005
25.3548387096774,5657.87890488456,391.2280125,5829.83286417083,191.442195,5485.9249455983,199.7858175
25.4838709677419,5634.99261774606,392.9089785,5829.83286417083,191.442195,5440.1523713213,201.4667835
25.6129032258065,5677.20206266498,389.967288,5868.47917973165,190.1814705,5485.9249455983,199.7858175
25.6774193548387,5674.82003296483,390.3875295,5920.81173979033,188.5005045,5428.82832613933,201.887025
25.7741935483871,5659.02036537059,391.648254,5934.04104289242,188.080263,5383.99968784876,203.567991
25.8709677419355,5684.6116763397,389.967288,5974.08605631471,186.8195385,5395.13729636468,203.1477495
25.9032258064516,5703.70271665231,388.7065635,6001.08435328622,185.9790555,5406.3210800184,202.727508
26,5725.47849528903,387.445839,6055.81969421338,184.2980895,5395.13729636468,203.1477495
26.0967741935484,5753.67172566713,385.3446315,6055.81969421338,184.2980895,5451.52375712088,201.046542
