"Data for sheet#",2019022513255348,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.06975776188265, 0.527193556505208, 3.48966011730434, 5173.93456418692, 432.139325534236, 60.0645161290323, 0.454939037137384, 0.126603863386687, 66.5608603326743, 5.35057201980725, 0.558798401942625

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.129032258064516,"","","","","",""
0.290322580645161,"","","","","",""
0.387096774193548,"","","","","",""
0.516129032258065,"","","","","",""
0.645161290322581,4141.55057184929,534.1101225,4165.61059206509,267.926148,4117.49055163349,266.1839745
0.806451612903226,4144.80994673806,533.689881,4159.08707428314,268.3463895,4130.53281919297,265.3434915
0.967741935483871,4161.18859317519,531.5886735,4178.7192135527,267.085665,4143.65797279769,264.5030085
1.06451612903226,4191.01212034059,527.8065,4205.18553064503,265.404699,4176.83871003614,262.401801
1.2258064516129,4211.12989135668,525.285051,4225.25632891164,264.1439745,4197.00345380172,261.1410765
1.38709677419355,4211.12475620491,525.285051,4231.98923852636,263.723733,4190.26027388347,261.561318
1.48387096774194,4245.08642277673,521.082636,4265.97823664843,261.6225255,4224.19460890502,259.4601105
1.67741935483871,4265.74390402841,518.561187,4293.5650695748,259.9415595,4237.92273848202,258.6196275
1.83870967741935,4276.27927741564,517.3004625,4321.51101673976,258.2605935,4231.04753809152,259.039869
2,4293.87293738568,515.199255,4349.82313628934,256.5796275,4237.92273848202,258.6196275
2.12903225806452,4311.40091249933,513.0980475,4364.11876712131,255.7391445,4258.68305787735,257.358903
2.25806451612903,4325.8384230546,511.4170815,4392.99378823186,254.0581785,4258.68305787735,257.358903
2.35483870967742,4318.7398293573,512.2575645,4385.73927015108,254.47842,4251.74038856351,257.7791445
2.48387096774194,4322.54633225773,511.837323,4400.27234569409,253.637937,4244.82031882136,258.199386
2.51612903225806,4336.61174993898,510.156357,4407.57506222546,253.2176955,4265.6484376525,256.9386615
2.54838709677419,4333.1290600514,510.5765985,4407.57506222546,253.2176955,4258.68305787735,257.358903
2.64516129032258,4333.3212234365,510.5765985,4414.90205830949,252.797454,4251.74038856351,257.7791445
2.67741935483871,4340.68488182616,509.7361155,4429.62937508881,251.956971,4251.74038856351,257.7791445
2.7741935483871,4372.82240510576,505.953942,4451.90550549388,250.6962465,4293.73930471765,255.2576955
2.83870967741935,4380.31022696458,505.113459,4466.88114921151,249.8557635,4293.73930471765,255.2576955
2.90322580645161,4398.12931843127,503.0122515,4466.88114921151,249.8557635,4329.37748765104,253.156488
2.96774193548387,4413.25711427014,501.3312855,4497.13674088925,248.1747975,4329.37748765104,253.156488
3.03225806451613,4427.9052865589,499.6503195,4504.76478826085,247.754556,4351.04578485696,251.8957635
