"Data for sheet#",2019022513255675,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.90546704570753, 0.48907752496101, 4.30448210284921, 5156.02319549775, 432.977649907259, 61.6451612903226, 0.867177997428376, 0.123784327256172, 66.7275711267045, 8.48689876753363, 0.576869258217147

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,"","","","","",""
0.129032258064516,"","","","","",""
0.225806451612903,"","","","","",""
0.32258064516129,"","","","","",""
0.483870967741935,"","","","","",""
0.612903225806452,4177.70218805401,529.487466,4198.53757100719,265.8249405,4156.86680510083,263.6625255
0.67741935483871,4194.37959007405,527.3862585,4225.25632891164,264.1439745,4163.50285123647,263.242284
0.709677419354839,4204.45187947514,526.125534,4238.74364005538,263.3034915,4170.1601188949,262.8220425
0.903225806451613,4228.07014196801,523.1838435,4259.1368301343,262.042767,4197.00345380172,261.1410765
0.903225806451613,4245.20166886243,521.082636,4286.63496608706,260.361801,4203.76837163781,260.720835
0.935483870967742,4266.03307470782,518.561187,4321.51101673976,258.2605935,4210.55513267587,260.3005935
1,4297.32172755535,514.7790135,4349.82313628934,256.5796275,4244.82031882136,258.199386
1.09677419354839,4297.44098193027,514.7790135,4356.95922537853,256.159386,4237.92273848202,258.6196275
1.25806451612903,4315.12453055845,512.677806,4378.50867255339,254.8986615,4251.74038856351,257.7791445
1.32258064516129,4325.8384230546,511.4170815,4392.99378823186,254.0581785,4258.68305787735,257.358903
1.38709677419355,4332.81521386856,510.5765985,4392.99378823186,254.0581785,4272.63663950526,256.51842
1.48387096774194,4326.0063671288,511.4170815,4400.27234569409,253.637937,4251.74038856351,257.7791445
1.61290322580645,4340.68488182616,509.7361155,4429.62937508881,251.956971,4251.74038856351,257.7791445
1.70967741935484,4347.63890637066,508.8956325,4429.62937508881,251.956971,4265.6484376525,256.9386615
1.80645161290323,4358.15566733337,507.634908,4429.62937508881,251.956971,4286.68195957792,255.677937
1.87096774193548,4358.33885828748,507.634908,4437.02994079042,251.5367295,4279.64777578455,256.0981785
1.96774193548387,4369.51426512201,506.3741835,4459.38075445946,250.276005,4279.64777578455,256.0981785
2.09677419354839,4384.31992244465,504.6932175,4481.95788531138,249.0152805,4286.68195957792,255.677937
2.19354838709677,4395.43802280345,503.432493,4497.13674088925,248.1747975,4293.73930471765,255.2576955
2.25806451612903,4399.25204648925,503.0122515,4504.76478826085,247.754556,4293.73930471765,255.2576955
2.32258064516129,4413.73510741996,501.3312855,4512.41875700187,247.3343145,4315.05145783805,253.996971
2.45161290322581,4512.41875700187,490.221789936391,4512.41875700187,247.3343145,"",""
2.51612903225806,4527.80498890497,488.555935032658,4527.80498890497,246.4938315,"",""
2.61290322580645,4543.29650629615,486.890080128926,4543.29650629615,245.6533485,"",""
2.67741935483871,4566.73356884944,484.391297773327,4566.73356884944,244.392624,"",""
2.7741935483871,4574.59975003523,483.558370321461,4574.59975003523,243.9723825,"",""
2.87096774193548,4446.05051824043,497.9693535,4598.36173176321,242.711658,4293.73930471765,255.2576955
3,4435.99289091992,499.230078,4606.33734418734,242.2914165,4265.6484376525,256.9386615
3.16129032258065,4458.05558115541,496.708629,4622.37185759317,241.4509335,4293.73930471765,255.2576955
3.25806451612903,4454.52690858555,497.1288705,4622.37185759317,241.4509335,4286.68195957792,255.677937
3.32258064516129,4470.18666983143,495.4479045,4646.6340349452,240.190209,4293.73930471765,255.2576955
3.41935483870968,4448.03974332883,497.9693535,4630.43104900516,241.030692,4265.6484376525,256.9386615
3.51612903225806,4471.29929555579,495.4479045,4662.95081532702,239.349726,4279.64777578455,256.0981785
3.61290322580645,4470.18666983143,495.4479045,4646.6340349452,240.190209,4293.73930471765,255.2576955
3.74193548387097,4489.00113658254,493.346697,4662.95081532702,239.349726,4315.05145783805,253.996971
3.87096774193548,4478.34506002234,494.6074215,4662.95081532702,239.349726,4293.73930471765,255.2576955
3.96774193548387,4474.81638745247,495.027663,4662.95081532702,239.349726,4286.68195957792,255.677937
