"Data for sheet#",2019022513255137,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.27329276365995, 0.558575832402884, 2.61464931308583, 5271.92069428337, 423.902969578652, 59.4838709677419, 0.497592757789666, 0.130473829876643, 64.7907460803926, 5.05719313167646, 0.597188224647022

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5588.23362628517,395.850669,5643.99295069793,197.7458175,5532.47430187241,198.1048515
0.129032258064516,5576.75078841421,396.691152,5656.01288299293,197.325576,5497.48869383549,199.365576
0.193548387096774,5588.59270863853,395.850669,5668.08412191595,196.9053345,5509.10129536111,198.9453345
0.225806451612903,5588.84784525286,395.850669,5680.20699667022,196.485093,5497.48869383549,199.365576
0.258064516129032,5564.95894814812,397.531635,5643.99295069793,197.7458175,5485.9249455983,199.7858175
0.354838709677419,5588.23362628517,395.850669,5643.99295069793,197.7458175,5532.47430187241,198.1048515
0.387096774193548,5588.23362628517,395.850669,5643.99295069793,197.7458175,5532.47430187241,198.1048515
0.483870967741935,5612.06530036525,394.169703,5668.08412191595,196.9053345,5556.04647881454,197.2643685
0.580645161290323,5618.12673774238,393.7494615,5680.20699667022,196.485093,5556.04647881454,197.2643685
0.709677419354839,5582.37800555684,396.2709105,5643.99295069793,197.7458175,5520.76306041574,198.525093
0.709677419354839,5588.38797170433,395.850669,5656.01288299293,197.325576,5520.76306041574,198.525093
0.806451612903226,5606.15972859027,394.5899445,5668.08412191595,196.9053345,5544.23533526459,197.68461
0.903225806451613,5623.95225240463,393.32922,5668.08412191595,196.9053345,5579.8203828933,196.4238855
0.967741935483871,5630.01368978176,392.9089785,5680.20699667022,196.485093,5579.8203828933,196.4238855
1,5635.99539512046,392.488737,5680.20699667022,196.485093,5591.78379357069,196.003644
1.16129032258065,5641.97465024413,392.0684955,5668.08412191595,196.9053345,5615.8651785723,195.163161
1.19354838709677,5654.11949937203,391.2280125,5668.08412191595,196.9053345,5640.15487682812,194.322678
1.32258064516129,5648.08387991052,391.648254,5656.01288299293,197.325576,5640.15487682812,194.322678
1.48387096774194,4802.65604484821,475.2763125,5668.08412191595,196.9053345,3937.22796778046,278.370978
1.58064516129032,5684.94627355477,389.126805,5668.08412191595,196.9053345,5701.80842519358,192.2214705
1.64516129032258,5678.72712065055,389.5470465,5668.08412191595,196.9053345,5689.37011938515,192.641712
1.70967741935484,5691.0077109319,388.7065635,5680.20699667022,196.485093,5701.80842519358,192.2214705
1.80645161290323,5697.25411648887,388.286322,5680.20699667022,196.485093,5714.30123630751,191.801229
1.90322580645161,5684.68390111775,389.126805,5692.38183928138,196.0648515,5676.98596295411,193.0619535
2,5696.98955200647,388.286322,5704.60898462779,195.64461,5689.37011938515,192.641712
2.12903225806452,5696.9373667127,388.286322,5716.88877047129,195.2243685,5676.98596295411,193.0619535
2.19354838709677,5696.98955200647,388.286322,5704.60898462779,195.64461,5689.37011938515,192.641712
2.35483870967742,5703.12944492822,387.8660805,5716.88877047129,195.2243685,5689.37011938515,192.641712
2.45161290322581,5703.20870491069,387.8660805,5704.60898462779,195.64461,5701.80842519358,192.2214705
2.58064516129032,5691.0077109319,388.7065635,5680.20699667022,196.485093,5701.80842519358,192.2214705
2.70967741935484,5684.68390111775,389.126805,5692.38183928138,196.0648515,5676.98596295411,193.0619535
2.80645161290323,5666.36986249031,390.3875295,5668.08412191595,196.9053345,5664.65560306466,193.482195
2.93548387096774,5648.0339709437,391.648254,5668.08412191595,196.9053345,5627.98381997144,194.7429195
3.03225806451613,5654.09540832083,391.2280125,5680.20699667022,196.485093,5627.98381997144,194.7429195
3.19354838709677,5648.09022702184,391.648254,5692.38183928138,196.0648515,5603.79861476231,195.5834025
3.35483870967742,5642.00280571627,392.0684955,5680.20699667022,196.485093,5603.79861476231,195.5834025
3.35483870967742,5648.03608762126,391.648254,5680.20699667022,196.485093,5615.8651785723,195.163161
3.45161290322581,5648.0339709437,391.648254,5668.08412191595,196.9053345,5627.98381997144,194.7429195
3.58064516129032,5642.07391376302,392.0684955,5643.99295069793,197.7458175,5640.15487682812,194.322678
3.61290322580645,5654.3242768813,391.2280125,5643.99295069793,197.7458175,5664.65560306466,193.482195
3.70967741935484,5654.50498078719,391.2280125,5632.02399862027,198.166059,5676.98596295411,193.0619535
3.83870967741935,5654.73791124867,391.2280125,5620.10570311218,198.5863005,5689.37011938515,192.641712
3.93548387096774,5685.4209312396,389.126805,5643.99295069793,197.7458175,5726.84891178127,191.3809875
4.06451612903226,5691.4308973871,388.7065635,5656.01288299293,197.325576,5726.84891178127,191.3809875
