"Data for sheet#",2019022513255280,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.87253517389227, 0.591104654903849, 4.89792820590739, 4658.88183347, 488.340918123028, 58.8064516129032, 0.284339489026341, 0.124785138566927, 67.0147346549681, 5.270911135513, 0.645423848161619

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.193548387096774,4645.55528166386,467.611434189463,"","",4645.55528166386,235.9265865
0.225806451612903,4596.43124214374,472.60899890066,"","",4596.43124214374,238.4480355
0.32258064516129,4548.33524781849,477.606563611857,"","",4548.33524781849,240.9694845
0.387096774193548,4532.52614576362,479.272418515589,"","",4532.52614576362,241.8099675
0.516129032258065,4532.52614576362,479.272418515589,"","",4532.52614576362,241.8099675
0.67741935483871,4556.2812267923,476.773636159991,"","",4556.2812267923,240.549243
0.806451612903226,4556.2812267923,476.773636159991,"","",4556.2812267923,240.549243
0.870967741935484,4532.52614576362,479.272418515589,"","",4532.52614576362,241.8099675
0.967741935483871,4548.33524781849,477.606563611857,"","",4548.33524781849,240.9694845
1.09677419354839,4572.25676691999,475.107781256259,"","",4572.25676691999,239.70876
1.2258064516129,4588.3447302632,473.441926352526,"","",4588.3447302632,238.868277
1.38709677419355,4588.3447302632,473.441926352526,"","",4588.3447302632,238.868277
1.54838709677419,4588.3447302632,473.441926352526,"","",4588.3447302632,238.868277
1.64516129032258,4604.54630773077,471.776071448794,"","",4604.54630773077,238.027794
1.7741935483871,4629.06434714309,469.277289093195,"","",4629.06434714309,236.7670695
1.87096774193548,4645.55528166386,467.611434189463,"","",4645.55528166386,235.9265865
1.93548387096774,4637.29515337519,468.444361641329,"","",4637.29515337519,236.346828
1.96774193548387,4653.84488897741,466.778506737597,"","",4653.84488897741,235.506345
2,4653.84488897741,466.778506737597,"","",4653.84488897741,235.506345
2.03225806451613,4637.29515337519,468.444361641329,"","",4637.29515337519,236.346828
2.16129032258065,4620.86270711168,470.110216545062,"","",4620.86270711168,237.187311
2.29032258064516,4596.43124214374,472.60899890066,"","",4596.43124214374,238.4480355
2.38709677419355,4588.3447302632,473.441926352526,"","",4588.3447302632,238.868277
2.45161290322581,4588.3447302632,473.441926352526,"","",4588.3447302632,238.868277
2.48387096774194,4620.86270711168,470.110216545062,"","",4620.86270711168,237.187311
