"Data for sheet#",2019022513255195,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.97761474310584, 0.625712926877052, 4.41398940286759, 4656.52268713074, 488.754511182779, 59.3548387096774, 0.824537410913481, 0.12672543979521, 66.7119466323877, 4.75109998438843, 0.677287308165061

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4729.80437433563,459.282159670801,"","",4729.80437433563,231.7241715
0.161290322580645,4662.16413340655,465.945579285731,"","",4662.16413340655,235.0861035
0.225806451612903,4620.86270711168,470.110216545062,"","",4620.86270711168,237.187311
0.354838709677419,4548.33524781849,477.606563611857,"","",4548.33524781849,240.9694845
0.516129032258065,4540.41693555756,478.439491063723,"","",4540.41693555756,241.389726
0.645161290322581,4588.3447302632,473.441926352526,"","",4588.3447302632,238.868277
0.741935483870968,4629.06434714309,469.277289093195,"","",4629.06434714309,236.7670695
0.870967741935484,4662.16413340655,465.945579285731,"","",4662.16413340655,235.0861035
1.06451612903226,4670.51317417444,465.112651833864,"","",4670.51317417444,234.665862
1.16129032258065,4653.84488897741,466.778506737597,"","",4653.84488897741,235.506345
1.2258064516129,4612.6900785277,470.943143996928,"","",4612.6900785277,237.6075525
1.35483870967742,4637.29515337519,468.444361641329,"","",4637.29515337519,236.346828
1.45161290322581,4629.06434714309,469.277289093195,"","",4629.06434714309,236.7670695
1.58064516129032,4612.6900785277,470.943143996928,"","",4612.6900785277,237.6075525
1.61290322580645,4645.55528166386,467.611434189463,"","",4645.55528166386,235.9265865
1.70967741935484,4653.84488897741,466.778506737597,"","",4653.84488897741,235.506345
1.80645161290323,4662.16413340655,465.945579285731,"","",4662.16413340655,235.0861035
1.87096774193548,4645.55528166386,467.611434189463,"","",4645.55528166386,235.9265865
1.96774193548387,4612.6900785277,470.943143996928,"","",4612.6900785277,237.6075525
2.03225806451613,4695.74068394274,462.613869478266,"","",4695.74068394274,233.4051375
2.09677419354839,4596.43124214374,472.60899890066,"","",4596.43124214374,238.4480355
2.16129032258065,4612.6900785277,470.943143996928,"","",4612.6900785277,237.6075525
2.25806451612903,4580.28662165001,474.274853804392,"","",4580.28662165001,239.2885185
2.32258064516129,4620.86270711168,470.110216545062,"","",4620.86270711168,237.187311
2.41935483870968,4620.86270711168,470.110216545062,"","",4620.86270711168,237.187311
2.45161290322581,4620.86270711168,470.110216545062,"","",4620.86270711168,237.187311
2.51612903225806,4596.43124214374,472.60899890066,"","",4596.43124214374,238.4480355
2.61290322580645,4588.3447302632,473.441926352526,"","",4588.3447302632,238.868277
2.67741935483871,4604.54630773077,471.776071448794,"","",4604.54630773077,238.027794
2.70967741935484,4612.6900785277,470.943143996928,"","",4612.6900785277,237.6075525
2.83870967741935,4612.6900785277,470.943143996928,"","",4612.6900785277,237.6075525
2.93548387096774,4596.43124214374,472.60899890066,"","",4596.43124214374,238.4480355
3,4629.06434714309,469.277289093195,"","",4629.06434714309,236.7670695
3.09677419354839,4620.86270711168,470.110216545062,"","",4620.86270711168,237.187311
3.2258064516129,4604.54630773077,471.776071448794,"","",4604.54630773077,238.027794
3.25806451612903,4572.25676691999,475.107781256259,"","",4572.25676691999,239.70876
3.35483870967742,4572.25676691999,475.107781256259,"","",4572.25676691999,239.70876
3.48387096774194,4596.43124214374,472.60899890066,"","",4596.43124214374,238.4480355
3.64516129032258,4572.25676691999,475.107781256259,"","",4572.25676691999,239.70876
