"Data for sheet#",2019022513255274,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.67985297786464, 0.602520733503242, 5.13491269212733, 4365.76159904277, 508.447428162547, 58, 0.0426513470084445, 0.129528097725098, 66.9722642436479, 5.63111345684721, 0.649083992828235

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
5.19354838709677,4336.10902057308,513.0980475,4026.6627594823,277.171461,4645.55528166386,235.9265865
5.25806451612903,4366.18157914274,509.7361155,4045.06187094318,275.9107365,4687.3012873423,233.825379
5.29032258064516,4370.40127744296,509.315874,4045.06187094318,275.9107365,4695.74068394274,233.4051375
5.35483870967742,4380.8160843402,508.0551495,4057.42164337664,275.0702535,4704.21052530375,232.984896
5.48387096774194,4388.17043677885,507.2146665,4063.62989709245,274.650012,4712.71097646526,232.5646545
5.58064516129032,4388.17043677885,507.2146665,4063.62989709245,274.650012,4712.71097646526,232.5646545
5.64516129032258,4406.08677454855,505.113459,4082.36917476146,273.3892875,4729.80437433563,231.7241715
5.70967741935484,4410.3834159523,504.6932175,4082.36917476146,273.3892875,4738.39765714314,231.30393
5.83870967741935,4444.73106627481,500.911044,4107.6253897509,271.7083215,4781.83674279872,229.2027225
5.87096774193548,4460.51899486221,499.6503195,4094.95833983744,272.5488045,4826.07964988697,227.101515
5.96774193548387,4459.22388893225,499.6503195,4101.28208408612,272.128563,4817.16569377839,227.5217565
6.03225806451613,4495.75997391667,495.868146,4120.37104951461,270.8678385,4871.14889831873,225.0003075
6.16129032258065,4506.29256198619,495.027663,4113.98834773721,271.28808,4898.59677623517,223.739583
6.2258064516129,4490.56390042553,495.868146,4146.10114391815,269.1868725,4835.02665693291,226.6812735
6.38709677419355,4502.17247574338,495.027663,4133.19605316803,270.0273555,4871.14889831873,225.0003075
6.48387096774194,4521.65175227865,492.506214,4172.15460623857,267.5059065,4871.14889831873,225.0003075
6.58064516129032,4513.18254698486,493.7669385,4146.10114391815,269.1868725,4880.26395005156,224.580066
6.70967741935484,4516.42395340013,493.346697,4152.58395674871,268.766631,4880.26395005156,224.580066
6.80645161290323,4512.58758404216,493.346697,4172.15460623857,267.5059065,4853.02056184576,225.8407905
6.87096774193548,4549.25516952316,489.984765,4172.15460623857,267.5059065,4926.35573280775,222.4788585
6.93548387096774,4510.16558414969,493.346697,4185.30451136647,266.6654235,4835.02665693291,226.6812735
7.06451612903226,4537.65865176855,491.665731,4139.63854084355,269.607114,4935.67876269355,222.058617
7.19354838709677,4498.96124271997,495.4479045,4126.77358712121,270.447597,4871.14889831873,225.0003075
7.32258064516129,4470.83731425251,498.8098365,4088.65406665927,272.969046,4853.02056184576,225.8407905
7.38709677419355,4490.77301706884,496.708629,4101.28208408612,272.128563,4880.26395005156,224.580066
7.48387096774194,4472.64449158094,498.389595,4101.28208408612,272.128563,4844.00689907575,226.261032
7.58064516129032,4482.85909536526,496.708629,4139.63854084355,269.607114,4826.07964988697,227.101515
7.74193548387097,4459.22388893225,499.6503195,4101.28208408612,272.128563,4817.16569377839,227.5217565
7.87096774193548,4433.36194234158,502.59201,4076.10357490517,273.809529,4790.620309778,228.782481
8.06451612903226,4425.31828988988,503.0122515,4094.95833983744,272.5488045,4755.67823994232,230.463447
8.16129032258065,4407.25061602415,505.113459,4076.10357490517,273.809529,4738.39765714314,231.30393
8.29032258064516,4417.11153091626,504.272976,4069.85717839851,274.2297705,4764.36588343401,230.0432055
8.32258064516129,4405.32605953144,505.5337005,4063.62989709245,274.650012,4747.02222197044,230.8836885
8.41935483870968,4401.63803154772,506.3741835,4038.91017966143,276.330978,4764.36588343401,230.0432055
8.54838709677419,4421.91422663034,504.6932175,4026.6627594823,277.171461,4817.16569377839,227.5217565
8.64516129032258,4405.33700650858,506.794425,4002.38940721143,278.852427,4808.28460580573,227.941998
8.70967741935484,4414.2345285492,505.953942,4002.38940721143,278.852427,4826.07964988697,227.101515
8.87096774193548,4433.7549768558,503.8527345,4014.48939186584,278.011944,4853.02056184576,225.8407905
8.93548387096774,4421.80253619983,505.953942,3972.45617408092,280.9536345,4871.14889831873,225.0003075
9,4417.2620031188,506.3741835,3972.45617408092,280.9536345,4862.06783215669,225.420549
9.06451612903226,4430.93467628924,505.113459,3972.45617408092,280.9536345,4889.41317849756,224.1598245
9.16129032258065,4418.83603667078,506.3741835,3966.52317502283,281.373876,4871.14889831873,225.0003075
9.25806451612903,4432.559975629,505.113459,3966.52317502283,281.373876,4898.59677623517,223.739583
9.35483870967742,4405.44893466698,508.0551495,3948.83003717728,282.6346005,4862.06783215669,225.420549
9.51612903225806,4381.60084663906,510.5765985,3937.12204339116,283.4750835,4826.07964988697,227.101515
9.58064516129032,4399.59493777392,508.8956325,3937.12204339116,283.4750835,4862.06783215669,225.420549
9.64516129032258,4401.22147064519,508.8956325,3931.29404297165,283.895325,4871.14889831873,225.0003075
9.67741935483871,4422.46849034177,506.794425,3937.12204339116,283.4750835,4907.81493729239,223.3193415
9.74193548387097,4420.78206264875,506.794425,3942.96734906234,283.054842,4898.59677623517,223.739583
9.80645161290323,4433.4864028326,505.953942,3931.29404297165,283.895325,4935.67876269355,222.058617
9.93548387096774,4445.19447404069,504.272976,3954.71018538784,282.214359,4935.67876269355,222.058617
10.0645161290323,4466.02274457123,501.3312855,3996.36672644892,279.2726685,4935.67876269355,222.058617
10.1290322580645,4486.59521095576,499.6503195,3990.36214396711,279.69291,4982.82827794442,219.9574095
10.1935483870968,4509.99157053882,497.1288705,4008.4302682026,278.4321855,5011.55287287505,218.696685
10.2903225806452,4518.7141785751,495.4479045,4045.06187094318,275.9107365,4992.36648620702,219.537168
10.3870967741935,4512.27938848321,495.868146,4051.23233017531,275.490495,4973.3264467911,220.377651
10.4193548387097,4530.05582719338,494.6074215,4038.91017966143,276.330978,5021.20147472533,218.2764435
10.5483870967742,4531.83223571975,494.6074215,4032.77717083375,276.7512195,5030.88730060575,217.856202
10.6129032258065,4576.18818048425,489.5645235,4082.36917476146,273.3892875,5070.00718620703,216.175236
10.7096774193548,4557.5345285751,492.0859725,4045.06187094318,275.9107365,5070.00718620703,216.175236
10.7741935483871,4583.58093546805,489.5645235,4057.42164337664,275.0702535,5109.74022755946,214.49427
10.9032258064516,4573.60890416366,490.4050065,4057.42164337664,275.0702535,5089.79616495067,215.334753
11,4582.94986992792,489.144282,4076.10357490517,273.809529,5089.79616495067,215.334753
11.1290322580645,4558.35707062583,491.2454895,4076.10357490517,273.809529,5040.6105663465,217.4359605
11.258064516129,4531.83223571975,494.6074215,4032.77717083375,276.7512195,5030.88730060575,217.856202
11.3225806451613,4520.88416793459,495.868146,4020.56686114384,277.5917025,5021.20147472533,218.2764435
11.4516129032258,4508.21533637315,497.1288705,4014.48939186584,278.011944,5001.94128088046,219.1169265
11.5483870967742,4514.81587146396,496.708629,4008.4302682026,278.4321855,5021.20147472533,218.2764435
11.6774193548387,4489.59750219667,499.230078,3996.36672644892,279.2726685,4982.82827794442,219.9574095
11.8064516129032,4478.41024688482,500.070561,4002.38940721143,278.852427,4954.43108655821,221.218134
11.8709677419355,4486.59521095576,499.6503195,3990.36214396711,279.69291,4982.82827794442,219.9574095
11.9677419354839,4483.60192812712,500.070561,3984.37557830982,280.1131515,4982.82827794442,219.9574095
12.0322580645161,4468.15847955995,501.751527,3972.45617408092,280.9536345,4963.86078503897,220.7978925
12.0967741935484,4462.23432842404,502.59201,3960.6078718091,281.7941175,4963.86078503897,220.7978925
12.1612903225806,4432.559975629,505.113459,3966.52317502283,281.373876,4898.59677623517,223.739583
12.2903225806452,4420.43591093033,506.3741835,3960.6078718091,281.7941175,4880.26395005156,224.580066
12.3225806451613,4453.41406705066,503.8527345,3942.96734906234,283.054842,4963.86078503897,220.7978925
12.3870967741935,4481.27457634478,500.911044,3960.6078718091,281.7941175,5001.94128088046,219.1169265
12.4838709677419,4479.44483061492,500.911044,3966.52317502283,281.373876,4992.36648620702,219.537168
12.5806451612903,4443.48180230843,504.272976,3960.6078718091,281.7941175,4926.35573280775,222.4788585
12.741935483871,4450.72171773515,503.0122515,3984.37557830982,280.1131515,4917.06785716048,222.8991
12.7741935483871,4450.4930917233,502.59201,4002.38940721143,278.852427,4898.59677623517,223.739583
12.8709677419355,4444.47946010114,503.432493,3990.36214396711,279.69291,4898.59677623517,223.739583
12.9677419354839,4456.5430840505,501.751527,4014.48939186584,278.011944,4898.59677623517,223.739583
13.0645161290323,4452.09083187066,502.59201,3996.36672644892,279.2726685,4907.81493729239,223.3193415
13.1935483870968,4462.74906268154,501.3312855,4008.4302682026,278.4321855,4917.06785716048,222.8991
13.3548387096774,4454.9900198207,501.751527,4020.56686114384,277.5917025,4889.41317849756,224.1598245
13.4838709677419,4464.19089921812,500.911044,4020.56686114384,277.5917025,4907.81493729239,223.3193415
13.5806451612903,4482.61829033452,498.389595,4057.42164337664,275.0702535,4907.81493729239,223.3193415
13.7096774193548,4501.22965385646,496.2883875,4076.10357490517,273.809529,4926.35573280775,222.4788585
13.7741935483871,4521.54257660874,494.18718,4088.65406665927,272.969046,4954.43108655821,221.218134
13.8709677419355,4513.81890844693,494.6074215,4101.28208408612,272.128563,4926.35573280775,222.4788585
13.9354838709677,4520.17204027248,493.7669385,4113.98834773721,271.28808,4926.35573280775,222.4788585
14.0645161290323,4512.34662345569,494.6074215,4107.6253897509,271.7083215,4917.06785716048,222.8991
14.1612903225806,4507.72016352164,495.027663,4107.6253897509,271.7083215,4907.81493729239,223.3193415
14.1935483870968,4510.9016425148,494.6074215,4113.98834773721,271.28808,4907.81493729239,223.3193415
14.3225806451613,4512.68518167819,494.18718,4126.77358712121,270.447597,4898.59677623517,223.739583
14.3548387096774,4526.95804060527,492.506214,4146.10114391815,269.1868725,4907.81493729239,223.3193415
14.3870967741935,4533.45100578777,491.665731,4159.08707428314,268.3463895,4907.81493729239,223.3193415
14.5483870967742,4549.25516952316,489.984765,4172.15460623857,267.5059065,4926.35573280775,222.4788585
14.6451612903226,4552.53747318023,489.5645235,4178.7192135527,267.085665,4926.35573280775,222.4788585
14.7096774193548,4564.73568855203,488.7240405,4165.61059206509,267.926148,4963.86078503897,220.7978925
14.7741935483871,4577.88569134626,487.0430745,4191.91059765356,266.245182,4963.86078503897,220.7978925
14.9032258064516,4583.14283148619,486.2025915,4211.85457641417,264.9844575,4954.43108655821,221.218134
15.0645161290323,4616.96525970341,482.8406595,4231.98923852636,263.723733,5001.94128088046,219.1169265
15.1290322580645,4602.65784265873,484.101384,4231.98923852636,263.723733,4973.3264467911,220.377651
15.1612903225806,4615.5550631312,482.8406595,4238.74364005538,263.3034915,4992.36648620702,219.537168
15.258064516129,4603.37420917735,483.6811425,4252.31733179649,262.4630085,4954.43108655821,221.218134
15.4516129032258,4615.5550631312,482.8406595,4238.74364005538,263.3034915,4992.36648620702,219.537168
15.4838709677419,4614.9195108437,482.420418,4265.97823664843,261.6225255,4963.86078503897,220.7978925
15.5483870967742,4644.28812348376,479.4787275,4286.63496608706,260.361801,5001.94128088046,219.1169265
15.6129032258065,4640.83423936883,479.898969,4279.72719785719,260.7820425,5001.94128088046,219.1169265
15.7096774193548,4674.05164169137,476.537037,4307.49271703624,259.1010765,5040.6105663465,217.4359605
15.7741935483871,4661.72614881011,477.37752,4321.51101673976,258.2605935,5001.94128088046,219.1169265
15.8709677419355,4650.94044250205,478.218003,4328.55443821299,257.840352,4973.3264467911,220.377651
15.9354838709677,4642.68590088937,479.058486,4321.51101673976,258.2605935,4963.86078503897,220.7978925
16.0322580645161,4671.09481124818,476.1167955,4349.82313628934,256.5796275,4992.36648620702,219.537168
16.1612903225806,4679.4502531295,475.2763125,4356.95922537853,256.159386,5001.94128088046,219.1169265
16.258064516129,4695.03077271422,473.5953465,4378.50867255339,254.8986615,5011.55287287505,218.696685
16.3225806451613,4690.22497671692,474.015588,4378.50867255339,254.8986615,5001.94128088046,219.1169265
16.3870967741935,4691.55031181925,473.5953465,4400.27234569409,253.637937,4982.82827794442,219.9574095
16.4838709677419,4707.30997071962,471.9143805,4422.25345523222,252.3772125,4992.36648620702,219.537168
16.5806451612903,4719.48561083544,470.653656,4437.02994079042,251.5367295,5001.94128088046,219.1169265
16.6451612903226,4729.62381770927,469.3929315,4466.88114921151,249.8557635,4992.36648620702,219.537168
16.7096774193548,4739.98250941683,468.132207,4497.13674088925,248.1747975,4982.82827794442,219.9574095
16.741935483871,4755.31663342469,466.451241,4527.80498890497,246.4938315,4982.82827794442,219.9574095
16.8709677419355,4767.83149625158,465.1905165,4543.29650629615,245.6533485,4992.36648620702,219.537168
17.0322580645161,4768.73940018401,465.1905165,4535.53751948757,246.07359,5001.94128088046,219.1169265
17.1290322580645,"","","","","",""
17.1935483870968,4774.50323181515,464.770275,4527.80498890497,246.4938315,5021.20147472533,218.2764435
17.258064516129,4767.8260444333,465.610758,4504.76478826085,247.754556,5030.88730060575,217.856202
17.3870967741935,"","","","","",""
17.4838709677419,"","","","","",""
17.6451612903226,4771.06408720817,465.610758,4481.95788531138,249.0152805,5060.17028910495,216.5954775
17.741935483871,4775.9825357592,465.1905165,4481.95788531138,249.0152805,5070.00718620703,216.175236
17.8709677419355,4772.20700152583,465.610758,4474.40681684463,249.435522,5070.00718620703,216.175236
17.9354838709677,"","","","","",""
18.0322580645161,4768.44416770927,466.0309995,4466.88114921151,249.8557635,5070.00718620703,216.175236
18.2258064516129,4764.69397033324,466.451241,4459.38075445946,250.276005,5070.00718620703,216.175236
18.3225806451613,4764.69397033324,466.451241,4459.38075445946,250.276005,5070.00718620703,216.175236
18.4193548387097,4753.74585777901,467.291724,4466.88114921151,249.8557635,5040.6105663465,217.4359605
18.4516129032258,4745.1340275326,468.132207,4459.38075445946,250.276005,5030.88730060575,217.856202
18.4516129032258,4741.39640304981,468.5524485,4451.90550549388,250.6962465,5030.88730060575,217.856202
18.5483870967742,4749.99566040298,467.7119655,4459.38075445946,250.276005,5040.6105663465,217.4359605
18.741935483871,4747.80414578498,467.7119655,4474.40681684463,249.435522,5021.20147472533,218.2764435
18.8064516129032,4747.80414578498,467.7119655,4474.40681684463,249.435522,5021.20147472533,218.2764435
18.8387096774194,4735.46681366726,468.97269,4459.38075445946,250.276005,5011.55287287505,218.696685
18.9032258064516,4732.3930816279,468.97269,4481.95788531138,249.0152805,4982.82827794442,219.9574095
19,4723.86663181787,469.813173,4474.40681684463,249.435522,4973.3264467911,220.377651
19.0645161290323,4710.65611788486,471.0738975,4466.88114921151,249.8557635,4954.43108655821,221.218134
19.1290322580645,4700.38127482619,471.9143805,4474.40681684463,249.435522,4926.35573280775,222.4788585
19.2903225806452,4681.11091768147,473.5953465,4481.95788531138,249.0152805,4880.26395005156,224.580066
19.3548387096774,4659.20685796019,475.696554,4474.40681684463,249.435522,4844.00689907575,226.261032
19.4516129032258,4659.95085552863,475.696554,4466.88114921151,249.8557635,4853.02056184576,225.8407905
19.5806451612903,4663.7136893452,475.2763125,4474.40681684463,249.435522,4853.02056184576,225.8407905
19.7096774193548,4633.83268013259,478.218003,4459.38075445946,250.276005,4808.28460580573,227.941998
19.8064516129032,4634.53559963613,478.218003,4451.90550549388,250.6962465,4817.16569377839,227.5217565
19.9032258064516,4630.81048492465,478.6382445,4444.45527607092,251.116488,4817.16569377839,227.5217565
20.0322580645161,4618.95699044727,479.898969,4429.62937508881,251.956971,4808.28460580573,227.941998
20.1290322580645,4602.76118404375,481.579935,4414.90205830949,252.797454,4790.620309778,228.782481
20.2903225806452,4612.37037800192,480.739452,4407.57506222546,253.2176955,4817.16569377839,227.5217565
20.3870967741935,4608.71901973624,481.1596935,4400.27234569409,253.637937,4817.16569377839,227.5217565
20.5161290322581,4607.92983401559,481.1596935,4407.57506222546,253.2176955,4808.28460580573,227.941998
20.5806451612903,4594.23378555079,482.8406595,4371.3018773232,255.318903,4817.16569377839,227.5217565
20.741935483871,4614.87308461342,480.739452,4385.73927015108,254.47842,4844.00689907575,226.261032
20.8709677419355,4592.42489661112,483.260901,4349.82313628934,256.5796275,4835.02665693291,226.6812735
20.9032258064516,4575.4974953057,484.941867,4342.71038480568,256.999869,4808.28460580573,227.941998
21.0322580645161,4558.72879971475,486.622833,4335.62085663078,257.4201105,4781.83674279872,229.2027225
21.1612903225806,4539.42818178282,488.7240405,4314.49048013163,258.680835,4764.36588343401,230.0432055
21.258064516129,4520.29364577262,490.825248,4293.5650695748,259.9415595,4747.02222197044,230.8836885
21.3548387096774,4517.70271889976,491.2454895,4279.72719785719,260.7820425,4755.67823994232,230.463447
21.3548387096774,4509.93193952591,492.0859725,4272.84165708138,261.202284,4747.02222197044,230.8836885
21.3548387096774,4496.27092926957,493.7669385,4245.5196365687,262.88325,4747.02222197044,230.8836885
21.4193548387097,4486.13927544104,495.027663,4225.25632891164,264.1439745,4747.02222197044,230.8836885
21.4516129032258,4493.83373923434,494.18718,4231.98923852636,263.723733,4755.67823994232,230.463447
21.5161290322581,4489.5057302484,494.6074215,4231.98923852636,263.723733,4747.02222197044,230.8836885
21.5806451612903,4490.46728442698,494.6074215,4225.25632891164,264.1439745,4755.67823994232,230.463447
21.6451612903226,4502.5372823045,493.346697,4231.98923852636,263.723733,4773.08532608263,229.622964
21.7741935483871,4491.45534611504,494.6074215,4218.54480879606,264.564216,4764.36588343401,230.0432055
21.8387096774194,4483.76640817824,495.4479045,4211.85457641417,264.9844575,4755.67823994232,230.463447
21.8709677419355,4478.13824054378,496.2883875,4191.91059765356,266.245182,4764.36588343401,230.0432055
21.8709677419355,4489.07770903292,495.4479045,4178.7192135527,267.085665,4799.43620451314,228.3622395
21.9354838709677,4492.58336208506,495.4479045,4159.08707428314,268.3463895,4826.07964988697,227.101515
22,4521.65175227865,492.506214,4172.15460623857,267.5059065,4871.14889831873,225.0003075
22.1290322580645,4531.58450053932,492.0859725,4146.10114391815,269.1868725,4917.06785716048,222.8991
22.2258064516129,4514.52585967055,493.7669385,4139.63854084355,269.607114,4889.41317849756,224.1598245
22.3548387096774,4499.56085288195,495.027663,4146.10114391815,269.1868725,4853.02056184576,225.8407905
22.3548387096774,4479.26163939814,496.708629,4159.08707428314,268.3463895,4799.43620451314,228.3622395
22.4193548387097,4439.01809899334,500.911044,4139.63854084355,269.607114,4738.39765714314,231.30393
22.4838709677419,4419.74228179323,503.0122515,4126.77358712121,270.447597,4712.71097646526,232.5646545
22.5806451612903,4453.79763017845,498.389595,4211.85457641417,264.9844575,4695.74068394274,233.4051375
22.741935483871,4419.9426220455,502.59201,4152.58395674871,268.766631,4687.3012873423,233.825379
22.7741935483871,4408.30715904629,503.8527345,4146.10114391815,269.1868725,4670.51317417444,234.665862
22.8064516129032,4405.07585750899,504.272976,4139.63854084355,269.607114,4670.51317417444,234.665862
22.8387096774194,4412.49665778248,503.432493,4146.10114391815,269.1868725,4678.89217164681,234.2456205
22.9032258064516,4413.46991409292,503.432493,4139.63854084355,269.607114,4687.3012873423,233.825379
22.9677419354839,4418.06188311977,502.59201,4165.61059206509,267.926148,4670.51317417444,234.665862
23,4407.37404507763,503.8527345,4152.58395674871,268.766631,4662.16413340655,235.0861035
23,4390.8241519459,505.5337005,4152.58395674871,268.766631,4629.06434714309,236.7670695
23.0967741935484,4408.85494395122,503.432493,4172.15460623857,267.5059065,4645.55528166386,235.9265865
23.1935483870968,4400.60947669083,504.272976,4172.15460623857,267.5059065,4629.06434714309,236.7670695
23.3225806451613,4378.56513223974,506.794425,4152.58395674871,268.766631,4604.54630773077,238.027794
23.3548387096774,4346.3139082173,510.5765985,4120.37104951461,270.8678385,4572.25676691999,239.70876
23.4516129032258,4356.08584874083,509.7361155,4107.6253897509,271.7083215,4604.54630773077,238.027794
23.4838709677419,4348.85666311493,510.5765985,4101.28208408612,272.128563,4596.43124214374,238.4480355
23.5806451612903,4352.58396102413,510.5765985,4076.10357490517,273.809529,4629.06434714309,236.7670695
23.6451612903226,4349.4607627708,510.99684,4069.85717839851,274.2297705,4629.06434714309,236.7670695
23.741935483871,4343.24299525987,511.837323,4057.42164337664,275.0702535,4629.06434714309,236.7670695
23.8709677419355,4323.83178615953,513.9385305,4051.23233017531,275.490495,4596.43124214374,238.4480355
23.9354838709677,4286.59705319566,518.1409455,4032.77717083375,276.7512195,4540.41693555756,241.389726
24.0645161290323,4280.4918983507,518.9814285,4020.56686114384,277.5917025,4540.41693555756,241.389726
24.1612903225806,4287.32308706571,518.561187,4002.38940721143,278.852427,4572.25676691999,239.70876
24.2258064516129,4280.31087209181,519.40167,3996.36672644892,279.2726685,4564.25501773471,240.1290015
24.2903225806452,4265.38953976234,521.082636,3990.36214396711,279.69291,4540.41693555756,241.389726
24.4193548387097,4247.5635604727,523.604085,3954.71018538784,282.214359,4540.41693555756,241.389726
24.5161290322581,4215.30104908465,527.3862585,3937.12204339116,283.4750835,4493.48005477814,243.911175
24.7096774193548,4178.7559519004,532.008915,3902.4109496852,285.9965325,4455.10095411559,246.0123825
24.7741935483871,4193.25963794118,530.7481905,3885.28391468975,287.257257,4501.23536119262,243.4909335
24.8709677419355,4185.51767038279,531.5886735,3885.28391468975,287.257257,4485.75142607582,244.3314165
24.9354838709677,4140.96850448023,537.051813,3857.07050916425,289.3584645,4424.86649979622,247.6933485
25.0322580645161,4146.58652900664,536.21133,3868.30655821707,288.5179815,4424.86649979622,247.6933485
25.1612903225806,4147.53346917629,536.21133,3862.68036264624,288.938223,4432.38657570635,247.273107
25.1935483870968,4129.76455521703,538.3125375,3857.07050916425,289.3584645,4402.4586012698,248.954073
25.2903225806452,4116.77260319275,539.9935035,3845.89954448405,290.1989475,4387.64566190145,249.794556
25.2903225806452,4118.67350969471,539.573262,3857.07050916425,289.3584645,4380.27651022518,250.2147975
25.3548387096774,4101.66332752062,541.254228,3873.94916739021,288.09774,4329.37748765104,253.156488
25.4516129032258,4098.07588459346,541.6744695,3873.94916739021,288.09774,4322.20260179671,253.5767295
25.4838709677419,4100.1676862639,541.254228,3885.28391468975,287.257257,4315.05145783805,253.996971
25.5806451612903,4097.32985996753,541.6744695,3879.60826209701,287.6774985,4315.05145783805,253.996971
25.6774193548387,4097.32985996753,541.6744695,3879.60826209701,287.6774985,4315.05145783805,253.996971
