"Data for sheet#",2019022513255469,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.51289089739759, 0.555045316156812, 3.67208208540986, 4326.59010171989, 511.767898217926, 59.9354838709677, 0.0853033032845938, 0.127364837000786, 67.0960355706791, 5.87369782362778, 0.633566648275199

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4386.20308704196,505.113459,4231.98923852636,263.723733,4540.41693555756,241.389726
0.0967741935483871,4366.61229985949,507.2146665,4231.98923852636,263.723733,4501.23536119262,243.4909335
0.193548387096774,4356.54496880339,508.475391,4211.85457641417,264.9844575,4501.23536119262,243.4909335
0.32258064516129,4342.69532621585,510.156357,4191.91059765356,266.245182,4493.48005477814,243.911175
0.419354838709677,4352.14811743594,508.8956325,4218.54480879606,264.564216,4485.75142607582,244.3314165
0.548387096774194,4362.73464665225,507.634908,4231.98923852636,263.723733,4493.48005477814,243.911175
0.645161290322581,4420.46727619004,500.911044,4300.51761682252,259.521318,4540.41693555756,241.389726
0.709677419354839,4449.49580579899,497.549112,4342.71038480568,256.999869,4556.2812267923,240.549243
0.870967741935484,4468.18776702065,495.4479045,4364.11876712131,255.7391445,4572.25676691999,239.70876
0.967741935483871,4494.30853797864,492.506214,4400.27234569409,253.637937,4588.3447302632,238.868277
1.03225806451613,4497.95989624433,492.0859725,4407.57506222546,253.2176955,4588.3447302632,238.868277
1.2258064516129,4505.29909274771,491.2454895,4422.25345523222,252.3772125,4588.3447302632,238.868277
1.32258064516129,4529.34686111595,488.7240405,4429.62937508881,251.956971,4629.06434714309,236.7670695
1.38709677419355,4538.53309585802,487.8835575,4414.90205830949,252.797454,4662.16413340655,235.0861035
1.51612903225806,4530.22866998668,488.7240405,4414.90205830949,252.797454,4645.55528166386,235.9265865
1.61290322580645,4546.89711497815,487.0430745,4414.90205830949,252.797454,4678.89217164681,234.2456205
1.67741935483871,4559.55629180662,485.78235,4414.90205830949,252.797454,4704.21052530375,232.984896
1.74193548387097,4570.62023304709,484.5216255,4437.02994079042,251.5367295,4704.21052530375,232.984896
1.83870967741935,4588.96584758727,482.8406595,4422.25345523222,252.3772125,4755.67823994232,230.463447
1.90322580645161,4608.77030107678,480.739452,4444.45527607092,251.116488,4773.08532608263,229.622964
2.03225806451613,4616.8711241463,479.898969,4451.90550549388,250.6962465,4781.83674279872,229.2027225
2.09677419354839,4616.8711241463,479.898969,4451.90550549388,250.6962465,4781.83674279872,229.2027225
2.2258064516129,4608.77030107678,480.739452,4444.45527607092,251.116488,4773.08532608263,229.622964
2.29032258064516,4608.77030107678,480.739452,4444.45527607092,251.116488,4773.08532608263,229.622964
2.35483870967742,4596.99762926141,482.0001765,4429.62937508881,251.956971,4764.36588343401,230.0432055
2.48387096774194,4610.12484243341,480.739452,4429.62937508881,251.956971,4790.620309778,228.782481
2.51612903225806,4624.16655255959,479.4787275,4422.25345523222,252.3772125,4826.07964988697,227.101515
2.61290322580645,4625.79098065061,479.4787275,4407.57506222546,253.2176955,4844.00689907575,226.261032
2.70967741935484,4644.84276209582,477.7977615,4400.27234569409,253.637937,4889.41317849756,224.1598245
2.7741935483871,4629.38631130247,479.4787275,4378.50867255339,254.8986615,4880.26395005156,224.580066
2.83870967741935,4627.53081019427,479.4787275,4392.99378823186,254.0581785,4862.06783215669,225.420549
2.90322580645161,4595.09920850414,482.8406595,4364.11876712131,255.7391445,4826.07964988697,227.101515
3,4588.8685208693,483.6811425,4342.71038480568,256.999869,4835.02665693291,226.6812735
3.12903225806452,4563.12058320439,486.2025915,4335.62085663078,257.4201105,4790.620309778,228.782481
3.29032258064516,4555.19559050586,487.0430745,4328.55443821299,257.840352,4781.83674279872,229.2027225
3.35483870967742,4542.93845008689,488.303799,4321.51101673976,258.2605935,4764.36588343401,230.0432055
3.41935483870968,4538.59462834104,488.7240405,4321.51101673976,258.2605935,4755.67823994232,230.463447
3.54838709677419,4542.93845008689,488.303799,4321.51101673976,258.2605935,4764.36588343401,230.0432055
3.64516129032258,4551.67387976924,487.463316,4321.51101673976,258.2605935,4781.83674279872,229.2027225
3.67741935483871,4515.16099557908,491.2454895,4300.51761682252,259.521318,4729.80437433563,231.7241715
3.83870967741935,4504.76578609641,492.506214,4279.72719785719,260.7820425,4729.80437433563,231.7241715
3.93548387096774,4508.21967021134,492.0859725,4286.63496608706,260.361801,4729.80437433563,231.7241715
4.03225806451613,4504.76578609641,492.506214,4279.72719785719,260.7820425,4729.80437433563,231.7241715
4.16129032258065,4510.87991024239,491.665731,4300.51761682252,259.521318,4721.24220366225,232.144413
4.32258064516129,4536.80147145258,489.144282,4300.51761682252,259.521318,4773.08532608263,229.622964
4.38709677419355,4542.0926896764,488.7240405,4293.5650695748,259.9415595,4790.620309778,228.782481
4.41935483870968,4523.76991939648,490.4050065,4300.51761682252,259.521318,4747.02222197044,230.8836885
4.48387096774194,4517.86634189694,490.825248,4314.49048013163,258.680835,4721.24220366225,232.144413
4.54838709677419,4515.16099557908,491.2454895,4300.51761682252,259.521318,4729.80437433563,231.7241715
4.67741935483871,4496.69132588922,492.9264555,4314.49048013163,258.680835,4678.89217164681,234.2456205
4.74193548387097,4512.14756107787,491.2454895,4328.55443821299,257.840352,4695.74068394274,233.4051375
4.83870967741935,4494.73287280409,492.9264555,4335.62085663078,257.4201105,4653.84488897741,235.506345
5,4498.89249501866,492.506214,4335.62085663078,257.4201105,4662.16413340655,235.0861035
5.06451612903226,4494.13283323477,492.9264555,4342.71038480568,256.999869,4645.55528166386,235.9265865
5.16129032258065,4458.44958423809,496.708629,4328.55443821299,257.840352,4588.3447302632,238.868277
5.29032258064516,4446.40472797385,497.9693535,4328.55443821299,257.840352,4564.25501773471,240.1290015
5.41935483870968,4429.76847319747,499.6503195,4342.71038480568,256.999869,4516.82656158926,242.6504505
5.54838709677419,4414.8948997028,501.3312855,4328.55443821299,257.840352,4501.23536119262,243.4909335
5.64516129032258,4392.43206660504,503.8527345,4314.49048013163,258.680835,4470.37365307846,245.1718995
5.67741935483871,4380.72163633043,505.113459,4321.51101673976,258.2605935,4439.93225592109,246.8528655
5.74193548387097,4359.5107708967,507.634908,4286.63496608706,260.361801,4432.38657570635,247.273107
5.7741935483871,4366.45209626444,506.794425,4300.51761682252,259.521318,4432.38657570635,247.273107
5.87096774193548,4344.54678367843,509.315874,4286.63496608706,260.361801,4402.4586012698,248.954073
5.93548387096774,4336.92078989999,510.156357,4293.5650695748,259.9415595,4380.27651022518,250.2147975
6.03225806451613,4297.67786214974,514.7790135,4265.97823664843,261.6225255,4329.37748765104,253.156488
6.09677419354839,4293.94655745971,515.199255,4272.84165708138,261.202284,4315.05145783805,253.996971
6.12903225806452,4258.83098795137,519.40167,4272.84165708138,261.202284,4244.82031882136,258.199386
6.19354838709677,4245.09218411291,521.082636,4259.1368301343,262.042767,4231.04753809152,259.039869
6.29032258064516,4258.83098795137,519.40167,4272.84165708138,261.202284,4244.82031882136,258.199386
6.38709677419355,4241.68243494401,521.5028775,4252.31733179649,262.4630085,4231.04753809152,259.039869
6.51612903225806,4234.95598850419,522.3433605,4231.98923852636,263.723733,4237.92273848202,258.6196275
6.51612903225806,4228.77951765303,523.1838435,4191.91059765356,266.245182,4265.6484376525,256.9386615
6.64516129032258,4248.71334896636,520.6623945,4238.74364005538,263.3034915,4258.68305787735,257.358903
6.7741935483871,4269.78178292113,518.1409455,4238.74364005538,263.3034915,4300.81992578689,254.837454
6.93548387096774,4235.14259867979,522.3433605,4218.54480879606,264.564216,4251.74038856351,257.7791445
6.96774193548387,4266.59013351874,518.561187,4225.25632891164,264.1439745,4307.92393812585,254.4172125
7.06451612903226,4249.67874839704,520.6623945,4198.53757100719,265.8249405,4300.81992578689,254.837454
7.16129032258065,4185.30451136647,528.536452722235,4185.30451136647,266.6654235,"",""
7.2258064516129,4263.69406622087,518.9814285,4205.18553064503,265.404699,4322.20260179671,253.5767295
7.29032258064516,4260.6440426523,519.40167,4191.91059765356,266.245182,4329.37748765104,253.156488
7.38709677419355,4285.73482068553,516.4599795,4198.53757100719,265.8249405,4372.93207036387,250.635039
7.51612903225806,4260.11849424154,519.40167,4205.18553064503,265.404699,4315.05145783805,253.996971
7.64516129032258,4264.55173546455,518.9814285,4185.30451136647,266.6654235,4343.79895956263,252.316005
7.70967741935484,4253.23075456652,520.242153,4198.53757100719,265.8249405,4307.92393812585,254.4172125
7.90322580645161,4247.17860401764,521.082636,4172.15460623857,267.5059065,4322.20260179671,253.5767295
7.93548387096774,4226.14627582151,523.604085,4165.61059206509,267.926148,4286.68195957792,255.677937
8.06451612903226,4191.64084159408,527.8065,4159.08707428314,268.3463895,4224.19460890502,259.4601105
8.12903225806452,4168.66435989854,530.7481905,4126.77358712121,270.447597,4210.55513267587,260.3005935
8.25806451612903,4152.12431081034,532.849398,4113.98834773721,271.28808,4190.26027388347,261.561318
8.32258064516129,4149.86650882126,533.2696395,4082.36917476146,273.3892875,4217.36384288105,259.880352
