"Data for sheet#",2019022513255558,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.47472293699027, 0.543602518041693, 4.020067225901, 4316.80540469344, 511.704897172131, 57.8064516129032, 0.440725882415841, 0.127134963063627, 66.6260355103464, 6.14869801804628, 0.624737189387884

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
12.8387096774194,3917.54842529803,564.787752,3873.94916739021,288.09774,3961.14768320585,276.690012
12.8709677419355,3920.76171011296,564.3675105,3868.30655821707,288.5179815,3973.21686200885,275.849529
12.9354838709677,3908.91045553168,566.0484765,3862.68036264624,288.938223,3955.14054841713,277.1102535
13.0322580645161,3926.2285039591,563.5270275,3885.28391468975,287.257257,3967.17309322845,276.2697705
13.0967741935484,3912.58930903239,565.628235,3845.89954448405,290.1989475,3979.27907358073,275.4292875
13.1290322580645,3907.31185573887,566.468718,3829.26389898634,291.459672,3985.35981249141,275.009046
13.2258064516129,3939.96394434951,561.8460615,3851.47692667245,289.778706,4028.45096202657,272.0673555
13.258064516129,3933.19720458162,562.6865445,3862.68036264624,288.938223,4003.71404651699,273.7483215
13.3870967741935,3921.73837879718,564.3675105,3845.89954448405,290.1989475,3997.57721311032,274.168563
13.4838709677419,3933.19720458162,562.6865445,3862.68036264624,288.938223,4003.71404651699,273.7483215
13.5806451612903,3902.93056780875,566.8889595,3862.68036264624,288.938223,3943.18077297126,277.9507365
13.6451612903226,3908.72908203066,566.0484765,3868.30655821707,288.5179815,3949.15160584425,277.530495
13.7741935483871,3900.52004645059,567.309201,3845.89954448405,290.1989475,3955.14054841713,277.1102535
13.8709677419355,3900.52004645059,567.309201,3845.89954448405,290.1989475,3955.14054841713,277.1102535
13.9354838709677,3906.31230493915,566.468718,3851.47692667245,289.778706,3961.14768320585,276.690012
14.0645161290323,3969.66174387871,558.063888,3834.79310031154,291.0394305,4104.53038744588,267.0244575
14.1612903225806,3879.60826209701,570.182825315544,3879.60826209701,287.6774985,"",""
14.2258064516129,3984.91474269993,555.542439,3890.97619794472,286.8370155,4078.85328745514,268.7054235
14.3548387096774,3972.54461017674,557.223405,3885.28391468975,287.257257,4059.80530566373,269.966148
14.4838709677419,3994.16836942263,554.2817145,3896.68518506531,286.416774,4091.65155377996,267.8649405
14.5806451612903,4023.46853212113,550.499541,3896.68518506531,286.416774,4150.25187917696,264.082767
14.6774193548387,4080.9728378917,542.5149525,3978.40694850898,280.533393,4183.53872727443,261.9815595
14.6774193548387,4111.61363366517,538.732779,3978.40694850898,280.533393,4244.82031882136,258.199386
14.8064516129032,4132.29274898216,535.7910885,4026.6627594823,277.171461,4237.92273848202,258.6196275
14.9354838709677,4150.77631778723,533.2696395,4063.62989709245,274.650012,4237.92273848202,258.6196275
15.0322580645161,4110.69622453511,538.3125375,4051.23233017531,275.490495,4170.1601188949,262.8220425
15.1612903225806,4116.68001481749,537.4720545,4069.85717839851,274.2297705,4163.50285123647,263.242284
15.258064516129,4082.36917476146,541.863291952094,4082.36917476146,273.3892875,"",""
15.3225806451613,4176.51123632481,529.9077075,4101.28208408612,272.128563,4251.74038856351,257.7791445
15.4516129032258,4168.48221240292,530.7481905,4133.19605316803,270.0273555,4203.76837163781,260.720835
15.5161290322581,4171.70345624068,530.327949,4139.63854084355,269.607114,4203.76837163781,260.720835
15.6451612903226,4175.27994802454,529.9077075,4133.19605316803,270.0273555,4217.36384288105,259.880352
15.7741935483871,4198.50490638258,526.966017,4159.08707428314,268.3463895,4237.92273848202,258.6196275
15.8064516129032,4211.94749740104,525.285051,4172.15460623857,267.5059065,4251.74038856351,257.7791445
15.9354838709677,4215.41883205796,524.8648095,4172.15460623857,267.5059065,4258.68305787735,257.358903
16.0322580645161,4215.41883205796,524.8648095,4172.15460623857,267.5059065,4258.68305787735,257.358903
16.1290322580645,4243.9065969309,521.5028775,4165.61059206509,267.926148,4322.20260179671,253.5767295
16.2258064516129,4270.11480932508,518.561187,4152.58395674871,268.766631,4387.64566190145,249.794556
16.258064516129,4298.5105530174,515.199255,4172.15460623857,267.5059065,4424.86649979622,247.6933485
16.3870967741935,4288.73339731818,516.039738,4211.85457641417,264.9844575,4365.61221822219,251.0552805
16.4516129032258,4343.54509632098,509.7361155,4231.98923852636,263.723733,4455.10095411559,246.0123825
16.5483870967742,4347.81499099505,509.315874,4225.25632891164,264.1439745,4470.37365307846,245.1718995
16.6451612903226,4337.28940659018,510.5765985,4211.85457641417,264.9844575,4462.72423676619,245.592141
16.741935483871,4343.99028283892,509.7361155,4225.25632891164,264.1439745,4462.72423676619,245.592141
16.8387096774194,4355.01928809709,508.475391,4231.98923852636,263.723733,4478.04933766782,244.751658
16.9354838709677,4352.66731559615,508.8956325,4211.85457641417,264.9844575,4493.48005477814,243.911175
17,4406.1266718104,502.59201,4279.72719785719,260.7820425,4532.52614576362,241.8099675
17.0967741935484,4431.88697191427,499.6503195,4307.49271703624,259.1010765,4556.2812267923,240.549243
17.1935483870968,4442.41783250265,498.389595,4328.55443821299,257.840352,4556.2812267923,240.549243
17.3225806451613,4461.98279344699,496.2883875,4335.62085663078,257.4201105,4588.3447302632,238.868277
17.3870967741935,4472.65197782086,495.027663,4356.95922537853,256.159386,4588.3447302632,238.868277
17.4516129032258,4479.3976471017,494.18718,4378.50867255339,254.8986615,4580.28662165001,239.2885185
17.5161290322581,4493.57941261474,492.506214,4414.90205830949,252.797454,4572.25676691999,239.70876
17.6129032258065,4493.57941261474,492.506214,4414.90205830949,252.797454,4572.25676691999,239.70876
17.8064516129032,4511.81788609708,490.4050065,4459.38075445946,250.276005,4564.25501773471,240.1290015
17.9032258064516,4519.83368805473,489.5645235,4459.38075445946,250.276005,4580.28662165001,239.2885185
18.0322580645161,4519.33091728967,489.5645235,4474.40681684463,249.435522,4564.25501773471,240.1290015
18.0967741935484,4522.9078551109,489.144282,4489.53448342949,248.595039,4556.2812267923,240.549243
18.1612903225806,4507.0986093106,490.825248,4489.53448342949,248.595039,4524.66273519171,242.230209
18.2258064516129,4526.8947505821,488.7240405,4489.53448342949,248.595039,4564.25501773471,240.1290015
18.3225806451613,4446.51542491437,497.549112,4520.09877946487,246.914073,4372.93207036387,250.635039
18.4516129032258,4425.00379535084,500.070561,4527.80498890497,246.4938315,4322.20260179671,253.5767295
18.5483870967742,4417.86446351541,500.911044,4527.80498890497,246.4938315,4307.92393812585,254.4172125
18.5483870967742,4392.87360855869,503.8527345,4520.09877946487,246.914073,4265.6484376525,256.9386615
18.6774193548387,4386.73012898479,504.6932175,4535.53751948757,246.07359,4237.92273848202,258.6196275
18.8064516129032,4400.59297857003,503.0122515,4535.53751948757,246.07359,4265.6484376525,256.9386615
18.9032258064516,4382.45954914312,505.113459,4520.09877946487,246.914073,4244.82031882136,258.199386
18.9677419354839,4365.32695607037,507.2146665,4520.09877946487,246.914073,4210.55513267587,260.3005935
19.0645161290323,4351.81875336965,508.8956325,4520.09877946487,246.914073,4183.53872727443,261.9815595
19.1935483870968,4361.06431557095,507.634908,4504.76478826085,247.754556,4217.36384288105,259.880352
19.3225806451613,4356.86454616726,508.0551495,4489.53448342949,248.595039,4224.19460890502,259.4601105
19.4516129032258,4352.40194384677,508.475391,4466.88114921151,249.8557635,4237.92273848202,258.6196275
19.6129032258065,4398.12931843127,503.0122515,4466.88114921151,249.8557635,4329.37748765104,253.156488
19.7096774193548,4405.21326965821,502.1717685,4459.38075445946,250.276005,4351.04578485696,251.8957635
19.8387096774194,4453.44221294447,496.708629,4459.38075445946,250.276005,4447.50367142948,246.432624
19.9677419354839,4431.09285557665,499.230078,4422.25345523222,252.3772125,4439.93225592109,246.8528655
20.1290322580645,4442.81219994664,497.9693535,4407.57506222546,253.2176955,4478.04933766782,244.751658
20.1612903225806,4413.2014157194,501.3312855,4371.3018773232,255.318903,4455.10095411559,246.0123825
20.1612903225806,4402.46204520246,502.59201,4349.82313628934,256.5796275,4455.10095411559,246.0123825
20.2258064516129,4424.67560749551,500.070561,4371.3018773232,255.318903,4478.04933766782,244.751658
20.3225806451613,4461.39068343312,495.868146,4437.02994079042,251.5367295,4485.75142607582,244.3314165
20.4193548387097,4438.97435765196,498.389595,4407.57506222546,253.2176955,4470.37365307846,245.1718995
20.5483870967742,4443.01188588495,497.9693535,4400.27234569409,253.637937,4485.75142607582,244.3314165
20.6774193548387,4416.62147079028,500.911044,4385.73927015108,254.47842,4447.50367142948,246.432624
20.8064516129032,4420.24872983067,500.4908025,4392.99378823186,254.0581785,4447.50367142948,246.432624
20.9032258064516,4409.06292292872,501.751527,4385.73927015108,254.47842,4432.38657570635,247.273107
21.0322580645161,4420.42011213334,500.4908025,4385.73927015108,254.47842,4455.10095411559,246.0123825
21.0967741935484,4405.61706662214,502.1717685,4371.3018773232,255.318903,4439.93225592109,246.8528655
21.1935483870968,4394.67290054244,503.432493,4356.95922537853,256.159386,4432.38657570635,247.273107
21.3225806451613,4394.87769610521,503.432493,4349.82313628934,256.5796275,4439.93225592109,246.8528655
21.4193548387097,4406.03008974706,502.1717685,4356.95922537853,256.159386,4455.10095411559,246.0123825
21.4516129032258,4406.27368652776,502.1717685,4349.82313628934,256.5796275,4462.72423676619,245.592141
21.5806451612903,4417.50428152317,500.911044,4356.95922537853,256.159386,4478.04933766782,244.751658
21.6774193548387,4421.08405239457,500.4908025,4364.11876712131,255.7391445,4478.04933766782,244.751658
21.7741935483871,4398.25267141383,503.0122515,4364.11876712131,255.7391445,4432.38657570635,247.273107
21.8064516129032,4409.60986061845,501.751527,4364.11876712131,255.7391445,4455.10095411559,246.0123825
21.8709677419355,4413.00617199143,501.3312855,4378.50867255339,254.8986615,4447.50367142948,246.432624
22,4420.24872983067,500.4908025,4392.99378823186,254.0581785,4447.50367142948,246.432624
22.0967741935484,4423.88800856178,500.070561,4400.27234569409,253.637937,4447.50367142948,246.432624
22.1290322580645,4431.20286486949,499.230078,4414.90205830949,252.797454,4447.50367142948,246.432624
22.258064516129,4408.93014401404,501.751527,4392.99378823186,254.0581785,4424.86649979622,247.6933485
22.3225806451613,4375.99943785153,505.5337005,4356.95922537853,256.159386,4395.03965032453,249.3743145
22.4516129032258,4380.04114144739,505.113459,4342.71038480568,256.999869,4417.3718980891,248.11359
22.5483870967742,4399.46404564573,503.0122515,4328.55443821299,257.840352,4470.37365307846,245.1718995
22.6451612903226,4396.26990889972,503.432493,4314.49048013163,258.680835,4478.04933766782,244.751658
22.7096774193548,4370.86796010132,506.3741835,4286.63496608706,260.361801,4455.10095411559,246.0123825
22.8387096774194,4339.74645497792,510.156357,4231.98923852636,263.723733,4447.50367142948,246.432624
22.8709677419355,4342.7259462449,509.7361155,4245.5196365687,262.88325,4439.93225592109,246.8528655
22.9677419354839,4346.12479385879,509.315874,4252.31733179649,262.4630085,4439.93225592109,246.8528655
23,4362.73464665225,507.634908,4231.98923852636,263.723733,4493.48005477814,243.911175
23.0967741935484,4372.44412810506,506.3741835,4259.1368301343,262.042767,4485.75142607582,244.3314165
23.258064516129,4361.34549243748,507.634908,4252.31733179649,262.4630085,4470.37365307846,245.1718995
23.4193548387097,4383.16085592976,505.113459,4272.84165708138,261.202284,4493.48005477814,243.911175
23.4516129032258,4406.8350971493,502.1717685,4335.62085663078,257.4201105,4478.04933766782,244.751658
23.5161290322581,4421.97287299915,500.4908025,4342.71038480568,256.999869,4501.23536119262,243.4909335
23.5806451612903,4434.0735011972,499.230078,4335.62085663078,257.4201105,4532.52614576362,241.8099675
23.5806451612903,4441.56366018162,498.389595,4342.71038480568,256.999869,4540.41693555756,241.389726
23.6774193548387,4438.01889609417,498.8098365,4335.62085663078,257.4201105,4540.41693555756,241.389726
23.741935483871,4453.48270127019,497.1288705,4342.71038480568,256.999869,4564.25501773471,240.1290015
23.8064516129032,4468.62292351427,495.4479045,4356.95922537853,256.159386,4580.28662165001,239.2885185
23.9677419354839,4472.20269438566,495.027663,4364.11876712131,255.7391445,4580.28662165001,239.2885185
24.0322580645161,4522.43510780033,489.5645235,4407.57506222546,253.2176955,4637.29515337519,236.346828
24.0967741935484,4534.37347364345,488.303799,4414.90205830949,252.797454,4653.84488897741,235.506345
24.1290322580645,4550.57281343951,486.622833,4422.25345523222,252.3772125,4678.89217164681,234.2456205
24.1612903225806,4566.91995019628,484.941867,4429.62937508881,251.956971,4704.21052530375,232.984896
24.2258064516129,4598.34276177357,481.579935,4466.88114921151,249.8557635,4729.80437433563,231.7241715
24.2903225806452,4618.27835269996,479.4787275,4489.53448342949,248.595039,4747.02222197044,230.8836885
24.3870967741935,4648.90954461761,476.537037,4489.53448342949,248.595039,4808.28460580573,227.941998
24.5161290322581,4657.80706665823,475.696554,4489.53448342949,248.595039,4826.07964988697,227.101515
24.6129032258065,4713.81015594049,469.813173,4574.59975003523,243.9723825,4853.02056184576,225.8407905
24.6774193548387,4697.0889833792,471.9143805,4504.76478826085,247.754556,4889.41317849756,224.1598245
24.741935483871,4703.34320890315,471.0738975,4535.53751948757,246.07359,4871.14889831873,225.0003075
24.8709677419355,4720.24763191885,469.3929315,4551.08208534013,245.233107,4889.41317849756,224.1598245
25.0322580645161,4710.48111285976,470.2334145,4558.89439356282,244.8128655,4862.06783215669,225.420549
25.1290322580645,4728.745584899,468.5524485,4558.89439356282,244.8128655,4898.59677623517,223.739583
25.1935483870968,4721.67622838998,469.3929315,4535.53751948757,246.07359,4907.81493729239,223.3193415
25.3225806451613,4698.80267582213,471.494139,4535.53751948757,246.07359,4862.06783215669,225.420549
25.3548387096774,4728.0733736735,468.5524485,4566.73356884944,244.392624,4889.41317849756,224.1598245
25.4516129032258,4711.11549182943,470.2334145,4551.08208534013,245.233107,4871.14889831873,225.0003075
25.5483870967742,4719.57917180719,469.3929315,4558.89439356282,244.8128655,4880.26395005156,224.580066
25.6129032258065,4740.54492657441,467.291724,4582.49307691366,243.552141,4898.59677623517,223.739583
25.7741935483871,4740.54492657441,467.291724,4582.49307691366,243.552141,4898.59677623517,223.739583
25.8709677419355,4733.35466542761,468.132207,4558.89439356282,244.8128655,4907.81493729239,223.3193415
26.0322580645161,4696.96052524787,471.494139,4558.89439356282,244.8128655,4835.02665693291,226.6812735
26.1612903225806,4675.79055605094,473.5953465,4543.29650629615,245.6533485,4808.28460580573,227.941998
26.2258064516129,4688.03004367061,472.334622,4558.89439356282,244.8128655,4817.16569377839,227.5217565
26.2903225806452,4671.36635540464,474.015588,4543.29650629615,245.6533485,4799.43620451314,228.3622395
26.3870967741935,4662.08370571138,474.856071,4551.08208534013,245.233107,4773.08532608263,229.622964
26.5161290322581,4688.03004367061,472.334622,4558.89439356282,244.8128655,4817.16569377839,227.5217565
26.6451612903226,4700.88011289118,471.0738975,4566.73356884944,244.392624,4835.02665693291,226.6812735
26.7096774193548,4704.28636340032,470.653656,4582.49307691366,243.552141,4826.07964988697,227.101515
26.7741935483871,4695.88272190681,471.494139,4574.59975003523,243.9723825,4817.16569377839,227.5217565
