"Data for sheet#",2019022513255310,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.00361930360783, 0.634422990874954, 3.93671377958581, 4642.75672371369, 478.187652225, 58.9677419354839, -0.113737924463328, 0.130785587012231, 66.8773023025059, 5.02737064446375, 0.702265708163564

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
10.3548387096774,5083.69854768047,438.715302,4646.6340349452,240.190209,5520.76306041574,198.525093
10.4516129032258,5081.93971069989,438.715302,4654.77812603866,239.7699675,5509.10129536111,198.9453345
10.5483870967742,5068.68027917042,439.555785,4662.95081532702,239.349726,5474.40974301382,200.206059
10.7096774193548,5086.7834661431,437.874819,4687.64198668791,238.0890015,5485.9249455983,199.7858175
10.8709677419355,5081.02586485086,438.2950605,4687.64198668791,238.0890015,5474.40974301382,200.206059
10.9677419354839,5082.65376937502,438.2950605,4679.38259315175,238.509243,5485.9249455983,199.7858175
11.0967741935484,5094.24194425643,437.4545775,4679.38259315175,238.509243,5509.10129536111,198.9453345
11.1612903225806,5098.37164102451,437.034336,4687.64198668791,238.0890015,5509.10129536111,198.9453345
11.2258064516129,5098.37164102451,437.034336,4687.64198668791,238.0890015,5509.10129536111,198.9453345
11.3870967741935,5089.32914831246,437.4545775,4704.24855361109,237.2485185,5474.40974301382,200.206059
11.4193548387097,5060.89994008604,439.555785,4704.24855361109,237.2485185,5417.55132656098,202.3072665
11.5161290322581,5039.96513814311,441.236751,4695.93058843745,237.66876,5383.99968784876,203.567991
11.6129032258065,5044.12412072993,440.8165095,4704.24855361109,237.2485185,5383.99968784876,203.567991
11.741935483871,5042.752003806,440.8165095,4712.59603852119,236.828277,5372.90796909081,203.9882325
11.8387096774194,5053.86666744294,439.9760265,4712.59603852119,236.828277,5395.13729636468,203.1477495
12,5062.37945728839,439.555785,4695.93058843745,237.66876,5428.82832613933,201.887025
12.1612903225806,5045.53394240107,440.8165095,4695.93058843745,237.66876,5395.13729636468,203.1477495
12.2258064516129,5044.12412072993,440.8165095,4704.24855361109,237.2485185,5383.99968784876,203.567991
12.3870967741935,5026.25068557305,442.077234,4712.59603852119,236.828277,5339.90533262491,205.248957
12.4838709677419,5016.62145964452,442.917717,4704.24855361109,237.2485185,5328.99436567795,205.6691985
12.6129032258065,4998.03739759268,444.1784415,4720.97320059157,236.4080355,5275.10159459379,207.770406
12.6774193548387,4993.84881655749,444.598683,4712.59603852119,236.828277,5275.10159459379,207.770406
12.7741935483871,5008.75028326251,443.3379585,4720.97320059157,236.4080355,5296.52736593344,206.929923
12.8064516129032,4998.03739759268,444.1784415,4720.97320059157,236.4080355,5275.10159459379,207.770406
12.9354838709677,5010.6929677383,442.917717,4746.28434088281,235.147311,5275.10159459379,207.770406
13,5019.20567591614,442.077234,4763.30975723849,234.306828,5275.10159459379,207.770406
13.0967741935484,5026.76586132021,441.236751,4789.07814049764,233.0461035,5264.45358214278,208.1906475
13.258064516129,5016.18206997416,442.077234,4789.07814049764,233.0461035,5243.28599945069,209.0311305
13.3870967741935,5010.92202714824,442.4974755,4789.07814049764,233.0461035,5232.76591379884,209.451372
13.5483870967742,5018.70740020834,441.6569925,4815.12684197393,231.785379,5222.28795844274,209.8716135
13.6129032258065,5023.94637788638,441.236751,4815.12684197393,231.785379,5232.76591379884,209.451372
13.741935483871,5032.7082780704,440.396268,4832.65064234197,230.944896,5232.76591379884,209.451372
13.8709677419355,5013.48936139012,442.077234,4815.12684197393,231.785379,5211.85188080632,210.291855
14,5007.48859293451,442.4974755,4823.8728274263,231.3651375,5191.10435844271,211.132338
14.0967741935484,5022.25126157415,441.236751,4832.65064234197,230.944896,5211.85188080632,210.291855
14.2258064516129,5017.05403633519,441.6569925,4832.65064234197,230.944896,5201.4574303284,210.7120965
14.2903225806452,4995.26778541302,443.7582,4789.07814049764,233.0461035,5201.4574303284,210.7120965
14.3548387096774,5013.48936139012,442.077234,4815.12684197393,231.785379,5211.85188080632,210.291855
14.4193548387097,5000.46501065198,443.3379585,4789.07814049764,233.0461035,5211.85188080632,210.291855
14.4838709677419,5012.66512887735,442.077234,4823.8728274263,231.3651375,5201.4574303284,210.7120965
14.5806451612903,4990.95759376338,444.1784415,4780.45775719837,233.466345,5201.4574303284,210.7120965
14.6774193548387,4990.09124947018,444.1784415,4789.07814049764,233.0461035,5191.10435844271,211.132338
14.741935483871,4995.26778541302,443.7582,4789.07814049764,233.0461035,5201.4574303284,210.7120965
14.7741935483871,5005.68304947019,442.917717,4789.07814049764,233.0461035,5222.28795844274,209.8716135
14.8064516129032,5000.46501065198,443.3379585,4789.07814049764,233.0461035,5211.85188080632,210.291855
14.8387096774194,4993.60246586488,443.7582,4806.4125131717,232.2056205,5180.79241855805,211.5525795
14.8709677419355,4984.12551774698,444.598683,4797.72966945524,232.625862,5170.52136603871,211.972821
15,4980.62508787821,445.0189245,4780.45775719837,233.466345,5180.79241855805,211.5525795
15.0322580645161,4985.78105782054,444.598683,4780.45775719837,233.466345,5191.10435844271,211.132338
15.1612903225806,4996.15481900234,443.7582,4780.45775719837,233.466345,5211.85188080632,210.291855
15.2903225806452,5001.37285782056,443.3379585,4780.45775719837,233.466345,5222.28795844274,209.8716135
15.3870967741935,5017.153113604,442.077234,4780.45775719837,233.466345,5253.84847000964,208.610889
15.4516129032258,5012.85841084093,442.4974755,4771.86835167223,233.8865865,5253.84847000964,208.610889
15.6129032258065,5002.31713273553,443.3379585,4771.86835167223,233.8865865,5232.76591379884,209.451372
15.741935483871,4993.77386110444,444.1784415,4754.78180841004,234.7270695,5232.76591379884,209.451372
15.9032258064516,4990.55159548791,444.598683,4737.81719152514,235.5675525,5243.28599945069,209.0311305
16.0645161290323,4990.55159548791,444.598683,4737.81719152514,235.5675525,5243.28599945069,209.0311305
16.0967741935484,4986.33309890903,445.0189245,4729.38019836738,235.987794,5243.28599945069,209.0311305
16.1935483870968,4987.4108353006,445.0189245,4720.97320059157,236.4080355,5253.84847000964,208.610889
16.3225806451613,4969.60829394407,446.6998905,4695.93058843745,237.66876,5243.28599945069,209.0311305
16.4838709677419,4943.77201991875,449.2213395,4654.77812603866,239.7699675,5232.76591379884,209.451372
16.5806451612903,4917.11186919974,451.7427885,4622.37185759317,241.4509335,5211.85188080632,210.291855
16.6129032258065,4915.94423966678,451.7427885,4630.43104900516,241.030692,5201.4574303284,210.7120965
16.741935483871,4897.5665448926,453.4237545,4614.34067122715,241.871175,5180.79241855805,211.5525795
16.8387096774194,4869.15642350324,455.9452035,4598.36173176321,242.711658,5139.95111524326,213.2335455
16.8709677419355,4852.22047715045,457.6261695,4574.59975003523,243.9723825,5129.84120426566,213.653787
16.9032258064516,4848.28738655755,458.046411,4566.73356884944,244.392624,5129.84120426566,213.653787
17.0967741935484,4845.5166002917,458.4666525,4551.08208534013,245.233107,5139.95111524326,213.2335455
17.1290322580645,4832.68936187661,459.727377,4535.53751948757,246.07359,5129.84120426566,213.653787
17.2258064516129,4806.08372702765,462.248826,4512.41875700187,247.3343145,5099.74869705343,214.9145115
17.3548387096774,4793.46645291996,463.5095505,4497.13674088925,248.1747975,5089.79616495067,215.334753
17.4516129032258,4790.85329118241,463.929792,4481.95788531138,249.0152805,5099.74869705343,214.9145115
17.5483870967742,4765.89395443254,466.451241,4451.90550549388,250.6962465,5079.8824033712,215.7549945
17.6129032258065,4777.09775181519,465.610758,4444.45527607092,251.116488,5109.74022755946,214.49427
17.7741935483871,4761.00107614282,467.291724,4422.25345523222,252.3772125,5099.74869705343,214.9145115
17.8709677419355,4764.68903607112,466.8714825,4429.62937508881,251.956971,5099.74869705343,214.9145115
17.9677419354839,4781.10228523774,465.610758,4422.25345523222,252.3772125,5139.95111524326,213.2335455
18.0645161290323,4769.68480132413,466.451241,4429.62937508881,251.956971,5109.74022755946,214.49427
18.1935483870968,4768.38931892193,466.451241,4437.02994079042,251.5367295,5099.74869705343,214.9145115
18.2903225806452,4751.06792930171,468.132207,4422.25345523222,252.3772125,5079.8824033712,215.7549945
18.4193548387097,4703.63427225826,472.334622,4414.90205830949,252.797454,4992.36648620702,219.537168
18.5483870967742,4683.16011751148,474.4358295,4392.99378823186,254.0581785,4973.3264467911,220.377651
18.7096774193548,4670.08517835465,475.696554,4385.73927015108,254.47842,4954.43108655821,221.218134
18.8064516129032,4643.16180492289,478.218003,4378.50867255339,254.8986615,4907.81493729239,223.3193415
18.8709677419355,4639.5584073078,478.6382445,4371.3018773232,255.318903,4907.81493729239,223.3193415
19,4631.35777167824,479.4787275,4364.11876712131,255.7391445,4898.59677623517,223.739583
19.0322580645161,4598.84434439373,482.8406595,4335.62085663078,257.4201105,4862.06783215669,225.420549
19.1612903225806,4585.83325757062,484.5216255,4300.51761682252,259.521318,4871.14889831873,225.0003075
19.258064516129,4566.37387985148,486.622833,4279.72719785719,260.7820425,4853.02056184576,225.8407905
19.2903225806452,4568.56356748358,486.622833,4265.97823664843,261.6225255,4871.14889831873,225.0003075
19.3225806451613,4572.05820640193,486.622833,4245.5196365687,262.88325,4898.59677623517,223.739583
19.3870967741935,4574.27500431593,486.2025915,4259.1368301343,262.042767,4889.41317849756,224.1598245
19.4516129032258,4562.89179331013,487.463316,4245.5196365687,262.88325,4880.26395005156,224.580066
19.6129032258065,4544.76326782223,489.144282,4245.5196365687,262.88325,4844.00689907575,226.261032
19.741935483871,4532.41164497117,490.4050065,4238.74364005538,263.3034915,4826.07964988697,227.101515
19.8387096774194,4533.50794772964,490.4050065,4231.98923852636,263.723733,4835.02665693291,226.6812735
19.9354838709677,4517.85525128722,492.0859725,4218.54480879606,264.564216,4817.16569377839,227.5217565
20.0322580645161,4515.632590266,492.506214,4205.18553064503,265.404699,4826.07964988697,227.101515
20.0967741935484,4516.78211397005,492.506214,4198.53757100719,265.8249405,4835.02665693291,226.6812735
20.1612903225806,4492.3703579398,495.027663,4185.30451136647,266.6654235,4799.43620451314,228.3622395
20.2903225806452,4481.38745800829,496.2883875,4172.15460623857,267.5059065,4790.620309778,228.782481
20.3870967741935,4462.83464141567,498.389595,4152.58395674871,268.766631,4773.08532608263,229.622964
20.4193548387097,4446.56168294429,500.070561,4146.10114391815,269.1868725,4747.02222197044,230.8836885
20.5483870967742,4401.85461367123,504.6932175,4133.19605316803,270.0273555,4670.51317417444,234.665862
20.6129032258065,4396.74171491048,505.113459,4139.63854084355,269.607114,4653.84488897741,235.506345
20.741935483871,4352.72641004401,509.7361155,4133.19605316803,270.0273555,4572.25676691999,239.70876
20.8064516129032,4332.76855091041,512.2575645,4101.28208408612,272.128563,4564.25501773471,240.1290015
20.8709677419355,4885.86964707331,466.0309995,4082.36917476146,273.3892875,5689.37011938515,192.641712
20.9354838709677,4301.98791176243,515.6194965,4094.95833983744,272.5488045,4509.01748368742,243.070692
21,4310.59010621144,514.7790135,4088.65406665927,272.969046,4532.52614576362,241.8099675
21.0967741935484,4313.74224280053,514.358772,4094.95833983744,272.5488045,4532.52614576362,241.8099675
21.1935483870968,4286.50383875263,517.3004625,4094.95833983744,272.5488045,4478.04933766782,244.751658
21.258064516129,4288.66946804889,517.3004625,4076.10357490517,273.809529,4501.23536119262,243.4909335
21.3225806451613,4283.35170216354,517.720704,4088.65406665927,272.969046,4478.04933766782,244.751658
21.4516129032258,4279.51385986886,518.1409455,4088.65406665927,272.969046,4470.37365307846,245.1718995
21.5161290322581,4292.83736370936,516.4599795,4107.6253897509,271.7083215,4478.04933766782,244.751658
21.5483870967742,4275.68915171273,518.561187,4088.65406665927,272.969046,4462.72423676619,245.592141
21.6774193548387,4275.68915171273,518.561187,4088.65406665927,272.969046,4462.72423676619,245.592141
21.6774193548387,4282.66599645795,517.720704,4094.95833983744,272.5488045,4470.37365307846,245.1718995
21.8709677419355,4263.17706692932,520.242153,4063.62989709245,274.650012,4462.72423676619,245.592141
22,4241.80945294083,522.763602,4051.23233017531,275.490495,4432.38657570635,247.273107
22.1290322580645,4227.96696981604,524.8648095,4008.4302682026,278.4321855,4447.50367142948,246.432624
22.258064516129,4238.60681431602,523.604085,4014.48939186584,278.011944,4462.72423676619,245.592141
22.3870967741935,4227.21082389346,524.8648095,4014.48939186584,278.011944,4439.93225592109,246.8528655
22.4516129032258,4199.41266385936,528.2267415,3996.36672644892,279.2726685,4402.4586012698,248.954073
22.5483870967742,4164.72636668297,532.4291565,3978.40694850898,280.533393,4351.04578485696,251.8957635
22.6451612903226,4143.16544331741,534.9506055,3978.40694850898,280.533393,4307.92393812585,254.4172125
22.741935483871,4125.01200798116,537.051813,3984.37557830982,280.1131515,4265.6484376525,256.9386615
22.8709677419355,4112.60311645009,538.732779,3966.52317502283,281.373876,4258.68305787735,257.358903
23,4099.26530514556,540.413745,3960.6078718091,281.7941175,4237.92273848202,258.6196275
23.0967741935484,4119.05230586671,537.892296,3972.45617408092,280.9536345,4265.6484376525,256.9386615
23.1612903225806,4109.64546484323,539.1530205,3960.6078718091,281.7941175,4258.68305787735,257.358903
23.2258064516129,4109.64546484323,539.1530205,3960.6078718091,281.7941175,4258.68305787735,257.358903
23.3548387096774,4101.300778707,539.9935035,3978.40694850898,280.533393,4224.19460890502,259.4601105
23.4516129032258,4083.09694002916,542.5149525,3948.83003717728,282.6346005,4217.36384288105,259.880352
23.4838709677419,4099.26530514556,540.413745,3960.6078718091,281.7941175,4237.92273848202,258.6196275
23.6129032258065,4102.22295675243,539.9935035,3966.52317502283,281.373876,4237.92273848202,258.6196275
23.7741935483871,4098.32539149297,540.413745,3972.45617408092,280.9536345,4224.19460890502,259.4601105
23.8709677419355,4092.87886173968,541.254228,3954.71018538784,282.214359,4231.04753809152,259.039869
24,4090.44504377218,541.6744695,3942.96734906234,283.054842,4237.92273848202,258.6196275
24.1290322580645,4100.82520346985,540.413745,3942.96734906234,283.054842,4258.68305787735,257.358903
24.1935483870968,4101.38524052183,540.413745,3937.12204339116,283.4750835,4265.6484376525,256.9386615
24.3225806451613,4124.82498148208,537.4720545,3948.83003717728,282.6346005,4300.81992578689,254.837454
24.4838709677419,4135.51631948699,536.21133,3948.83003717728,282.6346005,4322.20260179671,253.5767295
24.5483870967742,4115.43067405441,538.732779,3937.12204339116,283.4750835,4293.73930471765,255.2576955
24.6451612903226,4107.36651695736,539.9935035,3913.91310812784,285.1560495,4300.81992578689,254.837454
24.7096774193548,4107.36651695736,539.9935035,3913.91310812784,285.1560495,4300.81992578689,254.837454
24.741935483871,4095.21224489148,541.6744695,3896.68518506531,286.416774,4293.73930471765,255.2576955
24.8709677419355,4107.36651695736,539.9935035,3913.91310812784,285.1560495,4300.81992578689,254.837454
25,4118.76552676126,538.732779,3908.15356587148,285.576291,4329.37748765104,253.156488
25.0967741935484,4128.1329426153,537.4720545,3919.68965139783,284.735808,4336.57623383277,252.7362465
25.1935483870968,4116.70360459697,538.732779,3925.4832710681,284.3155665,4307.92393812585,254.4172125
25.2903225806452,4109.61128789288,539.573262,3925.4832710681,284.3155665,4293.73930471765,255.2576955
25.3548387096774,4102.56552342633,540.413745,3925.4832710681,284.3155665,4279.64777578455,256.0981785
25.3870967741935,4085.71501998067,542.5149525,3919.68965139783,284.735808,4251.74038856351,257.7791445
25.5161290322581,4089.18635463759,542.094711,3919.68965139783,284.735808,4258.68305787735,257.358903
25.5806451612903,4087.00744357693,542.094711,3942.96734906234,283.054842,4231.04753809152,259.039869
25.6774193548387,4077.74432593833,543.3554355,3931.29404297165,283.895325,4224.19460890502,259.4601105
25.7096774193548,4091.94350895194,541.254228,3966.52317502283,281.373876,4217.36384288105,259.880352
25.8387096774194,4077.99745067768,542.935194,3972.45617408092,280.9536345,4183.53872727443,261.9815595
25.9032258064516,4084.33361119622,542.094711,3978.40694850898,280.533393,4190.26027388347,261.561318
26,4067.06274859644,544.61616,3937.12204339116,283.4750835,4197.00345380172,261.1410765
26.1290322580645,4067.53120730473,544.61616,3931.29404297165,283.895325,4203.76837163781,260.720835
26.1935483870968,4083.58097898368,542.5149525,3942.96734906234,283.054842,4224.19460890502,259.4601105
26.258064516129,4084.08479074134,542.5149525,3937.12204339116,283.4750835,4231.04753809152,259.039869
26.3870967741935,4088.0571808965,542.094711,3931.29404297165,283.895325,4244.82031882136,258.199386
26.4838709677419,4075.91792330493,543.775677,3913.91310812784,285.1560495,4237.92273848202,258.6196275
26.5806451612903,4090.97118110626,541.6744695,3937.12204339116,283.4750835,4244.82031882136,258.199386
