"Data for sheet#",2019022513255427,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.70548335875604, 0.49772149493389, 6.83082077332409, 4855.53695282494, 456.976010749587, 59.1612903225806, 0.5260258523375, 0.125516384460616, 65.9264371515028, 7.28134479554103, 0.555733998045086

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,4887.31581470614,454.2642375,4614.34067122715,241.871175,5160.29095818513,212.3930625
0.161290322580645,4888.23761960543,453.843996,4646.6340349452,240.190209,5129.84120426566,213.653787
0.32258064516129,4885.45047538183,453.843996,4671.15225371024,238.9294845,5099.74869705343,214.9145115
0.451612903225806,4859.99657974912,455.9452035,4679.38259315175,238.509243,5040.6105663465,217.4359605
0.548387096774194,4866.89875662326,455.1047205,4712.59603852119,236.828277,5021.20147472533,218.2764435
0.580645161290323,4871.74166956347,454.684479,4712.59603852119,236.828277,5030.88730060575,217.856202
0.709677419354839,4857.26865970083,455.9452035,4712.59603852119,236.828277,5001.94128088046,219.1169265
0.806451612903226,4846.62049170317,456.7856865,4729.38019836738,235.987794,4963.86078503897,220.7978925
0.870967741935484,4842.41699281527,457.205928,4720.97320059157,236.4080355,4963.86078503897,220.7978925
0.935483870967742,4825.18083749783,458.886894,4695.93058843745,237.66876,4954.43108655821,221.218134
1.12903225806452,4832.52948053046,458.046411,4729.38019836738,235.987794,4935.67876269355,222.058617
1.29032258064516,4809.39668843247,460.1476185,4729.38019836738,235.987794,4889.41317849756,224.1598245
1.38709677419355,4786.99688121866,462.248826,4720.97320059157,236.4080355,4853.02056184576,225.8407905
1.58064516129032,4792.25625183133,461.8285845,4704.24855361109,237.2485185,4880.26395005156,224.580066
1.64516129032258,4783.95296836973,462.6690675,4687.64198668791,238.0890015,4880.26395005156,224.580066
1.7741935483871,4787.69872596491,462.248826,4704.24855361109,237.2485185,4871.14889831873,225.0003075
1.80645161290323,4775.26574573524,463.5095505,4679.38259315175,238.509243,4871.14889831873,225.0003075
1.83870967741935,4779.39544250332,463.089309,4687.64198668791,238.0890015,4871.14889831873,225.0003075
1.90322580645161,4762.50932374186,464.770275,4662.95081532702,239.349726,4862.06783215669,225.420549
1.96774193548387,4753.47885720139,465.610758,4662.95081532702,239.349726,4844.00689907575,226.261032
2.09677419354839,4756.86081828744,465.1905165,4687.64198668791,238.0890015,4826.07964988697,227.101515
2.19354838709677,4760.70712369474,464.770275,4704.24855361109,237.2485185,4817.16569377839,227.5217565
2.29032258064516,4768.83240208655,463.929792,4729.38019836738,235.987794,4808.28460580573,227.941998
2.35483870967742,4768.45232533041,463.929792,4746.28434088281,235.147311,4790.620309778,228.782481
2.48387096774194,4768.45232533041,463.929792,4746.28434088281,235.147311,4790.620309778,228.782481
2.58064516129032,4773.05089866543,463.5095505,4737.81719152514,235.5675525,4808.28460580573,227.941998
2.61290322580645,4791.20038010657,461.8285845,4729.38019836738,235.987794,4853.02056184576,225.8407905
2.67741935483871,4768.62669801914,463.929792,4737.81719152514,235.5675525,4799.43620451314,228.3622395
2.80645161290323,4777.49144265176,463.089309,4737.81719152514,235.5675525,4817.16569377839,227.5217565
2.90322580645161,4800.26454834305,460.9881015,4729.38019836738,235.987794,4871.14889831873,225.0003075
2.93548387096774,4822.44055855899,458.886894,4746.28434088281,235.147311,4898.59677623517,223.739583
3.03225806451613,4725.3887874636,468.132207,4720.97320059157,236.4080355,4729.80437433563,231.7241715
3.16129032258065,4815.30214320942,459.727377,4704.24855361109,237.2485185,4926.35573280775,222.4788585
3.2258064516129,4811.66037469073,460.1476185,4687.64198668791,238.0890015,4935.67876269355,222.058617
3.35483870967742,4822.23935025067,459.3071355,4671.15225371024,238.9294845,4973.3264467911,220.377651
3.48387096774194,4832.44604810374,458.4666525,4662.95081532702,239.349726,5001.94128088046,219.1169265
3.61290322580645,4822.88954663572,459.3071355,4662.95081532702,239.349726,4982.82827794442,219.9574095
3.74193548387097,4835.23513231616,458.046411,4687.64198668791,238.0890015,4982.82827794442,219.9574095
3.83870967741935,4816.33956673514,459.727377,4687.64198668791,238.0890015,4945.03714678237,221.6383755
3.87096774193548,4807.53067792265,460.56786,4679.38259315175,238.509243,4935.67876269355,222.058617
4,4793.11938146154,461.8285845,4687.64198668791,238.0890015,4898.59677623517,223.739583
4.16129032258065,4833.00517368697,458.046411,4720.97320059157,236.4080355,4945.03714678237,221.6383755
4.2258064516129,4864.55630941361,455.1047205,4746.28434088281,235.147311,4982.82827794442,219.9574095
4.35483870967742,4982.38359378344,445.0189245,4763.30975723849,234.306828,5201.4574303284,210.7120965
4.45161290322581,4885.52805812317,453.003513,4797.72966945524,232.625862,4973.3264467911,220.377651
4.58064516129032,4885.13664910534,453.003513,4806.4125131717,232.2056205,4963.86078503897,220.7978925
