"Data for sheet#",2019022513255751,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.69463041975646, 0.619564196806859, 5.08621677492734, 4325.89942724263, 514.489399214724, 60.3548387096774, 0.0995208064596358, 0.125945547955396, 66.5350469824058, 7.00452908151534, 0.723530896784087

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4162.70229970621,534.530364,3862.68036264624,288.938223,4462.72423676619,245.592141
0.0645161290322581,4155.99741890168,534.9506055,3879.60826209701,287.6774985,4432.38657570635,247.273107
0.193548387096774,4136.29150200479,537.4720545,3862.68036264624,288.938223,4409.90264136334,248.5338315
0.32258064516129,4129.76455521703,538.3125375,3857.07050916425,289.3584645,4402.4586012698,248.954073
0.419354838709677,4123.25828849849,539.1530205,3851.47692667245,289.778706,4395.03965032453,249.3743145
0.548387096774194,4109.41580742396,540.8339865,3845.89954448405,290.1989475,4372.93207036387,250.635039
0.645161290322581,4096.55496542292,542.5149525,3834.79310031154,291.0394305,4358.3168305343,251.475522
0.806451612903226,4089.29602993709,543.3554355,3834.79310031154,291.0394305,4343.79895956263,252.316005
0.903225806451613,4080.16342655464,544.61616,3823.75061927651,291.8799135,4336.57623383277,252.7362465
1,4066.65232517417,546.297126,3818.25319251028,292.300155,4315.05145783805,253.996971
1.09677419354839,4064.75411344357,546.7173675,3807.30562509044,293.140638,4322.20260179671,253.5767295
1.16129032258065,4059.31162849283,547.5578505,3796.42065518894,293.981121,4322.20260179671,253.5767295
1.29032258064516,4048.51948718749,549.2388165,3774.83637257827,295.662087,4322.20260179671,253.5767295
1.41935483870968,4052.10693011465,548.818575,3774.83637257827,295.662087,4329.37748765104,253.156488
1.51612903225806,4322.20260179671,502.594387167842,"","",4322.20260179671,253.5767295
1.64516129032258,4322.20260179671,502.594387167842,"","",4322.20260179671,253.5767295
1.70967741935484,4300.81992578689,505.093169523441,"","",4300.81992578689,254.837454
1.74193548387097,4329.37748765104,501.761459715976,"","",4329.37748765104,253.156488
1.90322580645161,4307.92393812585,504.260242071575,"","",4307.92393812585,254.4172125
2.03225806451613,4380.27651022518,495.930967552913,"","",4380.27651022518,250.2147975
2.16129032258065,4409.90264136334,492.599257745448,"","",4409.90264136334,248.5338315
2.2258064516129,4470.37365307846,485.935838130519,"","",4470.37365307846,245.1718995
2.32258064516129,4580.28662165001,474.274853804392,"","",4580.28662165001,239.2885185
2.45161290322581,4572.25676691999,475.107781256259,"","",4572.25676691999,239.70876
2.54838709677419,4572.25676691999,475.107781256259,"","",4572.25676691999,239.70876
2.70967741935484,4637.29515337519,468.444361641329,"","",4637.29515337519,236.346828
2.7741935483871,4612.6900785277,470.943143996928,"","",4612.6900785277,237.6075525
2.80645161290323,4596.43124214374,472.60899890066,"","",4596.43124214374,238.4480355
2.83870967741935,4612.6900785277,470.943143996928,"","",4612.6900785277,237.6075525
2.90322580645161,4509.01748368742,481.771200871188,"","",4509.01748368742,243.070692
3.03225806451613,4572.25676691999,475.107781256259,"","",4572.25676691999,239.70876
3.19354838709677,4572.25676691999,475.107781256259,"","",4572.25676691999,239.70876
3.25806451612903,4572.25676691999,475.107781256259,"","",4572.25676691999,239.70876
3.38709677419355,4161.58581019838,536.6315715,3774.83637257827,295.662087,4548.33524781849,240.9694845
3.45161290322581,4169.66836229322,535.370847,3791.00147676796,294.4013625,4548.33524781849,240.9694845
3.51612903225806,4172.37795150371,534.9506055,3796.42065518894,293.981121,4548.33524781849,240.9694845
3.61290322580645,4184.52638860126,533.2696395,3812.77155041022,292.7203965,4556.2812267923,240.549243
3.70967741935484,4179.33506403392,533.689881,3818.25319251028,292.300155,4540.41693555756,241.389726
3.80645161290323,4180.89502237498,533.2696395,3829.26389898634,291.459672,4532.52614576362,241.8099675
3.93548387096774,4185.28113983788,532.4291565,3845.89954448405,290.1989475,4524.66273519171,242.230209
4,4181.36305303665,532.849398,3845.89954448405,290.1989475,4516.82656158926,242.6504505
4.12903225806452,4173.56745283833,533.689881,3845.89954448405,290.1989475,4501.23536119262,243.4909335
4.25806451612903,4180.24720517994,532.849398,3851.47692667245,289.778706,4509.01748368742,243.070692
4.35483870967742,4189.21284512383,532.008915,3845.89954448405,290.1989475,4532.52614576362,241.8099675
4.45161290322581,4209.07815570202,529.9077075,3845.89954448405,290.1989475,4572.25676691999,239.70876
4.54838709677419,4222.44230002593,528.646983,3840.33829232109,290.619189,4604.54630773077,238.027794
4.67741935483871,4218.38476723242,529.0672245,3840.33829232109,290.619189,4596.43124214374,238.4480355
4.70967741935484,4279.21052329449,522.3433605,3862.68036264624,288.938223,4695.74068394274,233.4051375
4.80645161290323,4286.25854176041,521.5028775,3868.30655821707,288.5179815,4704.21052530375,232.984896
4.90322580645161,4299.05546627635,520.242153,3868.30655821707,288.5179815,4729.80437433563,231.7241715
