"Data for sheet#",2019022513255769,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.17689722940334, 0.545852243450875, 4.45607702225872, 5237.91810226253, 423.820711867972, 59.4516129032258, -0.284339489026341, 0.11552117745442, 66.6931701648122, 6.88385148121064, 0.626300075403156

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,4912.88589635156,451.322547,4695.93058843745,237.66876,5129.84120426566,213.653787
0.0645161290322581,4912.0097698746,451.322547,4704.24855361109,237.2485185,5119.7709861381,214.0740285
0.0645161290322581,4920.37209336483,450.482064,4720.97320059157,236.4080355,5119.7709861381,214.0740285
0.290322580645161,4894.77524373617,452.5832715,4729.38019836738,235.987794,5060.17028910495,216.5954775
0.451612903225806,4901.96016179249,451.7427885,4763.30975723849,234.306828,5040.6105663465,217.4359605
0.612903225806452,4914.30848503049,450.482064,4797.72966945524,232.625862,5030.88730060575,217.856202
0.774193548387097,4917.71285015068,450.0618225,4823.8728274263,231.3651375,5011.55287287505,218.696685
0.935483870967742,4925.45598759619,449.2213395,4868.08369724797,229.26393,4982.82827794442,219.9574095
1.06451612903226,4925.17487148935,449.2213395,4877.02329618761,228.8436885,4973.3264467911,220.377651
1.16129032258065,4933.95048309182,448.3808565,4904.04018114467,227.582964,4963.86078503897,220.7978925
1.25806451612903,4924.39560614726,449.2213395,4913.11244960097,227.1627225,4935.67876269355,222.058617
1.32258064516129,4901.31847868992,451.322547,4904.04018114467,227.582964,4898.59677623517,223.739583
1.38709677419355,4901.24114847617,451.322547,4922.21834690077,226.742481,4880.26395005156,224.580066
1.48387096774194,4914.97247861909,450.0618225,4940.53177874062,225.901998,4889.41317849756,224.1598245
1.58064516129032,4896.77617029319,451.7427885,4940.53177874062,225.901998,4853.02056184576,225.8407905
1.61290322580645,4901.38012698956,451.322547,4949.73969213336,225.4817565,4853.02056184576,225.8407905
1.7741935483871,4915.16335189193,450.0618225,4968.25887162717,224.6412735,4862.06783215669,225.420549
1.87096774193548,4901.49444558845,451.322547,4958.98199210114,225.061515,4844.00689907575,226.261032
1.96774193548387,4919.81917864907,449.641581,4977.57052514146,224.221032,4862.06783215669,225.420549
2.03225806451613,4924.49249034553,449.2213395,4986.91714853438,223.8007905,4862.06783215669,225.420549
2.2258064516129,4924.86149748886,449.2213395,5005.71609590196,222.9603075,4844.00689907575,226.261032
2.32258064516129,4948.38148777478,447.120132,5043.74241370381,221.2793415,4853.02056184576,225.8407905
2.41935483870968,5072.64346634812,436.081505565089,5072.64346634812,220.018617,"",""
2.54838709677419,4991.4231424294,443.3379585,5111.69738654008,218.337651,4871.14889831873,225.0003075
2.64516129032258,5000.55528251882,442.4974755,5111.69738654008,218.337651,4889.41317849756,224.1598245
2.7741935483871,5000.23720738784,442.4974755,5101.87763854052,218.7578925,4898.59677623517,223.739583
