"Data for sheet#",2019022513255162,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.99642707031928, 0.666906983236874, 3.88182413379942, 4522.26410617494, 481.367909832326, 59.4193548387097, 0.0284346001691236, 0.135122932357511, 66.163224406403, 4.89789886420162, 0.721482135611844

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4346.89299471786,513.9385305,4797.72966945524,232.625862,3896.05631998048,281.3126685
0.0967741935483871,4349.80742813545,513.518289,4797.72966945524,232.625862,3901.88518681566,280.892427
0.225806451612903,4344.09463902411,513.9385305,4780.45775719837,233.466345,3907.73152084986,280.4721855
0.290322580645161,4357.22712767065,512.2575645,4789.07814049764,233.0461035,3925.37611484365,279.211461
0.451612903225806,4371.82024047608,510.5765985,4806.4125131717,232.2056205,3937.22796778046,278.370978
0.612903225806452,4385.13369519553,508.8956325,4815.12684197393,231.785379,3955.14054841713,277.1102535
0.806451612903226,4394.17185199139,507.634908,4815.12684197393,231.785379,3973.21686200885,275.849529
0.935483870967742,4401.99486314101,506.3741835,4806.4125131717,232.2056205,3997.57721311032,274.168563
1.06451612903226,4434.9557114104,502.59201,4841.46046079423,230.5246545,4028.45096202657,272.0673555
1.16129032258065,4460.78957440032,499.6503195,4868.08369724797,229.26393,4053.49545155267,270.3863895
1.2258064516129,4479.86762551396,497.1288705,4868.08369724797,229.26393,4091.65155377996,267.8649405
1.35483870967742,4511.54038713707,493.346697,4885.99578833954,228.423447,4137.0849859346,264.92325
1.48387096774194,4529.25210341024,491.2454895,4895.00135558401,228.0032055,4163.50285123647,263.242284
1.58064516129032,4529.25210341024,491.2454895,4895.00135558401,228.0032055,4163.50285123647,263.242284
1.70967741935484,4540.4394455904,489.984765,4904.04018114467,227.582964,4176.83871003614,262.401801
1.80645161290323,4562.99335926929,487.463316,4922.21834690077,226.742481,4203.76837163781,260.720835
1.87096774193548,4568.65352925299,486.622833,4913.11244960097,227.1627225,4224.19460890502,259.4601105
1.93548387096774,4584.84430939858,484.5216255,4904.04018114467,227.582964,4265.6484376525,256.9386615
2.03225806451613,4603.42587715931,482.420418,4913.11244960097,227.1627225,4293.73930471765,255.2576955
2.12903225806452,"","","","","",""
2.2258064516129,"","","","","",""
2.35483870967742,"","","","","",""
2.38709677419355,"","","","","",""
2.51612903225806,4868.08369724797,454.405909506145,4868.08369724797,229.26393,"",""
2.58064516129032,4868.08369724797,454.405909506145,4868.08369724797,229.26393,"",""
2.67741935483871,4642.02165538386,477.37752,4859.17681097149,229.6841715,4424.86649979622,247.6933485
2.74193548387097,4637.58447896211,477.7977615,4850.302458128,230.104413,4424.86649979622,247.6933485
2.87096774193548,4641.34451691717,477.37752,4850.302458128,230.104413,4432.38657570635,247.273107
2.90322580645161,4626.3805296989,479.058486,4850.302458128,230.104413,4402.4586012698,248.954073
3,4632.51860902416,478.218003,4832.65064234197,230.944896,4432.38657570635,247.273107
3.03225806451613,4623.75670884014,479.058486,4815.12684197393,231.785379,4432.38657570635,247.273107
3.09677419354839,4627.52954894751,478.6382445,4815.12684197393,231.785379,4439.93225592109,246.8528655
3.16129032258065,4624.36966361126,479.058486,4823.8728274263,231.3651375,4424.86649979622,247.6933485
3.25806451612903,4623.75670884014,479.058486,4815.12684197393,231.785379,4432.38657570635,247.273107
3.32258064516129,4608.15757726752,480.739452,4806.4125131717,232.2056205,4409.90264136334,248.5338315
3.45161290322581,4611.8922056304,480.3192105,4806.4125131717,232.2056205,4417.3718980891,248.11359
3.51612903225806,4603.81615540929,481.1596935,4797.72966945524,232.625862,4409.90264136334,248.5338315
3.61290322580645,4604.43555722075,481.1596935,4806.4125131717,232.2056205,4402.4586012698,248.954073
3.67741935483871,4600.72608174812,481.579935,4806.4125131717,232.2056205,4395.03965032453,249.3743145
3.7741935483871,4592.68766567835,482.420418,4797.72966945524,232.625862,4387.64566190145,249.794556
3.83870967741935,4600.72608174812,481.579935,4806.4125131717,232.2056205,4395.03965032453,249.3743145
3.96774193548387,4595.48373643814,482.420418,4832.65064234197,230.944896,4358.3168305343,251.475522
4.03225806451613,4590.36953009806,482.8406595,4815.12684197393,231.785379,4365.61221822219,251.0552805
4.09677419354839,4599.88864566426,482.0001765,4841.46046079423,230.5246545,4358.3168305343,251.475522
4.19354838709677,4617.67006336095,480.3192105,4877.02329618761,228.8436885,4358.3168305343,251.475522
4.32258064516129,4599.61294899216,482.420418,4877.02329618761,228.8436885,4322.20260179671,253.5767295
