"Data for sheet#",2019022513255618,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.0328622216129, 0.530363364925942, 3.57865918695727, 5099.52861516275, 439.761375783582, 60.5483870967742, 0.866978212770859, 0.130593571434751, 66.5372387840069, 7.58730199639813, 0.611026181887735

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,5028.15436254936,439.9760265,5101.87763854052,218.7578925,4954.43108655821,221.218134
0.161290322580645,5013.69402029243,441.236751,5082.35089380249,219.5983755,4945.03714678237,221.6383755
0.32258064516129,4975.96810650365,444.598683,5053.33943677213,220.8591,4898.59677623517,223.739583
0.419354838709677,4962.00318187769,445.8594075,5043.74241370381,221.2793415,4880.26395005156,224.580066
0.483870967741935,4961.32733598907,445.8594075,4996.29893917039,223.380549,4926.35573280775,222.4788585
0.548387096774194,4956.64800920477,446.279649,4968.25887162717,224.6412735,4945.03714678237,221.6383755
0.612903225806452,4957.09316915872,446.279649,4931.35806037303,226.3222395,4982.82827794442,219.9574095
0.741935483870968,4929.23563385144,448.801098,4904.04018114467,227.582964,4954.43108655821,221.218134
0.903225806451613,4978.00148727328,444.598683,4885.99578833954,228.423447,5070.00718620703,216.175236
0.967741935483871,5014.18732771655,441.6569925,4868.08369724797,229.26393,5160.29095818513,212.3930625
1.09677419354839,5004.63888259314,442.4974755,4859.17681097149,229.6841715,5150.10095421478,212.813304
1.25806451612903,5011.12643967614,442.077234,4841.46046079423,230.5246545,5180.79241855805,211.5525795
1.41935483870968,5023.08039293452,441.236751,4823.8728274263,231.3651375,5222.28795844274,209.8716135
1.51612903225806,4416.20634787913,504.272976,4797.72966945524,232.625862,4034.68302630302,271.647114
1.67741935483871,4423.29629600402,503.0122515,4780.45775719837,233.466345,4066.13483480967,269.5459065
1.87096774193548,4085.24239702512,531.746847983159,"","",4085.24239702512,268.285182
2.03225806451613,4104.53038744588,529.24806562756,"","",4104.53038744588,267.0244575
2.09677419354839,5030.88730060575,431.795553759217,"","",5030.88730060575,217.856202
2.19354838709677,4812.9467720511,460.56786,4614.34067122715,241.871175,5011.55287287505,218.696685
2.29032258064516,4367.48071822552,508.0551495,4630.43104900516,241.030692,4104.53038744588,267.0244575
2.38709677419355,4316.12080413029,514.7790135,4622.37185759317,241.4509335,4009.8697506674,273.32808
2.41935483870968,4646.6340349452,476.062023254665,4646.6340349452,240.190209,"",""
2.51612903225806,4663.08586647395,474.4358295,4630.43104900516,241.030692,4695.74068394274,233.4051375
2.61290322580645,4672.36750066524,473.5953465,4606.33734418734,242.2914165,4738.39765714314,231.30393
2.64516129032258,4553.56294789942,485.78235,4574.59975003523,243.9723825,4532.52614576362,241.8099675
2.70967741935484,4569.59050760642,484.101384,4558.89439356282,244.8128655,4580.28662165001,239.2885185
2.87096774193548,4557.77663660807,485.3621085,4543.29650629615,245.6533485,4572.25676691999,239.70876
3,4546.03000331984,486.622833,4527.80498890497,246.4938315,4564.25501773471,240.1290015
