"Data for sheet#",2019022513255679,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.99827814179784, 0.52289640498901, 3.7696529696899, 5094.06272684283, 439.580463611578, 58.6451612903226, 0.781873716714229, 0.131315522473093, 66.7961118417699, 7.6516006936883, 0.611514724961615

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4943.15885870115,447.5403735,5015.16881908357,222.540066,4871.14889831873,225.0003075
0.0967741935483871,4929.18338566354,448.801098,4996.29893917039,223.380549,4862.06783215669,225.420549
0.258064516129032,4910.63971673646,450.482064,4968.25887162717,224.6412735,4853.02056184576,225.8407905
0.451612903225806,4897.00432451702,451.7427885,4958.98199210114,225.061515,4835.02665693291,226.6812735
0.548387096774194,4896.77617029319,451.7427885,4940.53177874062,225.901998,4853.02056184576,225.8407905
0.645161290322581,4883.11262298826,453.003513,4922.21834690077,226.742481,4844.00689907575,226.261032
0.741935483870968,4883.06650572336,453.003513,4913.11244960097,227.1627225,4853.02056184576,225.8407905
0.870967741935484,4892.13067395985,452.16303,4913.11244960097,227.1627225,4871.14889831873,225.0003075
0.967741935483871,4887.5945397317,452.5832715,4904.04018114467,227.582964,4871.14889831873,225.0003075
1.09677419354839,4892.20726704079,452.16303,4895.00135558401,228.0032055,4889.41317849756,224.1598245
1.19354838709677,4901.88122997076,451.322547,4868.08369724797,229.26393,4935.67876269355,222.058617
1.35483870967742,4888.84389456217,452.5832715,4832.65064234197,230.944896,4945.03714678237,221.6383755
1.45161290322581,4856.1042381559,455.9452035,4729.38019836738,235.987794,4982.82827794442,219.9574095
1.64516129032258,"","","","","",""
1.70967741935484,4210.55513267587,515.921226397701,"","",4210.55513267587,260.3005935
1.83870967741935,4183.53872727443,519.252936205166,"","",4183.53872727443,261.9815595
1.93548387096774,4394.93803573089,504.272976,4606.33734418734,242.2914165,4183.53872727443,261.9815595
