"Data for sheet#",2019022513255782,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.86028037683475, 0.626133405820214, 4.97650846361036, 5606.0304307743, 395.272235118658, 56.8387096774194, 0.710815114332968, 0.122403543868336, 66.129910038422, 6.15844125575721, 0.698296843364851

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,5765.8206446822,383.6636655,5829.83286417083,191.442195,5701.80842519358,192.2214705
0.193548387096774,5759.82212598295,384.083907,5842.65828901179,191.0219535,5676.98596295411,193.0619535
0.258064516129032,5760.42893483571,384.083907,5868.47917973165,190.1814705,5652.37868993977,193.9024365
0.32258064516129,5785.4227590674,382.402941,5881.47539874966,189.761229,5689.37011938515,192.641712
0.387096774193548,5804.72485863637,381.1422165,5907.64129207917,188.920746,5701.80842519358,192.2214705
0.483870967741935,5792.7336714275,381.9826995,5920.81173979033,188.5005045,5664.65560306466,193.482195
0.612903225806452,5786.59521486505,382.402941,5920.81173979033,188.5005045,5652.37868993977,193.9024365
0.709677419354839,5762.30517727632,384.083907,5920.81173979033,188.5005045,5603.79861476231,195.5834025
0.806451612903226,5793.74223680587,381.9826995,5947.32959678362,187.6600215,5640.15487682812,194.322678
0.870967741935484,5819.37082968969,380.3017335,5974.08605631471,186.8195385,5664.65560306466,193.482195
1,5819.96673029983,380.3017335,5987.55477065989,186.399297,5652.37868993977,193.9024365
1.06451612903226,5782.23820758708,382.8231825,5960.67780041186,187.23978,5603.79861476231,195.5834025
1.12903225806452,5788.94233553851,382.402941,5974.08605631471,186.8195385,5603.79861476231,195.5834025
1.25806451612903,5777.73141206095,383.243424,5987.55477065989,186.399297,5567.90805346202,196.844127
1.38709677419355,5820.61961505717,380.3017335,6001.08435328622,185.9790555,5640.15487682812,194.322678
1.48387096774194,5840.35323564156,379.041009,6028.32778134335,185.1385725,5652.37868993977,193.9024365
1.61290322580645,5846.49169220401,378.6207675,6028.32778134335,185.1385725,5664.65560306466,193.482195
1.70967741935484,5852.65687214873,378.200526,6028.32778134335,185.1385725,5676.98596295411,193.0619535
1.80645161290323,5883.88979758659,376.0993185,6028.32778134335,185.1385725,5739.45181382984,190.960746
1.93548387096774,5884.44568848287,376.0993185,6042.04246518446,184.718331,5726.84891178127,191.3809875
2.03225806451613,5891.33430299732,375.679077,6055.81969421338,184.2980895,5726.84891178127,191.3809875
2.12903225806452,5905.20620943161,374.838594,6083.56350708195,183.4576065,5726.84891178127,191.3809875
2.19354838709677,"","","","","",""
2.32258064516129,5902.54913120216,374.838594,6014.67521774525,185.558814,5790.42304465907,189.27978
2.41935483870968,5901.90222300645,374.838594,5987.55477065989,186.399297,5816.24967535301,188.439297
2.54838709677419,5908.66701431962,374.4183525,6001.08435328622,185.9790555,5816.24967535301,188.439297
2.61290322580645,5908.40217451787,374.4183525,5987.55477065989,186.399297,5829.24957837585,188.0190555
2.64516129032258,5908.40217451787,374.4183525,5987.55477065989,186.399297,5829.24957837585,188.0190555
2.74193548387097,"","","","","",""
2.80645161290323,"","","","","",""
2.87096774193548,"","","","","",""
2.93548387096774,5883.88979758659,376.0993185,6028.32778134335,185.1385725,5739.45181382984,190.960746
