"Data for sheet#",2019022513255318,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.79986578103232, 0.498809362940969, 5.46491429326548, 4983.62651736655, 444.395737104878, 60.7096774193548, -0.0284342850286965, 0.12678770362091, 66.5888425759432, 6.0470941583698, 0.539985714361962

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.161290322580645,5298.16970044085,417.703227,5436.04844269656,205.3101645,5160.29095818513,212.3930625
0.225806451612903,5293.07469845567,418.1234685,5436.04844269656,205.3101645,5150.10095421478,212.813304
0.290322580645161,5318.39810652526,416.022261,5424.94433224421,205.730406,5211.85188080632,210.291855
0.32258064516129,5355.20642977522,413.0805705,5413.88549361699,206.1506475,5296.52736593344,206.929923
0.451612903225806,5344.33220936001,413.9210535,5402.87165051606,206.570889,5285.79276820395,207.3501645
0.548387096774194,5355.20642977522,413.0805705,5413.88549361699,206.1506475,5296.52736593344,206.929923
0.67741935483871,5323.07882498337,415.6020195,5402.87165051606,206.570889,5243.28599945069,209.0311305
0.709677419354839,5317.27547352316,416.022261,5370.09736490353,207.8316135,5264.45358214278,208.1906475
0.838709677419355,5311.85718379946,416.4425025,5359.26078545615,208.251855,5264.45358214278,208.1906475
0.935483870967742,5295.87692634907,417.703227,5348.46785324745,208.6720965,5243.28599945069,209.0311305
1.06451612903226,5306.40994984987,416.862744,5337.71830510595,209.092338,5275.10159459379,207.770406
1.16129032258065,5295.78338755779,417.703227,5337.71830510595,209.092338,5253.84847000964,208.610889
1.29032258064516,5285.3779058451,418.54371,5348.46785324745,208.6720965,5222.28795844274,209.8716135
1.35483870967742,5285.3779058451,418.54371,5348.46785324745,208.6720965,5222.28795844274,209.8716135
1.41935483870968,5258.90287460161,420.6449175,5316.34831887483,209.932821,5201.4574303284,210.7120965
1.51612903225806,5254.11983557233,421.065159,5337.71830510595,209.092338,5170.52136603871,211.972821
1.58064516129032,5254.68086983546,421.065159,5359.26078545615,208.251855,5150.10095421478,212.813304
1.74193548387097,5239.15452875656,422.3258835,5348.46785324745,208.6720965,5129.84120426566,213.653787
1.7741935483871,5228.74464562202,423.1663665,5337.71830510595,209.092338,5119.7709861381,214.0740285
1.90322580645161,5218.73350107969,424.0068495,5337.71830510595,209.092338,5099.74869705343,214.9145115
2.03225806451613,5199.41967134851,425.6878155,5348.46785324745,208.6720965,5050.37148944957,217.015719
2.12903225806452,5184.30280285585,426.94854,5337.71830510595,209.092338,5030.88730060575,217.856202
2.12903225806452,5198.94429710545,425.6878155,5337.71830510595,209.092338,5060.17028910495,216.5954775
2.19354838709677,5192.80488414328,426.108057,5305.72736491535,210.3530625,5079.8824033712,215.7549945
2.32258064516129,5177.30972361923,427.3687815,5284.61226103143,211.1935455,5070.00718620703,216.175236
2.41935483870968,5172.39127506819,427.789023,5284.61226103143,211.1935455,5060.17028910495,216.5954775
2.54838709677419,5156.71157103004,429.0497475,5253.25285295513,212.45427,5060.17028910495,216.5954775
2.61290322580645,5161.63001958108,428.629506,5253.25285295513,212.45427,5070.00718620703,216.175236
2.70967741935484,5136.88478042145,430.7307135,5242.88226023715,212.8745115,5030.88730060575,217.856202
2.74193548387097,5101.87370990393,433.672404,5201.8061389274,214.5554775,5001.94128088046,219.1169265
2.90322580645161,5087.56629285925,434.9331285,5201.8061389274,214.5554775,4973.3264467911,220.377651
3,5068.74245081047,436.6140945,5201.8061389274,214.5554775,4935.67876269355,222.058617
3.06451612903226,5068.33731327408,436.6140945,5191.6374797658,214.975719,4945.03714678237,221.6383755
3.16129032258065,5054.35266846314,437.874819,5191.6374797658,214.975719,4917.06785716048,222.8991
3.2258064516129,5045.11712800048,438.715302,5191.6374797658,214.975719,4898.59677623517,223.739583
3.35483870967742,5040.52532913168,439.1355435,5191.6374797658,214.975719,4889.41317849756,224.1598245
3.45161290322581,5026.32869870343,440.396268,5181.50849908813,215.3959605,4871.14889831873,225.0003075
3.54838709677419,5008.26757801052,442.077234,5181.50849908813,215.3959605,4835.02665693291,226.6812735
3.67741935483871,4994.29232944232,443.3379585,5171.41896510624,215.816202,4817.16569377839,227.5217565
3.7741935483871,4949.8831524885,447.5403735,5161.36864783387,216.2364435,4738.39765714314,231.30393
3.87096774193548,4945.58651108475,447.960615,5161.36864783387,216.2364435,4729.80437433563,231.7241715
3.90322580645161,4923.54900150592,450.0618225,5151.35731906911,216.656685,4695.74068394274,233.4051375
3.93548387096774,4859.89772666826,456.365445,5131.45072307332,217.497168,4588.3447302632,238.868277
4.03225806451613,4839.8929854459,458.4666525,5131.45072307332,217.497168,4548.33524781849,240.9694845
4.16129032258065,4813.27018686611,460.9881015,5101.87763854052,218.7578925,4524.66273519171,242.230209
4.2258064516129,4813.27018686611,460.9881015,5101.87763854052,218.7578925,4524.66273519171,242.230209
4.29032258064516,4814.26197406467,460.9881015,5111.69738654008,218.337651,4516.82656158926,242.6504505
4.41935483870968,4805.44756111397,461.8285845,5101.87763854052,218.7578925,4509.01748368742,243.070692
4.48387096774194,4817.20189215207,460.56786,5101.87763854052,218.7578925,4532.52614576362,241.8099675
4.64516129032258,4811.38391468003,460.9881015,5082.35089380249,219.5983755,4540.41693555756,241.389726
4.67741935483871,4804.81033178222,461.408343,5053.33943677213,220.8591,4556.2812267923,240.549243
4.80645161290323,4827.52224046112,458.886894,5034.18177381055,221.699583,4620.86270711168,237.187311
4.83870967741935,4847.03049536519,456.7856865,5015.16881908357,222.540066,4678.89217164681,234.2456205
4.96774193548387,4845.56383691907,456.7856865,4986.91714853438,223.8007905,4704.21052530375,232.984896
