"Data for sheet#",2019022513255449,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.46637108445268, 0.603650424360872, 4.47906945250086, 5290.11122513717, 420.409890951586, 58.741935483871, 0.184824172774985, 0.13523814733542, 67.1845065217491, 6.56079578190824, 0.664228085518766

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5239.46465153653,423.1663665,5515.06851803409,202.368474,4963.86078503897,220.7978925
0.161290322580645,5200.81459504897,426.108057,5447.19810353972,204.889923,4954.43108655821,221.218134
0.258064516129032,5173.95439864922,428.2092645,5402.87165051606,206.570889,4945.03714678237,221.6383755
0.354838709677419,5206.41234109385,425.6878155,5458.39359562948,204.4696815,4954.43108655821,221.218134
0.483870967741935,5233.75018004607,423.586608,5503.63957505318,202.7887155,4963.86078503897,220.7978925
0.645161290322581,5244.1974824126,422.746125,5515.06851803409,202.368474,4973.3264467911,220.377651
0.709677419354839,5255.69792289792,421.905642,5538.06939900473,201.527991,4973.3264467911,220.377651
0.838709677419355,5272.04560707535,420.6449175,5561.26293620627,200.687508,4982.82827794442,219.9574095
1,5269.54132346022,421.065159,5584.65156036223,199.847025,4954.43108655821,221.218134
1.12903225806452,5277.89223290286,420.6449175,5620.10570311218,198.5863005,4935.67876269355,222.058617
1.35483870967742,5285.17434175284,420.224676,5643.99295069793,197.7458175,4926.35573280775,222.4788585
1.48387096774194,5280.53040392921,420.6449175,5643.99295069793,197.7458175,4917.06785716048,222.8991
1.51612903225806,5285.17434175284,420.224676,5643.99295069793,197.7458175,4926.35573280775,222.4788585
1.61290322580645,5314.66966489202,417.703227,5656.01288299293,197.325576,4973.3264467911,220.377651
1.70967741935484,5313.41061432117,417.703227,5643.99295069793,197.7458175,4982.82827794442,219.9574095
1.80645161290323,5318.17971845247,417.2829855,5643.99295069793,197.7458175,4992.36648620702,219.537168
1.90322580645161,5333.78287793399,416.022261,5656.01288299293,197.325576,5011.55287287505,218.696685
1.96774193548387,5332.59721271163,416.022261,5643.99295069793,197.7458175,5021.20147472533,218.2764435
2.09677419354839,5318.17971845247,417.2829855,5643.99295069793,197.7458175,4992.36648620702,219.537168
2.19354838709677,5294.51504874015,419.384193,5643.99295069793,197.7458175,4945.03714678237,221.6383755
2.29032258064516,5311.25760423708,418.1234685,5668.08412191595,196.9053345,4954.43108655821,221.218134
2.35483870967742,5326.76672173066,416.862744,5680.20699667022,196.485093,4973.3264467911,220.377651
2.48387096774194,5326.76672173066,416.862744,5680.20699667022,196.485093,4973.3264467911,220.377651
2.51612903225806,5341.07413877534,415.6020195,5680.20699667022,196.485093,5001.94128088046,219.1169265
2.54838709677419,5366.49620281394,413.500812,5692.38183928138,196.0648515,5040.6105663465,217.4359605
2.64516129032258,5378.94014343331,412.2400875,5668.08412191595,196.9053345,5089.79616495067,215.334753
2.67741935483871,5380.93260144297,411.819846,5632.02399862027,198.166059,5129.84120426566,213.653787
2.7741935483871,5403.05691860385,410.13888,5656.01288299293,197.325576,5150.10095421478,212.813304
2.87096774193548,5395.31353457545,410.5591215,5620.10570311218,198.5863005,5170.52136603871,211.972821
2.96774193548387,5404.84758679406,409.7186385,5608.23774325971,199.006542,5201.4574303284,210.7120965
3.06451612903226,5418.69314552178,408.457914,5572.93270890078,200.2672665,5264.45358214278,208.1906475
3.19354838709677,5440.58946314784,406.776948,5584.65156036223,199.847025,5296.52736593344,206.929923
3.35483870967742,5399.31478390664,409.7186385,5469.63520213533,204.04944,5328.99436567795,205.6691985
3.48387096774194,5415.59889569424,408.457914,5447.19810353972,204.889923,5383.99968784876,203.567991
3.51612903225806,5404.51139499084,409.298397,5413.88549361699,206.1506475,5395.13729636468,203.1477495
3.54838709677419,5404.90309151666,409.298397,5380.97785689398,207.411372,5428.82832613933,201.887025
3.64516129032258,5388.93533821362,410.5591215,5337.71830510595,209.092338,5440.1523713213,201.4667835
