"Data for sheet#",2019022513255325,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.55683024213936, 0.528860071894987, 5.71439424513109, 4494.65210438277, 493.773573892106, 59.1935483870968, 0.113737924463328, 0.123460460782315, 66.3576040300533, 6.4951639316231, 0.622703569888948

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,"","","","","",""
0.129032258064516,"","","","","",""
0.225806451612903,"","","","","",""
0.387096774193548,"","","","","",""
0.483870967741935,"","","","","",""
0.612903225806452,"","","","","",""
0.67741935483871,"","","","","",""
0.741935483870968,"","","","","",""
0.838709677419355,"","","","","",""
1,"","","","","",""
1.06451612903226,"","","","","",""
1.12903225806452,"","","","","",""
1.2258064516129,"","","","","",""
1.29032258064516,"","","","","",""
1.35483870967742,"","","","","",""
1.45161290322581,"","","","","",""
1.54838709677419,"","","","","",""
1.67741935483871,"","","","","",""
1.7741935483871,"","","","","",""
1.83870967741935,"","","","","",""
1.93548387096774,"","","","","",""
2.03225806451613,"","","","","",""
2.06451612903226,"","","","","",""
2.12903225806452,"","","","","",""
2.12903225806452,"","","","","",""
2.16129032258065,"","","","","",""
2.29032258064516,"","","","","",""
2.35483870967742,"","","","","",""
2.41935483870968,"","","","","",""
2.48387096774194,"","","","","",""
2.61290322580645,3797.91883585955,582.437895,3823.75061927651,291.8799135,3772.08705244258,290.5579815
2.67741935483871,3840.33829232109,576.013317478607,3840.33829232109,290.619189,"",""
2.80645161290323,3823.75061927651,578.512099834206,3823.75061927651,291.8799135,"",""
2.90322580645161,3807.30562509044,581.010882189804,3807.30562509044,293.140638,"",""
2.96774193548387,3791.00147676796,583.509664545403,3791.00147676796,294.4013625,"",""
3.06451612903226,"","","","","",""
3.12903225806452,3800.8343969701,582.0176535,3791.00147676796,294.4013625,3810.66731717224,287.616291
3.2258064516129,3833.06959362226,566.729800961538,"","",3833.06959362226,285.935325
3.29032258064516,3809.76175897451,580.756929,3769.47859622091,296.0823285,3850.0449217281,284.6746005
3.41935483870968,3817.82133458566,579.4962045,3785.59774744323,294.821604,3850.0449217281,284.6746005
3.48387096774194,3861.44558537787,562.565163702208,"","",3861.44558537787,283.8341175
3.61290322580645,3829.64352414789,577.8152385,3774.83637257827,295.662087,3884.45067571751,282.1531515
3.74193548387097,3849.59657407966,574.873548,3785.59774744323,294.821604,3913.59540071609,280.051944
3.90322580645161,3875.78060180304,571.0913745,3796.42065518894,293.981121,3955.14054841713,277.1102535
4.03225806451613,3890.56721131724,568.990167,3801.85534905376,293.5608795,3979.27907358073,275.4292875
4.12903225806452,3917.14880262354,565.2079935,3818.25319251028,292.300155,4016.04441273679,272.9078385
4.29032258064516,3929.21682278976,563.5270275,3823.75061927651,291.8799135,4034.68302630302,271.647114
4.41935483870968,3938.62303541459,562.266303,3823.75061927651,291.8799135,4053.49545155267,270.3863895
4.45161290322581,3962.37641596959,558.904371,3845.89954448405,290.1989475,4078.85328745514,268.7054235
4.51612903225806,3990.08545713986,555.1221975,3862.68036264624,288.938223,4117.49055163349,266.1839745
4.67741935483871,4008.34662401581,552.6007485,3879.60826209701,287.6774985,4137.0849859346,264.92325
4.7741935483871,4043.47272947439,547.978092,3896.68518506531,286.416774,4190.26027388347,261.561318
4.83870967741935,4052.08669100565,546.7173675,3913.91310812784,285.1560495,4190.26027388347,261.561318
4.96774193548387,4078.26540457981,543.3554355,3925.4832710681,284.3155665,4231.04753809152,259.039869
5.06451612903226,4094.43121597734,541.254228,3937.12204339116,283.4750835,4251.74038856351,257.7791445
5.12903225806452,4113.67341244655,538.732779,3954.71018538784,282.214359,4272.63663950526,256.51842
5.25806451612903,4131.31706175684,536.6315715,3954.71018538784,282.214359,4307.92393812585,254.4172125
5.32258064516129,4165.88344743124,532.008915,4002.38940721143,278.852427,4329.37748765104,253.156488
5.41935483870968,4177.48988631523,530.327949,4032.77717083375,276.7512195,4322.20260179671,253.5767295
5.48387096774194,4181.07732924239,529.9077075,4032.77717083375,276.7512195,4329.37748765104,253.156488
5.54838709677419,4225.06684431184,524.444568,4069.85717839851,274.2297705,4380.27651022518,250.2147975
5.58064516129032,4255.59236272473,520.6623945,4101.28208408612,272.128563,4409.90264136334,248.5338315
5.70967741935484,4275.28397562856,518.1409455,4133.19605316803,270.0273555,4417.3718980891,248.11359
5.83870967741935,4288.72522827246,516.4599795,4152.58395674871,268.766631,4424.86649979622,247.6933485
5.96774193548387,4306.04343107983,514.358772,4172.15460623857,267.5059065,4439.93225592109,246.8528655
6,4315.02601522062,513.0980475,4205.18553064503,265.404699,4424.86649979622,247.6933485
6.16129032258065,4347.81499099505,509.315874,4225.25632891164,264.1439745,4470.37365307846,245.1718995
6.25806451612903,4356.0124317871,508.475391,4218.54480879606,264.564216,4493.48005477814,243.911175
6.32258064516129,4372.89869328732,506.3741835,4252.31733179649,262.4630085,4493.48005477814,243.911175
6.41935483870968,4395.83148794896,503.8527345,4259.1368301343,262.042767,4532.52614576362,241.8099675
6.58064516129032,4411.12973172037,502.1717685,4265.97823664843,261.6225255,4556.2812267923,240.549243
6.64516129032258,4403.197586103,503.0122515,4265.97823664843,261.6225255,4540.41693555756,241.389726
6.70967741935484,4402.19496652445,503.0122515,4279.72719785719,260.7820425,4524.66273519171,242.230209
6.80645161290323,4414.03122283784,501.751527,4279.72719785719,260.7820425,4548.33524781849,240.9694845
6.90322580645161,4419.16878916451,500.911044,4321.51101673976,258.2605935,4516.82656158926,242.6504505
7,4441.97805222463,498.389595,4335.62085663078,257.4201105,4548.33524781849,240.9694845
7.06451612903226,4463.07810285432,495.868146,4385.73927015108,254.47842,4540.41693555756,241.389726
7.12903225806452,4474.30379675629,494.6074215,4400.27234569409,253.637937,4548.33524781849,240.9694845
7.2258064516129,4488.49071091727,492.9264555,4444.45527607092,251.116488,4532.52614576362,241.8099675
7.32258064516129,4503.85800113897,491.2454895,4459.38075445946,250.276005,4548.33524781849,240.9694845
7.41935483870968,4526.55001803967,488.7240405,4504.76478826085,247.754556,4548.33524781849,240.9694845
7.51612903225806,4506.89113597413,490.825248,4504.76478826085,247.754556,4509.01748368742,243.070692
7.67741935483871,4514.52017504879,489.984765,4527.80498890497,246.4938315,4501.23536119262,243.4909335
7.70967741935484,4518.47186561532,489.5645235,4558.89439356282,244.8128655,4478.04933766782,244.751658
7.74193548387097,4510.80931516451,490.4050065,4558.89439356282,244.8128655,4462.72423676619,245.592141
7.83870967741935,4514.72890280782,489.984765,4566.73356884944,244.392624,4462.72423676619,245.592141
7.90322580645161,4499.73312491573,491.665731,4574.59975003523,243.9723825,4424.86649979622,247.6933485
8,4492.25119569928,492.506214,4574.59975003523,243.9723825,4409.90264136334,248.5338315
8.09677419354839,4500.68849725594,491.665731,4606.33734418734,242.2914165,4395.03965032453,249.3743145
8.16129032258065,4501.32418390918,491.665731,4622.37185759317,241.4509335,4380.27651022518,250.2147975
8.25806451612903,4496.9915030444,492.0859725,4606.33734418734,242.2914165,4387.64566190145,249.794556
8.32258064516129,4527.37921664976,488.7240405,4622.37185759317,241.4509335,4432.38657570635,247.273107
8.38709677419355,4546.57764288568,486.622833,4630.43104900516,241.030692,4462.72423676619,245.592141
8.48387096774194,4558.09123754049,485.3621085,4630.43104900516,241.030692,4485.75142607582,244.3314165
8.61290322580645,4585.80234381396,482.420418,4654.77812603866,239.7699675,4516.82656158926,242.6504505
8.67741935483871,4573.76793794417,483.6811425,4638.51839220092,240.6104505,4509.01748368742,243.070692
8.74193548387097,4585.52226898227,482.420418,4638.51839220092,240.6104505,4532.52614576362,241.8099675
8.90322580645161,4621.53263854447,478.6382445,4646.6340349452,240.190209,4596.43124214374,238.4480355
9,4662.55747436679,474.4358295,4662.95081532702,239.349726,4662.16413340655,235.0861035
9.09677419354839,4654.22370354271,475.2763125,4671.15225371024,238.9294845,4637.29515337519,236.346828
9.25806451612903,4666.73199475073,474.015588,4662.95081532702,239.349726,4670.51317417444,234.665862
9.41935483870968,4679.13738239928,472.7548635,4679.38259315175,238.509243,4678.89217164681,234.2456205
