"Data for sheet#",2019022513255425,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.40660766665358, 0.480497626327289, 7.03659436732965, 4482.25578856655, 494.379821678761, 60.6129032258064, 0.326993714158219, 0.124182137748619, 65.9137869383472, 7.67107783437395, 0.592770997125684

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,"","","","","",""
0.129032258064516,"","","","","",""
0.258064516129032,"","","","","",""
0.354838709677419,"","","","","",""
0.451612903225806,"","","","","",""
0.548387096774194,"","","","","",""
0.645161290322581,"","","","","",""
0.774193548387097,"","","","","",""
0.967741935483871,"","","","","",""
1.09677419354839,3796.42065518894,582.676737093537,3796.42065518894,293.981121,"",""
1.12903225806452,3801.85534905376,581.84380964167,3801.85534905376,293.5608795,"",""
1.2258064516129,3791.00147676796,583.509664545403,3791.00147676796,294.4013625,"",""
1.35483870967742,3785.59774744323,584.342591997269,3785.59774744323,294.821604,"",""
1.48387096774194,3785.59774744323,584.342591997269,3785.59774744323,294.821604,"",""
1.54838709677419,"","","","","",""
1.64516129032258,3785.59774744323,584.342591997269,3785.59774744323,294.821604,"",""
1.70967741935484,3791.00147676796,583.509664545403,3791.00147676796,294.4013625,"",""
1.7741935483871,3791.00147676796,583.509664545403,3791.00147676796,294.4013625,"",""
1.83870967741935,3823.75061927651,578.512099834206,3823.75061927651,291.8799135,"",""
1.93548387096774,"","","","","",""
1.96774193548387,"","","","","",""
2.09677419354839,"","","","","",""
2.2258064516129,"","","","","",""
2.32258064516129,"","","","","",""
2.41935483870968,"","","","","",""
2.45161290322581,"","","","","",""
2.51612903225806,"","","","","",""
2.67741935483871,"","","","","",""
2.80645161290323,"","","","","",""
2.96774193548387,"","","","","",""
3.06451612903226,"","","","","",""
3.12903225806452,"","","","","",""
3.2258064516129,"","","","","",""
3.35483870967742,"","","","","",""
3.51612903225806,3788.52537824097,573.393220576468,"","",3788.52537824097,289.297257
3.61290322580645,3789.88674560921,583.6986195,3780.20940124492,295.2418455,3799.5640899735,288.456774
3.70967741935484,3816.24330107647,569.228583317137,"","",3816.24330107647,287.1960495
3.80645161290323,3838.71137932368,565.896873509672,"","",3838.71137932368,285.5150835
3.96774193548387,3878.67374335559,560.066381346609,"","",3878.67374335559,282.573393
4.03225806451613,3919.47690552004,554.235889183546,"","",3919.47690552004,279.6317025
4.2258064516129,3967.17309322845,547.572469568616,"","",3967.17309322845,276.2697705
4.35483870967742,3890.89023384017,568.990167,3796.42065518894,293.981121,3985.35981249141,275.009046
4.48387096774194,3912.04673474597,566.0484765,3801.85534905376,293.5608795,4022.23812043819,272.487597
4.54838709677419,3940.35431825445,562.266303,3801.85534905376,293.5608795,4078.85328745514,268.7054235
4.67741935483871,3951.7477947677,560.585337,3818.25319251028,292.300155,4085.24239702512,268.285182
4.74193548387097,3979.39723705913,556.8031635,3834.79310031154,291.0394305,4124.00137380671,265.763733
4.7741935483871,4026.77599508307,550.0792995,3896.68518506531,286.416774,4156.86680510083,263.6625255
4.90322580645161,4027.72201679233,550.0792995,3885.28391468975,287.257257,4170.1601188949,262.8220425
4.96774193548387,4040.7729610743,547.978092,3931.29404297165,283.895325,4150.25187917696,264.082767
5,4060.33038533279,545.456643,3937.12204339116,283.4750835,4183.53872727443,261.9815595
5,4076.29920440754,543.3554355,3948.83003717728,282.6346005,4203.76837163781,260.720835
5.16129032258065,4078.80566280541,542.935194,3960.6078718091,281.7941175,4197.00345380172,261.1410765
5.2258064516129,4106.86528466499,539.1530205,3996.36672644892,279.2726685,4217.36384288105,259.880352
5.32258064516129,4117.14473246547,537.892296,3996.36672644892,279.2726685,4237.92273848202,258.6196275
5.48387096774194,4150.58567572188,533.689881,4014.48939186584,278.011944,4286.68195957792,255.677937
5.61290322580645,4147.55611389026,534.1101225,4008.4302682026,278.4321855,4286.68195957792,255.677937
5.67741935483871,4170.85710866018,531.168432,4026.6627594823,277.171461,4315.05145783805,253.996971
5.70967741935484,4193.90428200404,528.2267415,4051.23233017531,275.490495,4336.57623383277,252.7362465
5.7741935483871,4221.39462438119,524.8648095,4069.85717839851,274.2297705,4372.93207036387,250.635039
5.87096774193548,4258.22347450351,520.242153,4113.98834773721,271.28808,4402.4586012698,248.954073
6,4272.07274260515,518.561187,4126.77358712121,270.447597,4417.3718980891,248.11359
6.09677419354839,4283.35292152115,517.3004625,4126.77358712121,270.447597,4439.93225592109,246.8528655
6.19354838709677,4278.50521946632,517.720704,4139.63854084355,269.607114,4417.3718980891,248.11359
6.32258064516129,4293.01669991962,516.039738,4146.10114391815,269.1868725,4439.93225592109,246.8528655
6.45161290322581,4317.99212257178,513.0980475,4165.61059206509,267.926148,4470.37365307846,245.1718995
6.48387096774194,4339.3922830723,510.5765985,4185.30451136647,266.6654235,4493.48005477814,243.911175
6.61290322580645,4361.60015309945,508.0551495,4198.53757100719,265.8249405,4524.66273519171,242.230209
6.74193548387097,4376.13575598587,506.3741835,4211.85457641417,264.9844575,4540.41693555756,241.389726
6.80645161290323,4383.44002830727,505.5337005,4218.54480879606,264.564216,4548.33524781849,240.9694845
6.87096774193548,4375.53547727984,506.3741835,4218.54480879606,264.564216,4532.52614576362,241.8099675
6.96774193548387,4390.76877785197,504.6932175,4225.25632891164,264.1439745,4556.2812267923,240.549243
7.12903225806452,4404.2992792944,503.0122515,4252.31733179649,262.4630085,4556.2812267923,240.549243
7.2258064516129,4418.54833740804,501.3312855,4272.84165708138,261.202284,4564.25501773471,240.1290015
7.32258064516129,4447.38855089082,497.9693535,4314.49048013163,258.680835,4580.28662165001,239.2885185
7.45161290322581,4457.95373914039,496.708629,4335.62085663078,257.4201105,4580.28662165001,239.2885185
7.54838709677419,4476.69523376114,494.6074215,4356.95922537853,256.159386,4596.43124214374,238.4480355
7.67741935483871,4487.46995734856,493.346697,4378.50867255339,254.8986615,4596.43124214374,238.4480355
7.83870967741935,4502.0031521846,491.665731,4407.57506222546,253.2176955,4596.43124214374,238.4480355
7.93548387096774,4524.16837381881,489.144282,4451.90550549388,250.6962465,4596.43124214374,238.4480355
8.03225806451613,4535.41902949419,487.8835575,4474.40681684463,249.435522,4596.43124214374,238.4480355
8.12903225806452,4550.59801520229,486.2025915,4504.76478826085,247.754556,4596.43124214374,238.4480355
8.16129032258065,4530.37700241018,488.303799,4512.41875700187,247.3343145,4548.33524781849,240.9694845
