"Data for sheet#",2019022513255196,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.13366131231817, 0.630339672000078, 4.93033756432062, 4816.38026379963, 468.789533898305, 60.4193548387097, 0.483372965015374, 0.126150269310309, 66.7655976542877, 5.41814262139759, 0.689766038541557

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0967741935483871,5180.79241855805,419.301641981224,"","",5180.79241855805,211.5525795
0.290322580645161,5275.10159459379,411.805294914429,"","",5275.10159459379,207.770406
0.32258064516129,5318.12789631531,408.473585106964,"","",5318.12789631531,206.08944
0.483870967741935,5339.90533262491,406.807730203232,"","",5339.90533262491,205.248957
0.645161290322581,5318.12789631531,408.473585106964,"","",5318.12789631531,206.08944
0.709677419354839,5328.99436567795,407.640657655098,"","",5328.99436567795,205.6691985
0.838709677419355,5296.52736593344,410.139440010696,"","",5296.52736593344,206.929923
0.903225806451613,5243.28599945069,414.304077270027,"","",5243.28599945069,209.0311305
0.967741935483871,5180.79241855805,419.301641981224,"","",5180.79241855805,211.5525795
1.06451612903226,5170.52136603871,420.134569433091,"","",5170.52136603871,211.972821
1.2258064516129,5428.82832613933,400.144310588302,"","",5428.82832613933,201.887025
1.29032258064516,5109.74022755946,425.132134144288,"","",5109.74022755946,214.49427
1.35483870967742,5060.17028910495,429.296771403618,"","",5060.17028910495,216.5954775
1.45161290322581,5060.17028910495,429.296771403618,"","",5060.17028910495,216.5954775
1.54838709677419,4992.36648620702,435.127263566682,"","",4992.36648620702,219.537168
1.61290322580645,5011.55287287505,433.461408662949,"","",5011.55287287505,218.696685
1.70967741935484,4954.43108655821,438.458973374147,"","",4954.43108655821,221.218134
1.80645161290323,4926.35573280775,440.957755729745,"","",4926.35573280775,222.4788585
1.90322580645161,4880.26395005156,445.122392989076,"","",4880.26395005156,224.580066
2.06451612903226,4871.14889831873,445.955320440942,"","",4871.14889831873,225.0003075
2.12903225806452,4880.26395005156,445.122392989076,"","",4880.26395005156,224.580066
2.19354838709677,4889.41317849756,444.28946553721,"","",4889.41317849756,224.1598245
2.29032258064516,4853.02056184576,447.621175344675,"","",4853.02056184576,225.8407905
2.35483870967742,4808.28460580573,451.785812604006,"","",4808.28460580573,227.941998
2.35483870967742,4808.28460580573,451.785812604006,"","",4808.28460580573,227.941998
2.48387096774194,4808.28460580573,451.785812604006,"","",4808.28460580573,227.941998
2.54838709677419,4826.07964988697,450.119957700273,"","",4826.07964988697,227.101515
2.58064516129032,4862.06783215669,446.788247892808,"","",4862.06783215669,225.420549
2.61290322580645,4880.26395005156,445.122392989076,"","",4880.26395005156,224.580066
2.67741935483871,4862.06783215669,446.788247892808,"","",4862.06783215669,225.420549
2.70967741935484,4880.26395005156,445.122392989076,"","",4880.26395005156,224.580066
2.83870967741935,4862.06783215669,446.788247892808,"","",4862.06783215669,225.420549
2.96774193548387,4853.02056184576,447.621175344675,"","",4853.02056184576,225.8407905
3.16129032258065,4835.02665693291,449.287030248407,"","",4835.02665693291,226.6812735
3.2258064516129,4853.02056184576,447.621175344675,"","",4853.02056184576,225.8407905
3.35483870967742,4835.02665693291,449.287030248407,"","",4835.02665693291,226.6812735
3.51612903225806,4799.43620451314,452.618740055872,"","",4799.43620451314,228.3622395
3.64516129032258,4826.07964988697,450.119957700273,"","",4826.07964988697,227.101515
3.74193548387097,4853.02056184576,447.621175344675,"","",4853.02056184576,225.8407905
3.83870967741935,4889.41317849756,444.28946553721,"","",4889.41317849756,224.1598245
3.93548387096774,4926.35573280775,440.957755729745,"","",4926.35573280775,222.4788585
4.03225806451613,4935.67876269355,440.124828277879,"","",4935.67876269355,222.058617
4.16129032258065,4889.41317849756,444.28946553721,"","",4889.41317849756,224.1598245
4.2258064516129,4898.59677623517,443.456538085344,"","",4898.59677623517,223.739583
4.35483870967742,4880.26395005156,445.122392989076,"","",4880.26395005156,224.580066
4.48387096774194,4871.14889831873,445.955320440942,"","",4871.14889831873,225.0003075
4.61290322580645,4853.02056184576,447.621175344675,"","",4853.02056184576,225.8407905
4.74193548387097,4862.06783215669,446.788247892808,"","",4862.06783215669,225.420549
4.83870967741935,4880.26395005156,445.122392989076,"","",4880.26395005156,224.580066
4.90322580645161,4871.14889831873,445.955320440942,"","",4871.14889831873,225.0003075
5,4853.02056184576,447.621175344675,"","",4853.02056184576,225.8407905
5.12903225806452,4907.81493729239,442.623610633477,"","",4907.81493729239,223.3193415
