"Data for sheet#",2019022513255699,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.1242752450244, 0.445484884523285, 6.38539218980943, 4166.8780592951, 531.572970525801, 58.0322580645161, -0.0710828589526332, 0.125047871250614, 66.4408058497695, 8.69260623710006, 0.531710979006186

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,4136.46182057267,534.9506055,4231.98923852636,263.723733,4040.93440261897,271.2268725
0.0967741935483871,4124.61684154285,536.6315715,4245.5196365687,262.88325,4003.71404651699,273.7483215
0.129032258064516,4124.30669536139,536.6315715,4238.74364005538,263.3034915,4009.8697506674,273.32808
0.258064516129032,4131.09354123195,535.7910885,4252.31733179649,262.4630085,4009.8697506674,273.32808
0.387096774193548,4141.01132469261,534.530364,4265.97823664843,261.6225255,4016.04441273679,272.9078385
0.548387096774194,4150.64630955397,533.2696395,4272.84165708138,261.202284,4028.45096202657,272.0673555
0.67741935483871,4157.54296405681,532.4291565,4286.63496608706,260.361801,4028.45096202657,272.0673555
0.774193548387097,4157.9015950065,532.4291565,4293.5650695748,259.9415595,4022.23812043819,272.487597
0.870967741935484,4154.8047411558,532.849398,4293.5650695748,259.9415595,4016.04441273679,272.9078385
0.967741935483871,4145.17450630203,534.1101225,4286.63496608706,260.361801,4003.71404651699,273.7483215
1.09677419354839,4141.72062218709,534.530364,4279.72719785719,260.7820425,4003.71404651699,273.7483215
1.2258064516129,4135.59318083149,535.370847,4279.72719785719,260.7820425,3991.45916380578,274.5888045
1.32258064516129,4113.15496168137,538.3125375,4259.1368301343,262.042767,3967.17309322845,276.2697705
1.41935483870968,4103.33365988728,539.573262,4245.5196365687,262.88325,3961.14768320585,276.690012
1.48387096774194,4081.64117363754,542.5149525,4231.98923852636,263.723733,3931.29310874871,278.7912195
1.58064516129032,4091.37380217458,541.254228,4245.5196365687,262.88325,3937.22796778046,278.370978
1.64516129032258,4072.79231962123,543.775677,4231.98923852636,263.723733,3913.59540071609,280.051944
1.74193548387097,4073.70241169218,543.775677,4245.5196365687,262.88325,3901.88518681566,280.892427
1.87096774193548,4065.49553757604,545.0364015,4252.31733179649,262.4630085,3878.67374335559,282.573393
2.03225806451613,4062.61565005702,545.456643,4252.31733179649,262.4630085,3872.91396831755,282.9936345
2.09677419354839,4068.384003757,544.61616,4252.31733179649,262.4630085,3884.45067571751,282.1531515
2.19354838709677,4065.49553757604,545.0364015,4252.31733179649,262.4630085,3878.67374335559,282.573393
2.25806451612903,4054.0270789909,546.7173675,4252.31733179649,262.4630085,3855.73682618531,284.254359
2.29032258064516,4245.5196365687,521.040105655439,4245.5196365687,262.88325,"",""
2.35483870967742,4238.74364005538,521.873033107305,4238.74364005538,263.3034915,"",""
2.51612903225806,4225.25632891164,523.538888011038,4225.25632891164,264.1439745,"",""
2.61290322580645,4036.65008089602,548.818575,4211.85457641417,264.9844575,3861.44558537787,283.8341175
2.70967741935484,4015.80358231473,551.7602655,4198.53757100719,265.8249405,3833.06959362226,285.935325
2.74193548387097,4005.89440358748,553.02099,4178.7192135527,267.085665,3833.06959362226,285.935325
2.83870967741935,3985.85934810603,555.9626805,4172.15460623857,267.5059065,3799.5640899735,288.456774
2.93548387096774,4165.61059206509,531.035235077833,4165.61059206509,267.926148,"",""
3,4146.10114391815,533.534017433432,4146.10114391815,269.1868725,"",""
3.12903225806452,4113.98834773721,537.698654692763,4113.98834773721,271.28808,"",""
3.2258064516129,4126.77358712121,536.03279978903,4126.77358712121,270.447597,"",""
3.35483870967742,4113.98834773721,537.698654692763,4113.98834773721,271.28808,"",""
3.35483870967742,4088.65406665927,541.030364500228,4088.65406665927,272.969046,"",""
3.35483870967742,4063.62989709245,544.362074307692,4063.62989709245,274.650012,"",""
3.45161290322581,4038.91017966143,547.693784115157,4038.91017966143,276.330978,"",""
3.51612903225806,4008.4302682026,551.858421374488,4008.4302682026,278.4321855,"",""
3.64516129032258,3990.36214396711,554.357203730086,3990.36214396711,279.69291,"",""
3.70967741935484,3990.36214396711,554.357203730086,3990.36214396711,279.69291,"",""
3.7741935483871,3960.6078718091,558.521840989418,3960.6078718091,281.7941175,"",""
3.83870967741935,3948.83003717728,560.18769589315,3948.83003717728,282.6346005,"",""
3.87096774193548,3931.29404297165,562.686478248748,3931.29404297165,283.895325,"",""
3.93548387096774,3937.12204339116,561.853550796882,3937.12204339116,283.4750835,"",""
4.06451612903226,3942.96734906234,561.020623345016,3942.96734906234,283.054842,"",""
4.16129032258065,3948.83003717728,560.18769589315,3948.83003717728,282.6346005,"",""
4.32258064516129,3960.6078718091,558.521840989418,3960.6078718091,281.7941175,"",""
4.45161290322581,3978.40694850898,556.023058633819,3978.40694850898,280.533393,"",""
4.58064516129032,3984.37557830982,555.190131181953,3984.37557830982,280.1131515,"",""
4.67741935483871,3966.52317502283,557.688913537551,3966.52317502283,281.373876,"",""
4.74193548387097,3960.6078718091,558.521840989418,3960.6078718091,281.7941175,"",""
4.80645161290323,3972.45617408092,556.855986085685,3972.45617408092,280.9536345,"",""
4.96774193548387,3960.6078718091,558.521840989418,3960.6078718091,281.7941175,"",""
5.06451612903226,"","","","","",""
5.12903225806452,3889.69838332947,568.990167,3996.36672644892,279.2726685,3783.03004021001,289.7174985
