"Data for sheet#",2019022513255151,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.12986610176733, 0.446683215526247, 5.97807770485671, 4171.86235396353, 529.926281709945, 60.1935483870968, 0.170607110795237, 0.1267237810664, 65.7821314773298, 6.49189123606006, 0.483083112187087

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0967741935483871,4112.82502889562,537.892296,4172.15460623857,267.5059065,4053.49545155267,270.3863895
0.129032258064516,4113.29681197829,537.892296,4191.91059765356,266.245182,4034.68302630302,271.647114
0.225806451612903,4136.7133331792,534.9506055,4238.74364005538,263.3034915,4034.68302630302,271.647114
0.32258064516129,4164.48428942455,531.5886735,4300.51761682252,259.521318,4028.45096202657,272.0673555
0.451612903225806,4171.87456858898,530.7481905,4321.51101673976,258.2605935,4022.23812043819,272.487597
0.612903225806452,4183.41448802297,529.487466,4356.95922537853,256.159386,4009.8697506674,273.32808
0.709677419354839,4190.08158992905,528.646983,4364.11876712131,255.7391445,4016.04441273679,272.9078385
0.806451612903226,4184.43954521676,529.487466,4371.3018773232,255.318903,3997.57721311032,274.168563
0.935483870967742,4171.69892035102,531.168432,4364.11876712131,255.7391445,3979.27907358073,275.4292875
1.06451612903226,4175.86276728112,530.7481905,4378.50867255339,254.8986615,3973.21686200885,275.849529
1.16129032258065,4160.22674158373,532.849398,4371.3018773232,255.318903,3949.15160584425,277.530495
1.25806451612903,4150.06999917489,534.1101225,4356.95922537853,256.159386,3943.18077297126,277.9507365
1.32258064516129,4147.70593793501,534.530364,4364.11876712131,255.7391445,3931.29310874871,278.7912195
1.41935483870968,4141.16767011109,535.370847,4356.95922537853,256.159386,3925.37611484365,279.211461
1.54838709677419,4124.60812867344,537.4720545,4335.62085663078,257.4201105,3913.59540071609,280.051944
1.67741935483871,4114.04294042386,538.732779,4314.49048013163,258.680835,3913.59540071609,280.051944
