"Data for sheet#",2019022513255426,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.00112489354299, 0.399630789842826, 7.42718291443728, 4151.77648719259, 533.110110213532, 59.4193548387097, 0.0426516201277264, 0.128269931235159, 66.0468334195615, 7.88582290155135, 0.448850784006899

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4138.57649733934,534.530364,4191.91059765356,266.245182,4085.24239702512,268.285182
0.161290322580645,4145.35393193465,533.689881,4211.85457641417,264.9844575,4078.85328745514,268.7054235
0.225806451612903,4138.99470561192,534.530364,4211.85457641417,264.9844575,4066.13483480967,269.5459065
0.419354838709677,4142.74234503952,534.1101225,4231.98923852636,263.723733,4053.49545155267,270.3863895
0.483870967741935,4133.87887850345,535.370847,4245.5196365687,262.88325,4022.23812043819,272.487597
0.612903225806452,4125.29799697004,536.6315715,4259.1368301343,262.042767,3991.45916380578,274.5888045
0.67741935483871,4135.20943509585,535.370847,4272.84165708138,261.202284,3997.57721311032,274.168563
0.806451612903226,4141.35570387439,534.530364,4272.84165708138,261.202284,4009.8697506674,273.32808
0.903225806451613,4144.44303490908,534.1101225,4272.84165708138,261.202284,4016.04441273679,272.9078385
1,4128.01568915674,536.21133,4252.31733179649,262.4630085,4003.71404651699,273.7483215
1.16129032258065,4143.79389608043,534.1101225,4259.1368301343,262.042767,4028.45096202657,272.0673555
1.32258064516129,4134.18087226664,535.370847,4252.31733179649,262.4630085,4016.04441273679,272.9078385
1.41935483870968,4141.35570387439,534.530364,4272.84165708138,261.202284,4009.8697506674,273.32808
1.58064516129032,4135.20943509585,535.370847,4272.84165708138,261.202284,3997.57721311032,274.168563
1.67741935483871,4123.02925954511,537.051813,4272.84165708138,261.202284,3973.21686200885,275.849529
1.7741935483871,4106.73250750117,539.1530205,4252.31733179649,262.4630085,3961.14768320585,276.690012
1.87096774193548,4107.13868927571,539.1530205,4259.1368301343,262.042767,3955.14054841713,277.1102535
1.93548387096774,4094.35020476998,540.8339865,4245.5196365687,262.88325,3943.18077297126,277.9507365
2.03225806451613,4092.25647248897,541.254228,4259.1368301343,262.042767,3925.37611484365,279.211461
2.09677419354839,4083.43417549208,542.5149525,4259.1368301343,262.042767,3907.73152084986,280.4721855
2.09677419354839,4068.384003757,544.61616,4252.31733179649,262.4630085,3884.45067571751,282.1531515
2.19354838709677,4056.34545542514,546.297126,4245.5196365687,262.88325,3867.17127428157,283.413876
2.25806451612903,4049.58025640397,547.137609,4231.98923852636,263.723733,3867.17127428157,283.413876
2.32258064516129,4047.71518641276,547.137609,4205.18553064503,265.404699,3890.24484218049,281.73291
2.41935483870968,4027.13719859625,550.0792995,4198.53757100719,265.8249405,3855.73682618531,284.254359
2.51612903225806,4034.48202786659,548.818575,4178.7192135527,267.085665,3890.24484218049,281.73291
