"Data for sheet#",2019022513255622,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.99008831750789, 0.50875495505967, 3.82876841392315, 5166.06289248595, 432.523253952305, 59.3870967741936, 0.597104300008641, 0.121852676821608, 66.5730965853622, 7.6527871119298, 0.597557900540863

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,"","","","","",""
0.0645161290322581,"","","","","",""
0.193548387096774,"","","","","",""
0.258064516129032,"","","","","",""
0.32258064516129,4171.08565823365,530.327949,4185.30451136647,266.6654235,4156.86680510083,263.6625255
0.483870967741935,"","","","","",""
0.645161290322581,4181.02616787293,529.0672245,4205.18553064503,265.404699,4156.86680510083,263.6625255
0.645161290322581,4204.41397428125,526.125534,4231.98923852636,263.723733,4176.83871003614,262.401801
0.806451612903226,4207.79117504576,525.7052925,4238.74364005538,263.3034915,4176.83871003614,262.401801
0.967741935483871,4228.07014196801,523.1838435,4259.1368301343,262.042767,4197.00345380172,261.1410765
1.06451612903226,4234.92255544155,522.3433605,4272.84165708138,261.202284,4197.00345380172,261.1410765
1.16129032258065,4248.59504938146,520.6623945,4286.63496608706,260.361801,4210.55513267587,260.3005935
1.25806451612903,4290.14741338825,515.6194965,4328.55443821299,257.840352,4251.74038856351,257.7791445
1.35483870967742,4304.25309708334,513.9385305,4349.82313628934,256.5796275,4258.68305787735,257.358903
1.48387096774194,4322.07855510294,511.837323,4378.50867255339,254.8986615,4265.6484376525,256.9386615
1.64516129032258,4346.90685700937,508.8956325,4392.99378823186,254.0581785,4300.81992578689,254.837454
1.74193548387097,4361.31326003176,507.2146665,4407.57506222546,253.2176955,4315.05145783805,253.996971
1.87096774193548,4372.07564802911,505.953942,4407.57506222546,253.2176955,4336.57623383277,252.7362465
2,4393.97310281156,503.432493,4429.62937508881,251.956971,4358.3168305343,251.475522
2.09677419354839,4401.32107950631,502.59201,4437.02994079042,251.5367295,4365.61221822219,251.0552805
2.12903225806452,4419.77558369766,500.4908025,4451.90550549388,250.6962465,4387.64566190145,249.794556
2.19354838709677,4416.15641241167,500.911044,4459.38075445946,250.276005,4372.93207036387,250.635039
2.2258064516129,4416.15641241167,500.911044,4459.38075445946,250.276005,4372.93207036387,250.635039
2.38709677419355,4427.26340555648,499.6503195,4466.88114921151,249.8557635,4387.64566190145,249.794556
2.54838709677419,4434.80177360642,498.8098365,4481.95788531138,249.0152805,4387.64566190145,249.794556
2.61290322580645,4449.90221929269,497.1288705,4504.76478826085,247.754556,4395.03965032453,249.3743145
2.70967741935484,4454.04074956507,496.708629,4527.80498890497,246.4938315,4380.27651022518,250.2147975
2.80645161290323,4465.4710840988,495.4479045,4543.29650629615,245.6533485,4387.64566190145,249.794556
2.87096774193548,4465.67929778266,495.4479045,4551.08208534013,245.233107,4380.27651022518,250.2147975
2.96774193548387,4454.69945793722,496.708629,4551.08208534013,245.233107,4358.3168305343,251.475522
3,4458.34715178116,496.2883875,4551.08208534013,245.233107,4365.61221822219,251.0552805
3.09677419354839,4450.80666841523,497.1288705,4543.29650629615,245.6533485,4358.3168305343,251.475522
3.2258064516129,4450.80666841523,497.1288705,4543.29650629615,245.6533485,4358.3168305343,251.475522
3.29032258064516,4447.44052245138,497.549112,4551.08208534013,245.233107,4343.79895956263,252.316005
3.38709677419355,4447.7353136978,497.549112,4558.89439356282,244.8128655,4336.57623383277,252.7362465
3.48387096774194,4452.73257404138,497.1288705,4590.41369024471,243.1318995,4315.05145783805,253.996971
3.70967741935484,4458.05558115541,496.708629,4622.37185759317,241.4509335,4293.73930471765,255.2576955
3.83870967741935,4450.0383244525,497.549112,4606.33734418734,242.2914165,4293.73930471765,255.2576955
3.93548387096774,4461.1323046765,496.2883875,4614.34067122715,241.871175,4307.92393812585,254.4172125
4.09677419354839,4461.1323046765,496.2883875,4614.34067122715,241.871175,4307.92393812585,254.4172125
4.12903225806452,4468.71165771561,495.4479045,4622.37185759317,241.4509335,4315.05145783805,253.996971
4.2258064516129,4471.45678901006,495.027663,4606.33734418734,242.2914165,4336.57623383277,252.7362465
4.29032258064516,4486.32875088073,493.346697,4614.34067122715,241.871175,4358.3168305343,251.475522
4.38709677419355,4501.32418390918,491.665731,4622.37185759317,241.4509335,4380.27651022518,250.2147975
4.48387096774194,4516.44482513748,489.984765,4630.43104900516,241.030692,4402.4586012698,248.954073
4.48387096774194,4531.15205675713,488.303799,4622.37185759317,241.4509335,4439.93225592109,246.8528655
4.58064516129032,4531.40881235576,488.303799,4630.43104900516,241.030692,4432.38657570635,247.273107
4.61290322580645,4558.50384401183,485.3621085,4646.6340349452,240.190209,4470.37365307846,245.1718995
4.67741935483871,4577.82575931631,483.260901,4646.6340349452,240.190209,4509.01748368742,243.070692
4.7741935483871,4601.45763086875,480.739452,4646.6340349452,240.190209,4556.2812267923,240.549243
4.80645161290323,4629.66221688471,477.7977615,4654.77812603866,239.7699675,4604.54630773077,238.027794
4.83870967741935,4650.34126280374,475.696554,4638.51839220092,240.6104505,4662.16413340655,235.0861035
4.96774193548387,4700.312398407,470.653656,4679.38259315175,238.509243,4721.24220366225,232.144413
4.96774193548387,4709.08723784034,469.813173,4671.15225371024,238.9294845,4747.02222197044,230.8836885
5.12903225806452,4752.73112151936,465.610758,4679.38259315175,238.509243,4826.07964988697,227.101515
5.2258064516129,4726.49449825448,468.132207,4671.15225371024,238.9294845,4781.83674279872,229.2027225
5.29032258064516,4748.6159517986,466.0309995,4671.15225371024,238.9294845,4826.07964988697,227.101515
5.35483870967742,4762.50932374186,464.770275,4662.95081532702,239.349726,4862.06783215669,225.420549
5.45161290322581,4776.68745113691,463.5095505,4654.77812603866,239.7699675,4898.59677623517,223.739583
5.51612903225806,4794.11005543536,461.8285845,4671.15225371024,238.9294845,4917.06785716048,222.8991
5.58064516129032,4785.38287630971,462.6690675,4662.95081532702,239.349726,4907.81493729239,223.3193415
5.67741935483871,4798.753993259,461.408343,4671.15225371024,238.9294845,4926.35573280775,222.4788585
5.74193548387097,4790.00933624375,462.248826,4662.95081532702,239.349726,4917.06785716048,222.8991
5.83870967741935,4802.86916297975,460.9881015,4679.38259315175,238.509243,4926.35573280775,222.4788585
6,4794.11005543536,461.8285845,4671.15225371024,238.9294845,4917.06785716048,222.8991
6.03225806451613,4807.53067792265,460.56786,4679.38259315175,238.509243,4935.67876269355,222.058617
6.09677419354839,4811.66037469073,460.1476185,4687.64198668791,238.0890015,4935.67876269355,222.058617
6.2258064516129,4811.1431606226,460.1476185,4695.93058843745,237.66876,4926.35573280775,222.4788585
6.29032258064516,4815.30214320942,459.727377,4704.24855361109,237.2485185,4926.35573280775,222.4788585
6.35483870967742,4814.39406894198,459.727377,4720.97320059157,236.4080355,4907.81493729239,223.3193415
6.51612903225806,4813.61518501135,459.727377,4737.81719152514,235.5675525,4889.41317849756,224.1598245
6.61290322580645,4808.16515954212,460.1476185,4763.30975723849,234.306828,4853.02056184576,225.8407905
6.70967741935484,4817.22932777861,459.3071355,4763.30975723849,234.306828,4871.14889831873,225.0003075
6.74193548387097,4807.93762537399,460.1476185,4771.86835167223,233.8865865,4844.00689907575,226.261032
6.90322580645161,4785.65227809268,462.248826,4771.86835167223,233.8865865,4799.43620451314,228.3622395
7.03225806451613,4785.53903348818,462.248826,4780.45775719837,233.466345,4790.620309778,228.782481
7.09677419354839,4781.24433072512,462.6690675,4771.86835167223,233.8865865,4790.620309778,228.782481
7.16129032258065,4790.23772550844,461.8285845,4763.30975723849,234.306828,4817.16569377839,227.5217565
7.19354838709677,4790.07647873898,461.8285845,4771.86835167223,233.8865865,4808.28460580573,227.941998
