"Data for sheet#",2019022513255384,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.4306386128638, 0.472423837654977, 5.82887010572359, 5954.27820884296, 371.715834815112, 59.7096774193548, -0.199041416834165, 0.128481869396266, 66.5347761170374, 6.51830921735932, 0.520576869072492

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,6045.59365203252,366.0135225,6182.70136357395,180.515916,5908.4859404911,185.4976065
0.0645161290322581,6037.97499409854,366.433764,6154.04808517399,181.356399,5921.9019030231,185.077365
0.161290322580645,6010.02431924922,368.11473,6111.56269800734,182.6171235,5908.4859404911,185.4976065
0.290322580645161,5989.34706744241,369.3754545,6083.56350708195,183.4576065,5895.13062780288,185.917848
0.387096774193548,5976.08191067827,370.2159375,6083.56350708195,183.4576065,5868.6003142746,186.758331
0.451612903225806,5962.93561541986,371.0564205,6083.56350708195,183.4576065,5842.30772375778,187.598814
0.580645161290323,5969.49400543348,370.636179,6083.56350708195,183.4576065,5855.42450378501,187.1785725
0.709677419354839,5949.45473781773,371.8969035,6069.65989725962,183.877848,5829.24957837585,188.0190555
0.870967741935484,5975.74772593695,370.2159375,6069.65989725962,183.877848,5881.83555461429,186.3380895
0.903225806451613,5961.93900989938,371.0564205,6042.04246518446,184.718331,5881.83555461429,186.3380895
1.06451612903226,5955.08166797882,371.476662,6028.32778134335,185.1385725,5881.83555461429,186.3380895
1.16129032258065,5961.49312815466,371.0564205,6001.08435328622,185.9790555,5921.9019030231,185.077365
1.25806451612903,5968.23610418733,370.636179,5987.55477065989,186.399297,5948.91743771478,184.236882
1.38709677419355,5948.1235172492,371.8969035,5947.32959678362,187.6600215,5948.91743771478,184.236882
1.54838709677419,5968.61784302551,370.636179,5947.32959678362,187.6600215,5989.9060892674,182.9761575
1.67741935483871,5975.5121885361,370.2159375,5947.32959678362,187.6600215,6003.69478028858,182.555916
1.7741935483871,5989.3965441924,369.3754545,5947.32959678362,187.6600215,6031.46349160118,181.715433
1.93548387096774,5982.43834868275,369.795696,5947.32959678362,187.6600215,6017.54710058188,182.1356745
2.03225806451613,5989.74272089296,369.3754545,5934.04104289242,188.080263,6045.4443988935,181.2951915
2.12903225806452,5989.11245049687,369.3754545,5960.67780041186,187.23978,6017.54710058188,182.1356745
2.29032258064516,6002.55093562088,368.5349715,5987.55477065989,186.399297,6017.54710058188,182.1356745
2.41935483870968,5995.62477547423,368.955213,5987.55477065989,186.399297,6003.69478028858,182.555916
2.54838709677419,5981.99607279105,369.795696,5974.08605631471,186.8195385,5989.9060892674,182.9761575
2.64516129032258,5961.75509344716,371.0564205,5947.32959678362,187.6600215,5976.18059011071,183.396399
2.67741935483871,5948.49616495052,371.8969035,5920.81173979033,188.5005045,5976.18059011071,183.396399
2.80645161290323,5942.21769856923,372.317145,5894.52930787107,189.3409875,5989.9060892674,182.9761575
2.93548387096774,5942.21769856923,372.317145,5894.52930787107,189.3409875,5989.9060892674,182.9761575
3.03225806451613,5936.08698001012,372.7373865,5868.47917973165,190.1814705,6003.69478028858,182.555916
3.09677419354839,5915.86042966989,373.998111,5855.54026922906,190.601712,5976.18059011071,183.396399
3.19354838709677,5889.79073624638,375.679077,5817.06362308184,191.8624365,5962.51784941092,183.8166405
3.25806451612903,5897.69350107983,375.2588355,5791.69222187109,192.7029195,6003.69478028858,182.555916
3.35483870967742,5885.11797850754,376.0993185,5766.5411767265,193.5434025,6003.69478028858,182.555916
3.51612903225806,5879.57736494151,376.51956,5741.60762930114,194.3838855,6017.54710058188,182.1356745
3.67741935483871,5882.04962838719,376.51956,5704.60898462779,195.64461,6059.49027214659,180.87495
3.74193548387097,5882.04962838719,376.51956,5704.60898462779,195.64461,6059.49027214659,180.87495
3.80645161290323,5877.93142909769,376.9398015,5668.08412191595,196.9053345,6087.77873627942,180.034467
3.80645161290323,5862.82569778186,377.7802845,5680.20699667022,196.485093,6045.4443988935,181.2951915
3.93548387096774,5873.38431903507,376.9398015,5729.22153748827,194.804127,6017.54710058188,182.1356745
4.06451612903226,5880.34251454472,376.51956,5729.22153748827,194.804127,6031.46349160118,181.715433
4.09677419354839,5893.52601409732,375.679077,5741.60762930114,194.3838855,6045.4443988935,181.2951915
4.25806451612903,5905.2764131023,374.838594,5779.08933460342,193.123161,6031.46349160118,181.715433
4.38709677419355,5909.86947671911,374.4183525,5829.83286417083,191.442195,5989.9060892674,182.9761575
4.54838709677419,5949.11204407982,371.8969035,5894.52930787107,189.3409875,6003.69478028858,182.555916
4.58064516129032,5948.49616495052,371.8969035,5920.81173979033,188.5005045,5976.18059011071,183.396399
4.61290322580645,5948.49616495052,371.8969035,5920.81173979033,188.5005045,5976.18059011071,183.396399
4.67741935483871,5941.35426313103,372.317145,5947.32959678362,187.6600215,5935.37892947845,184.6571235
4.7741935483871,5921.26349169176,373.5778695,5934.04104289242,188.080263,5908.4859404911,185.4976065
4.90322580645161,5907.96495552911,374.4183525,5947.32959678362,187.6600215,5868.6003142746,186.758331
4.93548387096774,5921.25667751307,373.5778695,5960.67780041186,187.23978,5881.83555461429,186.3380895
5.03225806451613,5934.60834205879,372.7373865,5974.08605631471,186.8195385,5895.13062780288,185.917848
5.12903225806452,5941.45995395026,372.317145,6001.08435328622,185.9790555,5881.83555461429,186.3380895
5.2258064516129,5955.08166797882,371.476662,6028.32778134335,185.1385725,5881.83555461429,186.3380895
5.25806451612903,5955.62209899919,371.476662,6055.81969421338,184.2980895,5855.42450378501,187.1785725
5.38709677419355,5942.53463629461,372.317145,6055.81969421338,184.2980895,5829.24957837585,188.0190555
5.45161290322581,5949.45473781773,371.8969035,6069.65989725962,183.877848,5829.24957837585,188.0190555
5.58064516129032,5936.48376157715,372.7373865,6069.65989725962,183.877848,5803.30762589468,188.8595385
5.67741935483871,5929.56366005403,373.157628,6055.81969421338,184.2980895,5803.30762589468,188.8595385
5.80645161290323,5942.53463629461,372.317145,6055.81969421338,184.2980895,5829.24957837585,188.0190555
5.87096774193548,5922.28872834818,373.5778695,6028.32778134335,185.1385725,5816.24967535301,188.439297
5.96774193548387,5929.14607026874,373.157628,6042.04246518446,184.718331,5816.24967535301,188.439297
6.09677419354839,5942.17509447112,372.317145,6042.04246518446,184.718331,5842.30772375778,187.598814
6.16129032258065,5942.17509447112,372.317145,6042.04246518446,184.718331,5842.30772375778,187.598814
6.29032258064516,5949.06370898558,371.8969035,6055.81969421338,184.2980895,5842.30772375778,187.598814
6.41935483870968,5955.32138972953,371.476662,6042.04246518446,184.718331,5868.6003142746,186.758331
6.58064516129032,5968.58654649367,370.636179,6042.04246518446,184.718331,5895.13062780288,185.917848
6.61290322580645,5968.58654649367,370.636179,6042.04246518446,184.718331,5895.13062780288,185.917848
6.67741935483871,5981.8533554109,369.795696,6028.32778134335,185.1385725,5935.37892947845,184.6571235
6.80645161290323,5968.23610418733,370.636179,5987.55477065989,186.399297,5948.91743771478,184.236882
6.87096774193548,5954.92372309727,371.476662,5947.32959678362,187.6600215,5962.51784941092,183.8166405
6.93548387096774,5968.42919526128,370.636179,5960.67780041186,187.23978,5976.18059011071,183.396399
7.03225806451613,5954.92372309727,371.476662,5947.32959678362,187.6600215,5962.51784941092,183.8166405
7.16129032258065,5914.95411867476,373.998111,5894.52930787107,189.3409875,5935.37892947845,184.6571235
7.25806451612903,5908.69830872322,374.4183525,5868.47917973165,190.1814705,5948.91743771478,184.236882
7.38709677419355,5889.79073624638,375.679077,5817.06362308184,191.8624365,5962.51784941092,183.8166405
7.45161290322581,5864.0033861591,377.360043,5779.08933460342,193.123161,5948.91743771478,184.236882
7.54838709677419,5858.28262096062,377.7802845,5754.04739251032,193.963644,5962.51784941092,183.8166405
7.61290322580645,5832.90310409304,379.4612505,5716.88877047129,195.2243685,5948.91743771478,184.236882
7.70967741935484,5839.70330994111,379.041009,5716.88877047129,195.2243685,5962.51784941092,183.8166405
7.7741935483871,5826.76321117128,379.881492,5704.60898462779,195.64461,5948.91743771478,184.236882
7.83870967741935,5837.97464776671,379.041009,5754.04739251032,193.963644,5921.9019030231,185.077365
7.96774193548387,5843.0928759918,378.6207675,5804.35019736931,192.282678,5881.83555461429,186.3380895
8.03225806451613,5829.54122127334,379.4612505,5829.83286417083,191.442195,5829.24957837585,188.0190555
8.06451612903226,5894.52930787107,375.277801578858,5894.52930787107,189.3409875,"",""
8.16129032258065,5881.78963606831,376.0993185,5947.32959678362,187.6600215,5816.24967535301,188.439297
8.2258064516129,5888.1743833251,375.679077,5934.04104289242,188.080263,5842.30772375778,187.598814
8.29032258064516,5882.25455048689,376.0993185,5974.08605631471,186.8195385,5790.42304465907,189.27978
8.32258064516129,5875.55042253546,376.51956,5960.67780041186,187.23978,5790.42304465907,189.27978
8.38709677419355,5882.25455048689,376.0993185,5974.08605631471,186.8195385,5790.42304465907,189.27978
8.45161290322581,5894.96368939385,375.2588355,5960.67780041186,187.23978,5829.24957837585,188.0190555
8.54838709677419,5921.34318529466,373.5778695,5974.08605631471,186.8195385,5868.6003142746,186.758331
8.61290322580645,5927.90421410737,373.157628,5960.67780041186,187.23978,5895.13062780288,185.917848
8.64516129032258,5934.84233378041,372.7373865,6001.08435328622,185.9790555,5868.6003142746,186.758331
8.70967741935484,5934.69516263709,372.7373865,5987.55477065989,186.399297,5881.83555461429,186.3380895
8.80645161290323,5960.67780041186,371.113164319527,5960.67780041186,187.23978,"",""
8.96774193548387,5882.25455048689,376.0993185,5974.08605631471,186.8195385,5790.42304465907,189.27978
9.06451612903226,5869.83253926179,376.9398015,5987.55477065989,186.399297,5752.1103078637,190.5405045
9.09677419354839,5863.09818208921,377.360043,5974.08605631471,186.8195385,5752.1103078637,190.5405045
9.2258064516129,5849.71995232366,378.200526,5947.32959678362,187.6600215,5752.1103078637,190.5405045
9.35483870967742,5862.46257325131,377.360043,5947.32959678362,187.6600215,5777.59554971901,189.7000215
9.41935483870968,5868.87632072135,376.9398015,5947.32959678362,187.6600215,5790.42304465907,189.27978
9.54838709677419,5875.55042253546,376.51956,5960.67780041186,187.23978,5790.42304465907,189.27978
9.67741935483871,5862.46257325131,377.360043,5947.32959678362,187.6600215,5777.59554971901,189.7000215
9.80645161290323,5849.71995232366,378.200526,5947.32959678362,187.6600215,5752.1103078637,190.5405045
9.87096774193548,5862.46257325131,377.360043,5947.32959678362,187.6600215,5777.59554971901,189.7000215
10,5843.39070530673,378.6207675,5947.32959678362,187.6600215,5739.45181382984,190.960746
10.0967741935484,5829.6770351976,379.4612505,5894.52930787107,189.3409875,5764.82476252413,190.120263
10.2258064516129,5835.89340281317,379.041009,5868.47917973165,190.1814705,5803.30762589468,188.8595385
10.3225806451613,5881.65547668197,376.0993185,5881.47539874966,189.761229,5881.83555461429,186.3380895
10.3548387096774,5888.48256011138,375.679077,5868.47917973165,190.1814705,5908.4859404911,185.4976065
10.4193548387097,5883.43402339011,376.0993185,5804.35019736931,192.282678,5962.51784941092,183.8166405
10.5483870967742,5868.03623811448,377.360043,5704.60898462779,195.64461,6031.46349160118,181.715433
10.6129032258065,5850.72864094321,378.6207675,5656.01288299293,197.325576,6045.4443988935,181.2951915
10.6774193548387,5879.57736494151,376.51956,5741.60762930114,194.3838855,6017.54710058188,182.1356745
10.741935483871,5910.37920168521,374.4183525,5817.06362308184,191.8624365,6003.69478028858,182.555916
10.8064516129032,5983.12806934192,369.795696,5920.81173979033,188.5005045,6045.4443988935,181.2951915
10.9354838709677,6003.06109965268,368.5349715,5960.67780041186,187.23978,6045.4443988935,181.2951915
11.0322580645161,5989.11245049687,369.3754545,5960.67780041186,187.23978,6017.54710058188,182.1356745
11.1935483870968,5982.18629035022,369.795696,5960.67780041186,187.23978,6003.69478028858,182.555916
11.2903225806452,5968.61784302551,370.636179,5947.32959678362,187.6600215,5989.9060892674,182.9761575
11.3225806451613,5955.11081650156,371.476662,5934.04104289242,188.080263,5976.18059011071,183.396399
11.3870967741935,5961.75509344716,371.0564205,5947.32959678362,187.6600215,5976.18059011071,183.396399
11.4516129032258,5975.29194483963,370.2159375,5960.67780041186,187.23978,5989.9060892674,182.9761575
11.5483870967742,5961.50174701475,371.0564205,5974.08605631471,186.8195385,5948.91743771478,184.236882
11.5806451612903,5961.59782491139,371.0564205,5960.67780041186,187.23978,5962.51784941092,183.8166405
11.6451612903226,5981.80110134857,369.795696,6001.08435328622,185.9790555,5962.51784941092,183.8166405
11.7096774193548,5975.0008955005,370.2159375,6001.08435328622,185.9790555,5948.91743771478,184.236882
11.8709677419355,5975.02707361185,370.2159375,6014.67521774525,185.558814,5935.37892947845,184.6571235
12,5954.78514688866,371.476662,6001.08435328622,185.9790555,5908.4859404911,185.4976065
12.1612903225806,5975.02707361185,370.2159375,6014.67521774525,185.558814,5935.37892947845,184.6571235
12.258064516129,5968.23610418733,370.636179,5987.55477065989,186.399297,5948.91743771478,184.236882
12.3225806451613,5995.42790392798,368.955213,6014.67521774525,185.558814,5976.18059011071,183.396399
12.3870967741935,5981.8676803853,369.795696,5987.55477065989,186.399297,5976.18059011071,183.396399
12.5483870967742,5975.0363100354,370.2159375,5987.55477065989,186.399297,5962.51784941092,183.8166405
12.6129032258065,5981.8676803853,369.795696,5987.55477065989,186.399297,5976.18059011071,183.396399
12.741935483871,5988.73042996364,369.3754545,5987.55477065989,186.399297,5989.9060892674,182.9761575
12.8064516129032,5988.63247169847,369.3754545,6001.08435328622,185.9790555,5976.18059011071,183.396399
12.9032258064516,5975.0363100354,370.2159375,5987.55477065989,186.399297,5962.51784941092,183.8166405
13.0645161290323,5968.23610418733,370.636179,5987.55477065989,186.399297,5948.91743771478,184.236882
13.0967741935484,5968.28856038417,370.636179,6014.67521774525,185.558814,5921.9019030231,185.077365
13.2258064516129,5954.90292277406,371.476662,6014.67521774525,185.558814,5895.13062780288,185.917848
13.3548387096774,5941.45995395026,372.317145,6001.08435328622,185.9790555,5881.83555461429,186.3380895
13.4516129032258,5941.45995395026,372.317145,6001.08435328622,185.9790555,5881.83555461429,186.3380895
13.5806451612903,5954.78514688866,371.476662,6001.08435328622,185.9790555,5908.4859404911,185.4976065
13.7096774193548,5934.69516263709,372.7373865,5987.55477065989,186.399297,5881.83555461429,186.3380895
13.741935483871,5941.34269923138,372.317145,5987.55477065989,186.399297,5895.13062780288,185.917848
13.8387096774194,5941.28599840291,372.317145,5974.08605631471,186.8195385,5908.4859404911,185.4976065
13.9354838709677,5947.99397966891,371.8969035,5974.08605631471,186.8195385,5921.9019030231,185.077365
14.0645161290323,5961.59782491139,371.0564205,5960.67780041186,187.23978,5962.51784941092,183.8166405
14.1612903225806,5968.30195286282,370.636179,5974.08605631471,186.8195385,5962.51784941092,183.8166405
14.2903225806452,5975.13332321271,370.2159375,5974.08605631471,186.8195385,5976.18059011071,183.396399
14.3548387096774,5975.13332321271,370.2159375,5974.08605631471,186.8195385,5976.18059011071,183.396399
14.4838709677419,5968.42919526128,370.636179,5960.67780041186,187.23978,5976.18059011071,183.396399
14.6129032258065,5975.29194483963,370.2159375,5960.67780041186,187.23978,5989.9060892674,182.9761575
14.741935483871,5968.8679115905,370.636179,5934.04104289242,188.080263,6003.69478028858,182.555916
14.8387096774194,5969.1794201861,370.636179,5920.81173979033,188.5005045,6017.54710058188,182.1356745
14.8709677419355,5949.11204407982,371.8969035,5894.52930787107,189.3409875,6003.69478028858,182.555916
15.0645161290323,5902.58806921135,374.838594,5842.65828901179,191.0219535,5962.51784941092,183.8166405
15.1935483870968,5895.78786336328,375.2588355,5842.65828901179,191.0219535,5948.91743771478,184.236882
15.258064516129,5896.62210659628,375.2588355,5817.06362308184,191.8624365,5976.18059011071,183.396399
15.3548387096774,5885.11797850754,376.0993185,5766.5411767265,193.5434025,6003.69478028858,182.555916
15.4516129032258,5872.65120479486,376.9398015,5741.60762930114,194.3838855,6003.69478028858,182.555916
15.5483870967742,5853.39742986934,378.200526,5716.88877047129,195.2243685,5989.9060892674,182.9761575
15.5806451612903,5846.534680291,378.6207675,5716.88877047129,195.2243685,5976.18059011071,183.396399
15.6774193548387,5885.11797850754,376.0993185,5766.5411767265,193.5434025,6003.69478028858,182.555916
15.741935483871,5870.30482979293,376.9398015,5791.69222187109,192.7029195,5948.91743771478,184.236882
15.8709677419355,5895.45959935376,375.2588355,5855.54026922906,190.601712,5935.37892947845,184.6571235
15.9677419354839,5882.01310486008,376.0993185,5855.54026922906,190.601712,5908.4859404911,185.4976065
16.0967741935484,5894.82996783697,375.2588355,5894.52930787107,189.3409875,5895.13062780288,185.917848
16.1612903225806,5861.95184175833,377.360043,5868.47917973165,190.1814705,5855.42450378501,187.1785725
16.258064516129,5829.42394756187,379.4612505,5855.54026922906,190.601712,5803.30762589468,188.8595385
16.3870967741935,5823.15008063689,379.881492,5881.47539874966,189.761229,5764.82476252413,190.120263
16.4193548387097,5766.56739139816,383.6636655,5868.47917973165,190.1814705,5664.65560306466,193.482195
16.4516129032258,5754.72960936055,384.5041485,5881.47539874966,189.761229,5627.98381997144,194.7429195
16.5806451612903,5761.75323532573,384.083907,5907.64129207917,188.920746,5615.8651785723,195.163161
16.741935483871,5753.95947958442,384.5041485,5855.54026922906,190.601712,5652.37868993977,193.9024365
16.741935483871,5778.25771845584,382.8231825,5817.06362308184,191.8624365,5739.45181382984,190.960746
16.8709677419355,5746.85896858242,384.92439,5741.60762930114,194.3838855,5752.1103078637,190.5405045
16.9677419354839,5753.40854360364,384.5041485,5729.22153748827,194.804127,5777.59554971901,189.7000215
17.0967741935484,5742.16689863448,385.3446315,5668.08412191595,196.9053345,5816.24967535301,188.439297
17.1612903225806,5773.90317153319,383.243424,5692.38183928138,196.0648515,5855.42450378501,187.1785725
17.2903225806452,5774.95983826512,383.243424,5668.08412191595,196.9053345,5881.83555461429,186.3380895
17.4516129032258,5787.66881223655,382.402941,5680.20699667022,196.485093,5895.13062780288,185.917848
17.5483870967742,5838.4932793898,379.041009,5741.60762930114,194.3838855,5935.37892947845,184.6571235
17.6451612903226,5909.86947671911,374.4183525,5829.83286417083,191.442195,5989.9060892674,182.9761575
17.7741935483871,5968.61784302551,370.636179,5947.32959678362,187.6600215,5989.9060892674,182.9761575
17.9032258064516,6016.11115916356,367.6944885,6014.67521774525,185.558814,6017.54710058188,182.1356745
18,6030.05980831937,366.8540055,6014.67521774525,185.558814,6045.4443988935,181.2951915
18.1290322580645,6078.51061628003,363.912315,6097.53096041347,183.037365,6059.49027214659,180.87495
18.2258064516129,6085.52648507696,363.4920735,6111.56269800734,182.6171235,6059.49027214659,180.87495
18.2258064516129,6078.51061628003,363.912315,6097.53096041347,183.037365,6059.49027214659,180.87495
18.2903225806452,6106.71118730555,362.231349,6139.82080937402,181.7766405,6073.60156523707,180.4547085
