"Data for sheet#",2019022513255412,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.07305191717977, 0.518427374057335, 4.22441485580073, 5225.91898335967, 427.5343107082, 56.7096774193548, 0.810331689817761, 0.131476354683781, 66.2134802356307, 6.26105852165987, 0.561257682054662

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5606.02968090374,394.5899445,5656.01288299293,197.325576,5556.04647881454,197.2643685
0.0645161290322581,5576.2900024923,396.691152,5620.10570311218,198.5863005,5532.47430187241,198.1048515
0.161290322580645,5576.54712302952,396.691152,5643.99295069793,197.7458175,5509.10129536111,198.9453345
0.225806451612903,5559.20134685588,397.9518765,5643.99295069793,197.7458175,5474.40974301382,200.206059
0.290322580645161,5564.75634622788,397.531635,5632.02399862027,198.166059,5497.48869383549,199.365576
0.451612903225806,5564.95894814812,397.531635,5643.99295069793,197.7458175,5485.9249455983,199.7858175
0.580645161290323,5552.8632185476,398.372118,5608.23774325971,199.006542,5497.48869383549,199.365576
0.67741935483871,5576.75078841421,396.691152,5656.01288299293,197.325576,5497.48869383549,199.365576
0.741935483870968,5558.97447210928,397.9518765,5632.02399862027,198.166059,5485.9249455983,199.7858175
0.870967741935484,5547.08134442901,398.7923595,5608.23774325971,199.006542,5485.9249455983,199.7858175
0.935483870967742,5558.66951931041,397.9518765,5608.23774325971,199.006542,5509.10129536111,198.9453345
1.06451612903226,5546.95424734468,398.7923595,5596.41980085388,199.4267835,5497.48869383549,199.365576
1.16129032258065,5552.7605481075,398.372118,5596.41980085388,199.4267835,5509.10129536111,198.9453345
1.29032258064516,5552.70731038899,398.372118,5584.65156036223,199.847025,5520.76306041574,198.525093
1.38709677419355,5558.56293111732,397.9518765,5584.65156036223,199.847025,5532.47430187241,198.1048515
1.45161290322581,5582.35825123574,396.2709105,5572.93270890078,200.2672665,5591.78379357069,196.003644
1.51612903225806,5594.22508756227,395.4304275,5584.65156036223,199.847025,5603.79861476231,195.5834025
1.61290322580645,5618.11078161558,393.7494615,5608.23774325971,199.006542,5627.98381997144,194.7429195
1.70967741935484,5636.24219652598,392.488737,5620.10570311218,198.5863005,5652.37868993977,193.9024365
1.74193548387097,5648.54583303315,391.648254,5620.10570311218,198.5863005,5676.98596295411,193.0619535
1.7741935483871,5642.38065308842,392.0684955,5620.10570311218,198.5863005,5664.65560306466,193.482195
1.83870967741935,5642.61185310691,392.0684955,5608.23774325971,199.006542,5676.98596295411,193.0619535
1.87096774193548,4763.91861198102,479.058486,5620.10570311218,198.5863005,3907.73152084986,280.4721855
1.90322580645161,5642.61185310691,392.0684955,5608.23774325971,199.006542,5676.98596295411,193.0619535
1.93548387096774,5636.24219652598,392.488737,5620.10570311218,198.5863005,5652.37868993977,193.9024365
2.03225806451613,5618.287338841,393.7494615,5596.41980085388,199.4267835,5640.15487682812,194.322678
2.09677419354839,5612.40321859517,394.169703,5584.65156036223,199.847025,5640.15487682812,194.322678
2.19354838709677,5606.01817901101,394.5899445,5608.23774325971,199.006542,5603.79861476231,195.5834025
2.29032258064516,5570.4203811814,397.1113935,5572.93270890078,200.2672665,5567.90805346202,196.844127
2.41935483870968,5588.12009187359,395.850669,5596.41980085388,199.4267835,5579.8203828933,196.4238855
2.61290322580645,5594.02906307651,395.4304275,5608.23774325971,199.006542,5579.8203828933,196.4238855
2.70967741935484,5600.0107684152,395.010186,5608.23774325971,199.006542,5591.78379357069,196.003644
2.83870967741935,5599.96304300274,395.010186,5620.10570311218,198.5863005,5579.8203828933,196.4238855
2.90322580645161,5605.92219075678,394.5899445,5632.02399862027,198.166059,5579.8203828933,196.4238855
2.96774193548387,5611.90666679562,394.169703,5643.99295069793,197.7458175,5579.8203828933,196.4238855
3.03225806451613,5606.02968090374,394.5899445,5656.01288299293,197.325576,5556.04647881454,197.2643685
3.12903225806452,5588.23362628517,395.850669,5643.99295069793,197.7458175,5532.47430187241,198.1048515
3.25806451612903,5612.06530036525,394.169703,5668.08412191595,196.9053345,5556.04647881454,197.2643685
3.32258064516129,5623.89833828181,393.32922,5656.01288299293,197.325576,5591.78379357069,196.003644
3.48387096774194,5605.92219075678,394.5899445,5632.02399862027,198.166059,5579.8203828933,196.4238855
3.58064516129032,5617.91130669129,393.7494615,5632.02399862027,198.166059,5603.79861476231,195.5834025
3.67741935483871,5635.98838533468,392.488737,5643.99295069793,197.7458175,5627.98381997144,194.7429195
3.70967741935484,5635.94136833913,392.488737,5668.08412191595,196.9053345,5603.79861476231,195.5834025
3.80645161290323,5629.90574887762,392.9089785,5656.01288299293,197.325576,5603.79861476231,195.5834025
3.87096774193548,5648.03608762126,391.648254,5680.20699667022,196.485093,5615.8651785723,195.163161
3.96774193548387,5654.09540832083,391.2280125,5680.20699667022,196.485093,5627.98381997144,194.7429195
4.09677419354839,5642.08281642603,392.0684955,5692.38183928138,196.0648515,5591.78379357069,196.003644
4.19354838709677,5654.09540832083,391.2280125,5680.20699667022,196.485093,5627.98381997144,194.7429195
4.25806451612903,5660.3436926168,390.807771,5716.88877047129,195.2243685,5603.79861476231,195.5834025
4.25806451612903,5672.43629522137,389.967288,5716.88877047129,195.2243685,5627.98381997144,194.7429195
4.35483870967742,5684.79572463629,389.126805,5741.60762930114,194.3838855,5627.98381997144,194.7429195
4.41935483870968,5696.9373667127,388.286322,5716.88877047129,195.2243685,5676.98596295411,193.0619535
4.51612903225806,5690.77218676798,388.7065635,5716.88877047129,195.2243685,5664.65560306466,193.482195
4.64516129032258,5690.79747379095,388.7065635,5704.60898462779,195.64461,5676.98596295411,193.0619535
4.70967741935484,5641.97465024413,392.0684955,5668.08412191595,196.9053345,5615.8651785723,195.163161
4.80645161290323,5635.93903078261,392.488737,5656.01288299293,197.325576,5615.8651785723,195.163161
4.87096774193548,5648.18582031885,391.648254,5643.99295069793,197.7458175,5652.37868993977,193.9024365
4.93548387096774,5642.38065308842,392.0684955,5620.10570311218,198.5863005,5664.65560306466,193.482195
4.96774193548387,5642.89496011952,392.0684955,5596.41980085388,199.4267835,5689.37011938515,192.641712
5.03225806451613,5649.89081034103,391.648254,5572.93270890078,200.2672665,5726.84891178127,191.3809875
5.12903225806452,5634.23216878865,392.9089785,5503.63957505318,202.7887155,5764.82476252413,190.120263
5.19354838709677,5610.87275499951,394.5899445,5469.63520213533,204.04944,5752.1103078637,190.5405045
5.25806451612903,5613.23574367782,394.5899445,5436.04844269656,205.3101645,5790.42304465907,189.27978
5.35483870967742,5602.15426913803,395.4304275,5413.88549361699,206.1506475,5790.42304465907,189.27978
5.41935483870968,5594.88454738417,395.850669,5424.94433224421,205.730406,5764.82476252413,190.120263
5.48387096774194,5566.54408237884,397.9518765,5380.97785689398,207.411372,5752.1103078637,190.5405045
5.58064516129032,5553.91338433762,398.7923595,5380.97785689398,207.411372,5726.84891178127,191.3809875
5.64516129032258,5543.05484861871,399.6328425,5359.26078545615,208.251855,5726.84891178127,191.3809875
5.7741935483871,5554.77458936669,398.7923595,5370.09736490353,207.8316135,5739.45181382984,190.960746
5.80645161290323,5542.19930060552,399.6328425,5370.09736490353,207.8316135,5714.30123630751,191.801229
5.93548387096774,5535.17398813956,400.053084,5380.97785689398,207.411372,5689.37011938515,192.641712
6.03225806451613,5552.34003785482,398.7923595,5402.87165051606,206.570889,5701.80842519358,192.2214705
6.19354838709677,5551.62780650107,398.7923595,5413.88549361699,206.1506475,5689.37011938515,192.641712
6.25806451612903,5544.79996765444,399.212601,5424.94433224421,205.730406,5664.65560306466,193.482195
6.35483870967742,5544.79996765444,399.212601,5424.94433224421,205.730406,5664.65560306466,193.482195
6.45161290322581,5544.79996765444,399.212601,5424.94433224421,205.730406,5664.65560306466,193.482195
6.54838709677419,5538.66151109199,399.6328425,5424.94433224421,205.730406,5652.37868993977,193.9024365
6.61290322580645,5527.62517022792,400.4733255,5402.87165051606,206.570889,5652.37868993977,193.9024365
6.70967741935484,5492.38823582815,402.9947745,5380.97785689398,207.411372,5603.79861476231,195.5834025
6.7741935483871,5475.52228951342,404.255499,5359.26078545615,208.251855,5591.78379357069,196.003644
6.83870967741935,5463.58441945908,405.095982,5359.26078545615,208.251855,5567.90805346202,196.844127
6.93548387096774,5454.06605622276,405.936465,5316.34831887483,209.932821,5591.78379357069,196.003644
7.03225806451613,5442.77387390433,406.776948,5305.72736491535,210.3530625,5579.8203828933,196.4238855
7.12903225806452,5403.29595467095,409.7186385,5274.1176074695,211.613787,5532.47430187241,198.1048515
7.32258064516129,5365.02061321671,412.660329,5232.55253259793,213.294753,5497.48869383549,199.365576
7.41935483870968,5343.21222659722,414.341295,5212.01471018063,214.135236,5474.40974301382,200.206059
7.58064516129032,5310.23290295257,416.862744,5191.6374797658,214.975719,5428.82832613933,201.887025
7.67741935483871,5287.81858380728,418.54371,5191.6374797658,214.975719,5383.99968784876,203.567991
7.74193548387097,5298.47171764604,417.703227,5201.8061389274,214.5554775,5395.13729636468,203.1477495
7.87096774193548,5292.46133963572,418.1234685,5212.01471018063,214.135236,5372.90796909081,203.9882325
7.96774193548387,5302.3720586475,417.2829855,5242.88226023715,212.8745115,5361.86185705784,204.408474
8.09677419354839,5307.26281238475,416.862744,5263.66455372987,212.0340285,5350.86107103962,204.8287155
8.16129032258065,5274.89010944429,419.384193,5253.25285295513,212.45427,5296.52736593344,206.929923
8.2258064516129,5263.94913024106,420.224676,5284.61226103143,211.1935455,5243.28599945069,209.0311305
8.38709677419355,5258.68908741513,420.6449175,5284.61226103143,211.1935455,5232.76591379884,209.451372
8.48387096774194,5217.02263575659,424.0068495,5253.25285295513,212.45427,5180.79241855805,211.5525795
8.61290322580645,5186.36173225141,426.5282985,5242.88226023715,212.8745115,5129.84120426566,213.653787
8.64516129032258,5156.21746798456,429.0497475,5232.55253259793,213.294753,5079.8824033712,215.7549945
8.70967741935484,5125.90388443537,431.5711965,5191.6374797658,214.975719,5060.17028910495,216.5954775
8.83870967741935,5106.01476572637,433.2521625,5171.41896510624,215.816202,5040.6105663465,217.4359605
8.96774193548387,5081.29311355125,435.35337,5141.38475237717,217.0769265,5021.20147472533,218.2764435
9.03225806451613,5061.74814454323,437.034336,5121.55500820599,217.9174095,5001.94128088046,219.1169265
9.03225806451613,5037.60204266581,439.1355435,5101.87763854052,218.7578925,4973.3264467911,220.377651
9.12903225806452,5023.10583942073,440.396268,5082.35089380249,219.5983755,4963.86078503897,220.7978925
9.12903225806452,4994.66439195218,442.917717,5062.97305109661,220.4388585,4926.35573280775,222.4788585
9.2258064516129,4980.16803663976,444.1784415,5024.65731058598,222.1198245,4935.67876269355,222.058617
9.35483870967742,4965.98885093197,445.439166,4996.29893917039,223.380549,4935.67876269355,222.058617
9.48387096774194,4966.05982833307,445.439166,4968.25887162717,224.6412735,4963.86078503897,220.7978925
9.51612903225806,4956.92911276586,446.279649,4940.53177874062,225.901998,4973.3264467911,220.377651
9.61290322580645,4943.43422954454,447.5403735,4904.04018114467,227.582964,4982.82827794442,219.9574095
9.70967741935484,4920.44204061329,449.641581,4877.02329618761,228.8436885,4963.86078503897,220.7978925
9.87096774193548,4929.92578706601,448.801098,4877.02329618761,228.8436885,4982.82827794442,219.9574095
9.90322580645161,4925.45598759619,449.2213395,4868.08369724797,229.26393,4982.82827794442,219.9574095
10,4935.36484192327,448.3808565,4859.17681097149,229.6841715,5011.55287287505,218.696685
10.1290322580645,4936.17388069999,448.3808565,4841.46046079423,230.5246545,5030.88730060575,217.856202
10.2258064516129,4946.41046572346,447.5403735,4832.65064234197,230.944896,5060.17028910495,216.5954775
10.2903225806452,4971.19543495072,445.439166,4832.65064234197,230.944896,5109.74022755946,214.49427
10.3870967741935,4962.43353476669,446.279649,4815.12684197393,231.785379,5109.74022755946,214.49427
10.4838709677419,4962.43353476669,446.279649,4815.12684197393,231.785379,5109.74022755946,214.49427
10.5806451612903,4947.50462267256,447.5403735,4815.12684197393,231.785379,5079.8824033712,215.7549945
10.7096774193548,4906.84062334403,451.322547,4763.30975723849,234.306828,5050.37148944957,217.015719
10.8064516129032,4883.16734064255,453.4237545,4754.78180841004,234.7270695,5011.55287287505,218.696685
10.8064516129032,4874.68503220009,454.2642375,4737.81719152514,235.5675525,5011.55287287505,218.696685
10.9354838709677,4862.72501416821,455.524962,4704.24855361109,237.2485185,5021.20147472533,218.2764435
11.0322580645161,4852.48126236411,456.365445,4712.59603852119,236.828277,4992.36648620702,219.537168
11.1612903225806,4871.74166956347,454.684479,4712.59603852119,236.828277,5030.88730060575,217.856202
11.2258064516129,4848.93593465896,456.7856865,4695.93058843745,237.66876,5001.94128088046,219.1169265
11.2903225806452,4848.93593465896,456.7856865,4695.93058843745,237.66876,5001.94128088046,219.1169265
11.3870967741935,4844.79163378418,457.205928,4687.64198668791,238.0890015,5001.94128088046,219.1169265
11.4193548387097,4808.0947002463,460.56786,4671.15225371024,238.9294845,4945.03714678237,221.6383755
11.5483870967742,4816.33956673514,459.727377,4687.64198668791,238.0890015,4945.03714678237,221.6383755
11.5806451612903,4793.59876522207,461.8285845,4679.38259315175,238.509243,4907.81493729239,223.3193415
11.7096774193548,4771.60738268929,463.929792,4662.95081532702,239.349726,4880.26395005156,224.580066
11.7096774193548,4753.89934394221,465.610758,4654.77812603866,239.7699675,4853.02056184576,225.8407905
11.8064516129032,4742.21984487493,466.8714825,4622.37185759317,241.4509335,4862.06783215669,225.420549
11.8387096774194,4719.76877568578,468.97269,4622.37185759317,241.4509335,4817.16569377839,227.5217565
11.9354838709677,4702.88677435024,470.653656,4606.33734418734,242.2914165,4799.43620451314,228.3622395
12.0322580645161,4702.88677435024,470.653656,4606.33734418734,242.2914165,4799.43620451314,228.3622395
12.0967741935484,4677.38978683936,473.175105,4590.41369024471,243.1318995,4764.36588343401,230.0432055
12.2258064516129,4668.37969445317,474.015588,4598.36173176321,242.711658,4738.39765714314,231.30393
12.3548387096774,4664.08305304942,474.4358295,4598.36173176321,242.711658,4729.80437433563,231.7241715
12.3870967741935,4668.07085926149,474.015588,4606.33734418734,242.2914165,4729.80437433563,231.7241715
12.4838709677419,4680.38475736815,472.7548635,4622.37185759317,241.4509335,4738.39765714314,231.30393
12.5161290322581,4664.08305304942,474.4358295,4598.36173176321,242.711658,4729.80437433563,231.7241715
12.6451612903226,4681.00779206483,472.7548635,4606.33734418734,242.2914165,4755.67823994232,230.463447
12.7741935483871,4640.84708171964,476.9572785,4543.29650629615,245.6533485,4738.39765714314,231.30393
12.8387096774194,4621.11156566875,479.058486,4512.41875700187,247.3343145,4729.80437433563,231.7241715
