"Data for sheet#",2019022513255685,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.16917383705927, 0.531362928482428, 3.51787989208514, 5279.64058826694, 423.389913496007, 59.7096774193548, 0.568673796152869, 0.128841923650001, 66.6696537498367, 7.4240648609765, 0.616476849883134

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
4.48387096774194,5716.80421635597,387.0255975,5656.01288299293,197.325576,5777.59554971901,189.7000215
4.61290322580645,5729.6602544438,386.1851145,5656.01288299293,197.325576,5803.30762589468,188.8595385
4.67741935483871,5729.25358328751,386.1851145,5668.08412191595,196.9053345,5790.42304465907,189.27978
4.80645161290323,5735.31502066465,385.764873,5680.20699667022,196.485093,5790.42304465907,189.27978
4.93548387096774,5747.84473258803,384.92439,5692.38183928138,196.0648515,5803.30762589468,188.8595385
5.12903225806452,5753.95830526123,384.5041485,5704.60898462779,195.64461,5803.30762589468,188.8595385
5.19354838709677,"","","","","",""
5.25806451612903,"","","","","",""
5.41935483870968,5778.48211069278,382.8231825,5766.5411767265,193.5434025,5790.42304465907,189.27978
5.51612903225806,5753.07885018701,384.5041485,5754.04739251032,193.963644,5752.1103078637,190.5405045
5.64516129032258,5728.03522463477,386.1851145,5729.22153748827,194.804127,5726.84891178127,191.3809875
5.7741935483871,5721.86884112628,386.605356,5716.88877047129,195.2243685,5726.84891178127,191.3809875
5.80645161290323,5709.45511046765,387.445839,5704.60898462779,195.64461,5714.30123630751,191.801229
5.90322580645161,5709.61537553132,387.445839,5692.38183928138,196.0648515,5726.84891178127,191.3809875
6.03225806451613,5703.7679678729,387.8660805,5668.08412191595,196.9053345,5739.45181382984,190.960746
6.12903225806452,5735.31502066465,385.764873,5680.20699667022,196.485093,5790.42304465907,189.27978
6.29032258064516,5767.34478151958,383.6636655,5692.38183928138,196.0648515,5842.30772375778,187.598814
6.38709677419355,5755.71869338897,384.5041485,5656.01288299293,197.325576,5855.42450378501,187.1785725
6.38709677419355,5749.70872724147,384.92439,5643.99295069793,197.7458175,5855.42450378501,187.1785725
6.51612903225806,5737.16586118903,385.764873,5632.02399862027,198.166059,5842.30772375778,187.598814
6.64516129032258,5739.12767773408,385.764873,5596.41980085388,199.4267835,5881.83555461429,186.3380895
6.67741935483871,5714.93162524044,387.445839,5561.26293620627,200.687508,5868.6003142746,186.758331
6.74193548387097,5703.33485663966,388.286322,5538.06939900473,201.527991,5868.6003142746,186.758331
6.7741935483871,5697.57267055234,388.7065635,5526.54502683008,201.9482325,5868.6003142746,186.758331
6.87096774193548,5692.73756483373,389.126805,5503.63957505318,202.7887155,5881.83555461429,186.3380895
6.93548387096774,5700.37192163818,388.7065635,5492.25790278526,203.208957,5908.4859404911,185.4976065
7.03225806451613,5706.06275777214,388.286322,5503.63957505318,202.7887155,5908.4859404911,185.4976065
7.09677419354839,5675.73537837481,390.3875295,5469.63520213533,204.04944,5881.83555461429,186.3380895
7.16129032258065,5661.61546616105,391.2280125,5480.92320856431,203.6291985,5842.30772375778,187.598814
7.2258064516129,5647.78276433997,392.0684955,5492.25790278526,203.208957,5803.30762589468,188.8595385
7.32258064516129,5622.18410532448,393.7494615,5492.25790278526,203.208957,5752.1103078637,190.5405045
7.41935483870968,5591.36581687895,395.850669,5480.92320856431,203.6291985,5701.80842519358,192.2214705
7.51612903225806,5585.14666397473,396.2709105,5480.92320856431,203.6291985,5689.37011938515,192.641712
7.61290322580645,5591.36581687895,395.850669,5480.92320856431,203.6291985,5701.80842519358,192.2214705
7.74193548387097,5561.00694603755,397.9518765,5469.63520213533,204.04944,5652.37868993977,193.9024365
7.87096774193548,5542.75019035381,399.212601,5469.63520213533,204.04944,5615.8651785723,195.163161
7.96774193548387,5519.49094855521,400.893567,5447.19810353972,204.889923,5591.78379357069,196.003644
8.09677419354839,5484.26137228449,403.415016,5436.04844269656,205.3101645,5532.47430187241,198.1048515
8.2258064516129,5490.49540552938,402.9947745,5424.94433224421,205.730406,5556.04647881454,197.2643685
8.41935483870968,5479.4590646653,403.8352575,5402.87165051606,206.570889,5556.04647881454,197.2643685
8.41935483870968,5457.65363213535,405.5162235,5359.26078545615,208.251855,5556.04647881454,197.2643685
8.54838709677419,5440.47107755993,406.776948,5348.46785324745,208.6720965,5532.47430187241,198.1048515
8.67741935483871,5418.05658766637,408.457914,5327.01187997163,209.5125795,5509.10129536111,198.9453345
8.80645161290323,5406.46841278496,409.298397,5327.01187997163,209.5125795,5485.9249455983,199.7858175
8.90322580645161,5368.53019424668,412.2400875,5274.1176074695,211.613787,5462.94278102386,200.6263005
9,5346.2464399346,413.9210535,5263.66455372987,212.0340285,5428.82832613933,201.887025
9.16129032258065,5329.40092504728,415.181778,5263.66455372987,212.0340285,5395.13729636468,203.1477495
9.2258064516129,5280.27925291902,418.9639515,5253.25285295513,212.45427,5307.30565288291,206.5096815
9.25806451612903,5274.89010944429,419.384193,5253.25285295513,212.45427,5296.52736593344,206.929923
9.35483870967742,5269.7048130853,419.8044345,5242.88226023715,212.8745115,5296.52736593344,206.929923
9.41935483870968,5248.26942620291,421.4854005,5253.25285295513,212.45427,5243.28599945069,209.0311305
9.51612903225806,5242.97625608631,421.905642,5263.66455372987,212.0340285,5222.28795844274,209.8716135
9.61290322580645,5222.20220670212,423.586608,5232.55253259793,213.294753,5211.85188080632,210.291855
9.64516129032258,5196.39239750465,425.6878155,5222.26342897059,213.7149945,5170.52136603871,211.972821
9.74193548387097,5181.32662318763,426.94854,5242.88226023715,212.8745115,5119.7709861381,214.0740285
9.80645161290323,5166.56762816317,428.2092645,5253.25285295513,212.45427,5079.8824033712,215.7549945
9.87096774193548,5136.31745921008,430.7307135,5222.26342897059,213.7149945,5050.37148944957,217.015719
9.93548387096774,5126.57536478817,431.5711965,5222.26342897059,213.7149945,5030.88730060575,217.856202
10,5096.31021991579,434.0926455,5171.41896510624,215.816202,5021.20147472533,218.2764435
10.1290322580645,5086.68012299335,434.9331285,5171.41896510624,215.816202,5001.94128088046,219.1169265
10.2258064516129,5076.64929997478,435.7736115,5151.35731906911,216.656685,5001.94128088046,219.1169265
10.3225806451613,5066.55394054052,436.6140945,5121.55500820599,217.9174095,5011.55287287505,218.696685
10.3225806451613,5032.45716598854,439.555785,5062.97305109661,220.4388585,5001.94128088046,219.1169265
10.3870967741935,5027.6403588263,439.9760265,5053.33943677213,220.8591,5001.94128088046,219.1169265
10.4193548387097,5018.10509173051,440.8165095,5024.65731058598,222.1198245,5011.55287287505,218.696685
10.5161290322581,5018.30169825385,440.8165095,5005.71609590196,222.9603075,5030.88730060575,217.856202
10.5806451612903,4999.38599993339,442.4974755,4977.57052514146,224.221032,5021.20147472533,218.2764435
10.7096774193548,5004.2289128736,442.077234,4977.57052514146,224.221032,5030.88730060575,217.856202
10.741935483871,5014.81104775228,441.236751,4949.73969213336,225.4817565,5079.8824033712,215.7549945
10.9032258064516,4995.4516340951,442.917717,4940.53177874062,225.901998,5050.37148944957,217.015719
11,5001.45430727582,442.4974755,4913.11244960097,227.1627225,5089.79616495067,215.334753
11.1290322580645,4987.44187947761,443.7582,4895.00135558401,228.0032055,5079.8824033712,215.7549945
11.258064516129,5002.88338723882,442.4974755,4885.99578833954,228.423447,5119.7709861381,214.0740285
11.2903225806452,5007.9184963026,442.077234,4885.99578833954,228.423447,5129.84120426566,213.653787
11.3225806451613,4983.9161971507,444.1784415,4868.08369724797,229.26393,5099.74869705343,214.9145115
11.4193548387097,4983.9161971507,444.1784415,4868.08369724797,229.26393,5099.74869705343,214.9145115
11.5483870967742,4973.51524119732,445.0189245,4877.02329618761,228.8436885,5070.00718620703,216.175236
11.6451612903226,4973.51524119732,445.0189245,4877.02329618761,228.8436885,5070.00718620703,216.175236
11.741935483871,4955.23637361648,446.6998905,4850.302458128,230.104413,5060.17028910495,216.5954775
11.8387096774194,4936.17388069999,448.3808565,4841.46046079423,230.5246545,5030.88730060575,217.856202
11.9032258064516,4959.67355003822,446.279649,4859.17681097149,229.6841715,5060.17028910495,216.5954775
11.9354838709677,4927.86870416022,449.2213395,4815.12684197393,231.785379,5040.6105663465,217.4359605
12,4939.43715272415,448.3808565,4789.07814049764,233.0461035,5089.79616495067,215.334753
12.0967741935484,4930.17008028478,449.2213395,4780.45775719837,233.466345,5079.8824033712,215.7549945
12.1935483870968,4915.41462332397,450.482064,4780.45775719837,233.466345,5050.37148944957,217.015719
12.2903225806452,4905.67252890206,451.322547,4780.45775719837,233.466345,5030.88730060575,217.856202
12.4193548387097,4869.8792362028,454.684479,4737.81719152514,235.5675525,5001.94128088046,219.1169265
12.5161290322581,4836.74797710934,457.6261695,4737.81719152514,235.5675525,4935.67876269355,222.058617
12.6129032258065,4845.66074383259,456.7856865,4746.28434088281,235.147311,4945.03714678237,221.6383755
12.6451612903226,4823.66446669966,458.886894,4720.97320059157,236.4080355,4926.35573280775,222.4788585
12.741935483871,4801.87276286492,460.9881015,4695.93058843745,237.66876,4907.81493729239,223.3193415
12.7741935483871,4802.86916297975,460.9881015,4679.38259315175,238.509243,4926.35573280775,222.4788585
12.9032258064516,4767.04985682288,464.3500335,4662.95081532702,239.349726,4871.14889831873,225.0003075
12.9677419354839,4766.61004293346,464.3500335,4671.15225371024,238.9294845,4862.06783215669,225.420549
13.0645161290323,4744.515232607,466.451241,4662.95081532702,239.349726,4826.07964988697,227.101515
13.1612903225806,4727.45932037546,468.132207,4646.6340349452,240.190209,4808.28460580573,227.941998
13.2903225806452,4723.03511972917,468.5524485,4646.6340349452,240.190209,4799.43620451314,228.3622395
13.3548387096774,4710.90403105315,469.813173,4622.37185759317,241.4509335,4799.43620451314,228.3622395
13.4838709677419,4789.10072813306,462.6690675,4614.34067122715,241.871175,4963.86078503897,220.7978925
13.5806451612903,4787.73409789377,462.6690675,4630.43104900516,241.030692,4945.03714678237,221.6383755
13.6774193548387,4808.9451085312,460.9881015,4606.33734418734,242.2914165,5011.55287287505,218.696685
13.8064516129032,4724.68366408003,468.5524485,4614.34067122715,241.871175,4835.02665693291,226.6812735
13.8709677419355,4703.78969201155,470.653656,4590.41369024471,243.1318995,4817.16569377839,227.5217565
13.9032258064516,4684.12388955926,472.7548635,4551.08208534013,245.233107,4817.16569377839,227.5217565
14,4635.11103348594,477.7977615,4497.13674088925,248.1747975,4773.08532608263,229.622964
14.0322580645161,4567.90138714439,484.5216255,4481.95788531138,249.0152805,4653.84488897741,235.506345
14.1290322580645,4545.00527886739,487.0430745,4444.45527607092,251.116488,4645.55528166386,235.9265865
14.2258064516129,4497.95989624433,492.0859725,4407.57506222546,253.2176955,4588.3447302632,238.868277
14.3225806451613,4491.52749014208,492.9264555,4378.50867255339,254.8986615,4604.54630773077,238.027794
14.3225806451613,4444.74268557107,497.9693535,4356.95922537853,256.159386,4532.52614576362,241.8099675
14.4516129032258,4419.16878916451,500.911044,4321.51101673976,258.2605935,4516.82656158926,242.6504505
14.5483870967742,4419.57660766167,500.911044,4314.49048013163,258.680835,4524.66273519171,242.230209
14.6451612903226,4408.25510036183,502.1717685,4307.49271703624,259.1010765,4509.01748368742,243.070692
14.741935483871,4400.12095310372,503.0122515,4314.49048013163,258.680835,4485.75142607582,244.3314165
14.8709677419355,4411.01724649556,501.751527,4328.55443821299,257.840352,4493.48005477814,243.911175
14.9354838709677,4392.43206660504,503.8527345,4314.49048013163,258.680835,4470.37365307846,245.1718995
15.0645161290323,4381.62092679436,505.113459,4300.51761682252,259.521318,4462.72423676619,245.592141
15.1935483870968,4369.9396463713,506.3741835,4307.49271703624,259.1010765,4432.38657570635,247.273107
15.2903225806452,4381.29683557592,505.113459,4307.49271703624,259.1010765,4455.10095411559,246.0123825
15.3548387096774,4362.19656074748,507.2146665,4314.49048013163,258.680835,4409.90264136334,248.5338315
15.4516129032258,4380.47050695967,505.113459,4328.55443821299,257.840352,4432.38657570635,247.273107
15.6129032258065,4376.49637735994,505.5337005,4335.62085663078,257.4201105,4417.3718980891,248.11359
15.8064516129032,4387.01070424233,504.272976,4364.11876712131,255.7391445,4409.90264136334,248.5338315
15.8709677419355,4386.77416143896,504.272976,4378.50867255339,254.8986615,4395.03965032453,249.3743145
15.9354838709677,4390.27442795964,503.8527345,4400.27234569409,253.637937,4380.27651022518,250.2147975
16.0322580645161,4393.92578622532,503.432493,4407.57506222546,253.2176955,4380.27651022518,250.2147975
16.1290322580645,4379.31042354121,505.113459,4407.57506222546,253.2176955,4351.04578485696,251.8957635
16.2258064516129,4372.34041646343,505.953942,4429.62937508881,251.956971,4315.05145783805,253.996971
16.2903225806452,4365.77664063921,506.794425,4451.90550549388,250.6962465,4279.64777578455,256.0981785
16.4193548387097,4358.77697157319,507.634908,4451.90550549388,250.6962465,4265.6484376525,256.9386615
16.5161290322581,4347.63890637066,508.8956325,4429.62937508881,251.956971,4265.6484376525,256.9386615
16.6451612903226,4348.09783231722,508.8956325,4444.45527607092,251.116488,4251.74038856351,257.7791445
16.7741935483871,4333.1290600514,510.5765985,4407.57506222546,253.2176955,4258.68305787735,257.358903
16.8709677419355,4322.36708839768,511.837323,4392.99378823186,254.0581785,4251.74038856351,257.7791445
17,4315.27979448622,512.677806,4385.73927015108,254.47842,4244.82031882136,258.199386
17.0645161290323,4304.77810532245,513.9385305,4378.50867255339,254.8986615,4231.04753809152,259.039869
17.2258064516129,4276.49234975591,517.3004625,4335.62085663078,257.4201105,4217.36384288105,259.880352
17.3225806451613,4279.71687761089,516.880221,4321.51101673976,258.2605935,4237.92273848202,258.6196275
17.3870967741935,4269.34254451832,518.1409455,4314.49048013163,258.680835,4224.19460890502,259.4601105
17.4516129032258,4258.94072985179,519.40167,4300.51761682252,259.521318,4217.36384288105,259.880352
17.5806451612903,4272.76900911157,517.720704,4314.49048013163,258.680835,4231.04753809152,259.039869
17.6774193548387,4341.78768168224,509.7361155,4459.38075445946,250.276005,4224.19460890502,259.4601105
17.8064516129032,4231.4691244802,522.763602,4238.74364005538,263.3034915,4224.19460890502,259.4601105
17.9032258064516,4224.64938636562,523.604085,4238.74364005538,263.3034915,4210.55513267587,260.3005935
17.9677419354839,4201.1529713225,526.5457755,4198.53757100719,265.8249405,4203.76837163781,260.720835
18.0967741935484,4217.90573079375,524.444568,4225.25632891164,264.1439745,4210.55513267587,260.3005935
18.2258064516129,4201.23286516471,526.5457755,4191.91059765356,266.245182,4210.55513267587,260.3005935
18.3225806451613,4194.90260048506,527.3862585,4165.61059206509,267.926148,4224.19460890502,259.4601105
18.4193548387097,"","","","","",""
18.5806451612903,4195.68946470353,527.3862585,4139.63854084355,269.607114,4251.74038856351,257.7791445
18.7096774193548,4188.78063966278,528.2267415,4139.63854084355,269.607114,4237.92273848202,258.6196275
18.7741935483871,"","","","","",""
18.7741935483871,"","","","","",""
18.8709677419355,4189.00818599469,528.2267415,4133.19605316803,270.0273555,4244.82031882136,258.199386
18.9677419354839,"","","","","",""
19.0322580645161,4202.64348924802,526.5457755,4139.63854084355,269.607114,4265.6484376525,256.9386615
19.1290322580645,"","","","","",""
19.1612903225806,4189.25698784236,528.2267415,4126.77358712121,270.447597,4251.74038856351,257.7791445
19.258064516129,4198.92076624083,526.966017,4146.10114391815,269.1868725,4251.74038856351,257.7791445
19.3548387096774,4205.87479078533,526.125534,4146.10114391815,269.1868725,4265.6484376525,256.9386615
19.4193548387097,4198.92076624083,526.966017,4146.10114391815,269.1868725,4251.74038856351,257.7791445
19.5161290322581,4212.14682497122,525.285051,4165.61059206509,267.926148,4258.68305787735,257.358903
19.5483870967742,4225.67792652898,523.604085,4178.7192135527,267.085665,4272.63663950526,256.51842
19.6451612903226,4245.75117609936,521.082636,4211.85457641417,264.9844575,4279.64777578455,256.0981785
19.6451612903226,4235.41698414877,522.3433605,4205.18553064503,265.404699,4265.6484376525,256.9386615
19.7741935483871,4245.45238328207,521.082636,4225.25632891164,264.1439745,4265.6484376525,256.9386615
19.8064516129032,4255.81850715546,519.8219115,4231.98923852636,263.723733,4279.64777578455,256.0981785
19.8709677419355,4252.31293901581,520.242153,4231.98923852636,263.723733,4272.63663950526,256.51842
19.9677419354839,4265.98255379052,518.561187,4252.31733179649,262.4630085,4279.64777578455,256.0981785
20.0322580645161,4279.76180832965,516.880221,4272.84165708138,261.202284,4286.68195957792,255.677937
20.0967741935484,4286.95108738714,516.039738,4265.97823664843,261.6225255,4307.92393812585,254.4172125
20.1612903225806,4293.72744593697,515.199255,4286.63496608706,260.361801,4300.81992578689,254.837454
20.1935483870968,4304.30826370643,513.9385305,4293.5650695748,259.9415595,4315.05145783805,253.996971
20.2903225806452,4297.12846077009,514.7790135,4300.51761682252,259.521318,4293.73930471765,255.2576955
20.4193548387097,4293.59978820022,515.199255,4300.51761682252,259.521318,4286.68195957792,255.677937
20.5161290322581,4293.61874804517,515.199255,4328.55443821299,257.840352,4258.68305787735,257.358903
20.5806451612903,4293.61874804517,515.199255,4328.55443821299,257.840352,4258.68305787735,257.358903
20.6129032258065,4297.15195725406,514.7790135,4335.62085663078,257.4201105,4258.68305787735,257.358903
20.7096774193548,4311.15140810435,513.0980475,4335.62085663078,257.4201105,4286.68195957792,255.677937
20.741935483871,4307.63431620766,513.518289,4335.62085663078,257.4201105,4279.64777578455,256.0981785
20.8387096774194,4293.61874804517,515.199255,4328.55443821299,257.840352,4258.68305787735,257.358903
20.9354838709677,4300.69672134152,514.358772,4342.71038480568,256.999869,4258.68305787735,257.358903
21.0322580645161,4293.68062259715,515.199255,4335.62085663078,257.4201105,4251.74038856351,257.7791445
21.1612903225806,4304.25309708334,513.9385305,4349.82313628934,256.5796275,4258.68305787735,257.358903
21.2903225806452,4300.78176242642,514.358772,4349.82313628934,256.5796275,4251.74038856351,257.7791445
21.3548387096774,4300.88977209994,514.358772,4356.95922537853,256.159386,4244.82031882136,258.199386
21.4516129032258,4307.82114162794,513.518289,4356.95922537853,256.159386,4258.68305787735,257.358903
21.5806451612903,4300.78176242642,514.358772,4349.82313628934,256.5796275,4251.74038856351,257.7791445
21.6774193548387,4318.7398293573,512.2575645,4385.73927015108,254.47842,4251.74038856351,257.7791445
21.8064516129032,4311.83100431655,513.0980475,4385.73927015108,254.47842,4237.92273848202,258.6196275
21.9032258064516,4312.02066316169,513.0980475,4392.99378823186,254.0581785,4231.04753809152,259.039869
21.9354838709677,4308.59419856844,513.518289,4392.99378823186,254.0581785,4224.19460890502,259.4601105
22.0967741935484,4316.13295059527,512.677806,4414.90205830949,252.797454,4217.36384288105,259.880352
22.1935483870968,4309.62845451697,513.518289,4422.25345523222,252.3772125,4197.00345380172,261.1410765
22.3225806451613,4323.79253673314,511.837323,4437.02994079042,251.5367295,4210.55513267587,260.3005935
22.4193548387097,4330.61227484772,510.99684,4437.02994079042,251.5367295,4224.19460890502,259.4601105
22.5161290322581,4337.75140708122,510.156357,4444.45527607092,251.116488,4231.04753809152,259.039869
22.5806451612903,4338.05005719945,510.156357,4451.90550549388,250.6962465,4224.19460890502,259.4601105
22.7096774193548,4338.05005719945,510.156357,4451.90550549388,250.6962465,4224.19460890502,259.4601105
22.8064516129032,4359.0319061684,507.634908,4459.38075445946,250.276005,4258.68305787735,257.358903
22.9032258064516,4391.16537748524,503.8527345,4474.40681684463,249.435522,4307.92393812585,254.4172125
22.9677419354839,4412.87842243701,501.3312855,4481.95788531138,249.0152805,4343.79895956263,252.316005
23.0967741935484,4409.66967134298,501.751527,4497.13674088925,248.1747975,4322.20260179671,253.5767295
23.1290322580645,4431.54080939757,499.230078,4504.76478826085,247.754556,4358.3168305343,251.475522
23.258064516129,4442.67541368287,497.9693535,4512.41875700187,247.3343145,4372.93207036387,250.635039
23.3548387096774,4476.33574435059,494.18718,4527.80498890497,246.4938315,4424.86649979622,247.6933485
23.4516129032258,4499.19873020587,491.665731,4543.29650629615,245.6533485,4455.10095411559,246.0123825
23.5483870967742,4526.18204053841,488.7240405,4535.53751948757,246.07359,4516.82656158926,242.6504505
23.6129032258065,4553.61482069066,485.78235,4558.89439356282,244.8128655,4548.33524781849,240.9694845
23.7741935483871,4577.53914955632,483.260901,4566.73356884944,244.392624,4588.3447302632,238.868277
23.8709677419355,4593.64491428147,481.579935,4574.59975003523,243.9723825,4612.6900785277,237.6075525
23.9677419354839,4642.83150955275,476.537037,4598.36173176321,242.711658,4687.3012873423,233.825379
24.0967741935484,4672.36750066524,473.5953465,4606.33734418734,242.2914165,4738.39765714314,231.30393
24.1612903225806,4706.13389590194,470.2334145,4630.43104900516,241.030692,4781.83674279872,229.2027225
24.2258064516129,4777.7931246807,463.5095505,4638.51839220092,240.6104505,4917.06785716048,222.8991
24.3548387096774,4713.65834938052,469.3929315,4662.95081532702,239.349726,4764.36588343401,230.0432055
24.4193548387097,4766.20157749875,464.3500335,4679.38259315175,238.509243,4853.02056184576,225.8407905
24.5483870967742,4756.26657970841,465.1905165,4704.24855361109,237.2485185,4808.28460580573,227.941998
24.6129032258065,4755.45125880388,465.1905165,4737.81719152514,235.5675525,4773.08532608263,229.622964
24.7096774193548,4768.62669801914,463.929792,4737.81719152514,235.5675525,4799.43620451314,228.3622395
24.8709677419355,4781.14724999854,462.6690675,4780.45775719837,233.466345,4781.83674279872,229.2027225
24.9677419354839,4768.06799857034,463.929792,4780.45775719837,233.466345,4755.67823994232,230.463447
25.0967741935484,4768.18452281809,463.929792,4815.12684197393,231.785379,4721.24220366225,232.144413
25.1935483870968,4764.38087406826,464.3500335,4841.46046079423,230.5246545,4687.3012873423,233.825379
25.2903225806452,4790.39733685661,461.8285845,4868.08369724797,229.26393,4712.71097646526,232.5646545
25.3548387096774,4784.32660687411,462.6690675,4931.35806037303,226.3222395,4637.29515337519,236.346828
25.4838709677419,4814.74758313779,459.727377,4958.98199210114,225.061515,4670.51317417444,234.665862
25.5806451612903,4797.64748689861,461.408343,4949.73969213336,225.4817565,4645.55528166386,235.9265865
25.6774193548387,4813.92944880564,460.1476185,5015.16881908357,222.540066,4612.6900785277,237.6075525
25.741935483871,4824.88533945794,459.3071355,5053.33943677213,220.8591,4596.43124214374,238.4480355
25.8064516129032,4817.6149090083,460.1476185,5062.97305109661,220.4388585,4572.25676691999,239.70876
25.9032258064516,4817.20189215207,460.56786,5101.87763854052,218.7578925,4532.52614576362,241.8099675
26,4833.02374378444,459.3071355,5141.38475237717,217.0769265,4524.66273519171,242.230209
26.0645161290323,4822.11176615185,460.1476185,5111.69738654008,218.337651,4532.52614576362,241.8099675
26.1935483870968,4844.12276334775,458.4666525,5171.41896510624,215.816202,4516.82656158926,242.6504505
26.3548387096774,4850.89279169572,457.6261695,5161.36864783387,216.2364435,4540.41693555756,241.389726
26.4838709677419,4853.81927293071,457.205928,5151.35731906911,216.656685,4556.2812267923,240.549243
26.5161290322581,4917.47675374914,451.322547,5222.26342897059,213.7149945,4612.6900785277,237.6075525
26.5806451612903,4924.65493177791,450.482064,5212.01471018063,214.135236,4637.29515337519,236.346828
26.6129032258065,4963.23697713717,446.6998905,5222.26342897059,213.7149945,4704.21052530375,232.984896
