"Data for sheet#",2019022513255338,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.25693652463062, 0.545408912906703, 3.03461948677172, 5315.16353874184, 420.616188748808, 60.258064516129, 0.085303639434631, 0.130485068938253, 66.3391070763765, 5.31380767362475, 0.588798003950081

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5698.06699547,388.286322,5804.35019736931,192.282678,5591.78379357069,196.003644
0.129032258064516,5710.80832887076,387.445839,5829.83286417083,191.442195,5591.78379357069,196.003644
0.32258064516129,5711.23933595254,387.445839,5842.65828901179,191.0219535,5579.8203828933,196.4238855
0.419354838709677,5686.55505094819,389.126805,5817.06362308184,191.8624365,5556.04647881454,197.2643685
0.612903225806452,5661.66233493401,390.807771,5779.08933460342,193.123161,5544.23533526459,197.68461
0.741935483870968,5649.50773929945,391.648254,5766.5411767265,193.5434025,5532.47430187241,198.1048515
0.967741935483871,5649.14136388745,391.648254,5754.04739251032,193.963644,5544.23533526459,197.68461
1.12903225806452,5660.97772298617,390.807771,5754.04739251032,193.963644,5567.90805346202,196.844127
1.25806451612903,5672.91559304051,389.967288,5754.04739251032,193.963644,5591.78379357069,196.003644
1.38709677419355,5691.2031776494,388.7065635,5766.5411767265,193.5434025,5615.8651785723,195.163161
1.54838709677419,5697.26249834897,388.286322,5766.5411767265,193.5434025,5627.98381997144,194.7429195
1.67741935483871,5678.92300363632,389.5470465,5754.04739251032,193.963644,5603.79861476231,195.5834025
1.74193548387097,5666.69571143592,390.3875295,5741.60762930114,194.3838855,5591.78379357069,196.003644
1.83870967741935,5691.2031776494,388.7065635,5766.5411767265,193.5434025,5615.8651785723,195.163161
1.87096774193548,5691.2031776494,388.7065635,5766.5411767265,193.5434025,5615.8651785723,195.163161
1.93548387096774,5691.2031776494,388.7065635,5766.5411767265,193.5434025,5615.8651785723,195.163161
2.03225806451613,5690.88125306463,388.7065635,5741.60762930114,194.3838855,5640.15487682812,194.322678
2.09677419354839,5696.93857027647,388.286322,5729.22153748827,194.804127,5664.65560306466,193.482195
2.2258064516129,5703.12944492822,387.8660805,5716.88877047129,195.2243685,5689.37011938515,192.641712
2.25806451612903,4812.04294507391,475.2763125,5704.60898462779,195.64461,3919.47690552004,279.6317025
2.41935483870968,5715.5950033894,387.0255975,5716.88877047129,195.2243685,5714.30123630751,191.801229
2.51612903225806,5709.34859783244,387.445839,5716.88877047129,195.2243685,5701.80842519358,192.2214705
2.64516129032258,5715.51498134093,387.0255975,5729.22153748827,194.804127,5701.80842519358,192.2214705
2.70967741935484,5721.70802724736,386.605356,5741.60762930114,194.3838855,5701.80842519358,192.2214705
2.83870967741935,5727.95443280433,386.1851145,5741.60762930114,194.3838855,5714.30123630751,191.801229
2.93548387096774,5721.76138689789,386.605356,5729.22153748827,194.804127,5714.30123630751,191.801229
2.96774193548387,5734.17431440891,385.764873,5754.04739251032,193.963644,5714.30123630751,191.801229
3.03225806451613,5746.69528545547,384.92439,5779.08933460342,193.123161,5714.30123630751,191.801229
3.09677419354839,5734.17480096004,385.764873,5766.5411767265,193.5434025,5701.80842519358,192.2214705
3.16129032258065,5746.75032353233,384.92439,5791.69222187109,192.7029195,5701.80842519358,192.2214705
3.25806451612903,5740.53117062812,385.3446315,5791.69222187109,192.7029195,5689.37011938515,192.641712
3.32258064516129,5759.32571683841,384.083907,5804.35019736931,192.282678,5714.30123630751,191.801229
3.45161290322581,5752.96912319235,384.5041485,5779.08933460342,193.123161,5726.84891178127,191.3809875
3.61290322580645,5759.27057421663,384.083907,5779.08933460342,193.123161,5739.45181382984,190.960746
3.67741935483871,5721.7635698403,386.605356,5766.5411767265,193.5434025,5676.98596295411,193.0619535
3.7741935483871,5697.10113466922,388.286322,5754.04739251032,193.963644,5640.15487682812,194.322678
3.87096774193548,5684.63373020553,389.126805,5716.88877047129,195.2243685,5652.37868993977,193.9024365
3.96774193548387,5678.60267872985,389.5470465,5729.22153748827,194.804127,5627.98381997144,194.7429195
4.12903225806452,5684.63229384623,389.126805,5704.60898462779,195.64461,5664.65560306466,193.482195
4.16129032258065,5691.0077109319,388.7065635,5680.20699667022,196.485093,5701.80842519358,192.2214705
4.25806451612903,5709.82940525003,387.445839,5680.20699667022,196.485093,5739.45181382984,190.960746
4.32258064516129,5715.91682655561,387.0255975,5692.38183928138,196.0648515,5739.45181382984,190.960746
4.38709677419355,5716.15865226696,387.0255975,5680.20699667022,196.485093,5752.1103078637,190.5405045
4.45161290322581,5741.40244197023,385.3446315,5692.38183928138,196.0648515,5790.42304465907,189.27978
4.48387096774194,5753.65590756518,384.5041485,5716.88877047129,195.2243685,5790.42304465907,189.27978
4.58064516129032,5753.95830526123,384.5041485,5704.60898462779,195.64461,5803.30762589468,188.8595385
4.67741935483871,5759.82229107367,384.083907,5729.22153748827,194.804127,5790.42304465907,189.27978
4.74193548387097,5753.21619591264,384.5041485,5741.60762930114,194.3838855,5764.82476252413,190.120263
4.83870967741935,5753.40854360364,384.5041485,5729.22153748827,194.804127,5777.59554971901,189.7000215
4.96774193548387,5760.09819818299,384.083907,5716.88877047129,195.2243685,5803.30762589468,188.8595385
5.06451612903226,5753.95830526123,384.5041485,5704.60898462779,195.64461,5803.30762589468,188.8595385
5.16129032258065,5778.92865232708,382.8231825,5741.60762930114,194.3838855,5816.24967535301,188.439297
5.32258064516129,5760.09819818299,384.083907,5716.88877047129,195.2243685,5803.30762589468,188.8595385
5.38709677419355,5797.89537755117,381.562458,5766.5411767265,193.5434025,5829.24957837585,188.0190555
5.45161290322581,5803.97094861205,381.1422165,5791.69222187109,192.7029195,5816.24967535301,188.439297
5.51612903225806,5797.38662101419,381.562458,5804.35019736931,192.282678,5790.42304465907,189.27978
5.58064516129032,5771.90126486739,383.243424,5791.69222187109,192.7029195,5752.1103078637,190.5405045
5.67741935483871,5765.59955457529,383.6636655,5804.35019736931,192.282678,5726.84891178127,191.3809875
5.80645161290323,5772.23335710269,383.243424,5842.65828901179,191.0219535,5701.80842519358,192.2214705
5.93548387096774,5747.02479301798,384.92439,5817.06362308184,191.8624365,5676.98596295411,193.0619535
6.06451612903226,5747.24423361774,384.92439,5829.83286417083,191.442195,5664.65560306466,193.482195
6.09677419354839,5759.32571683841,384.083907,5804.35019736931,192.282678,5714.30123630751,191.801229
6.16129032258065,5778.25849219761,382.8231825,5791.69222187109,192.7029195,5764.82476252413,190.120263
6.32258064516129,5810.29993636116,380.721975,5804.35019736931,192.282678,5816.24967535301,188.439297
6.41935483870968,5803.828911632,381.1422165,5804.35019736931,192.282678,5803.30762589468,188.8595385
6.48387096774194,5778.34244216121,382.8231825,5779.08933460342,193.123161,5777.59554971901,189.7000215
6.58064516129032,5798.51606654308,381.562458,5741.60762930114,194.3838855,5855.42450378501,187.1785725
6.67741935483871,5749.16030337535,384.92439,5656.01288299293,197.325576,5842.30772375778,187.598814
6.80645161290323,5750.31215644743,384.92439,5632.02399862027,198.166059,5868.6003142746,186.758331
6.83870967741935,5745.036648937,385.3446315,5608.23774325971,199.006542,5881.83555461429,186.3380895
6.96774193548387,5745.77521432838,385.3446315,5596.41980085388,199.4267835,5895.13062780288,185.917848
7.06451612903226,5752.45287067249,384.92439,5596.41980085388,199.4267835,5908.4859404911,185.4976065
7.19354838709677,5739.89109408255,385.764873,5584.65156036223,199.847025,5895.13062780288,185.917848
7.35483870967742,5702.5332191969,388.286322,5549.64193460879,201.1077495,5855.42450378501,187.1785725
