"Data for sheet#",2019022513255567,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.50951082758408, 0.467827353216748, 6.26173782327543, 4712.63332332799, 469.936895415297, 60.3548387096774, 0.6255356300882, 0.128017192160408, 66.8525799987393, 8.2978072240663, 0.549664681048796

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,4814.62451618448,460.56786,4598.36173176321,242.711658,5030.88730060575,217.856202
0.193548387096774,4803.35357871709,461.408343,4614.34067122715,241.871175,4992.36648620702,219.537168
0.258064516129032,4781.11125840109,463.5095505,4598.36173176321,242.711658,4963.86078503897,220.7978925
0.354838709677419,4780.38421537278,463.5095505,4606.33734418734,242.2914165,4954.43108655821,221.218134
0.419354838709677,4775.68724548486,463.929792,4606.33734418734,242.2914165,4945.03714678237,221.6383755
0.516129032258065,4779.02531014336,463.5095505,4622.37185759317,241.4509335,4935.67876269355,222.058617
0.645161290322581,4782.43706250434,463.089309,4638.51839220092,240.6104505,4926.35573280775,222.4788585
0.709677419354839,4776.18199691229,463.5095505,4662.95081532702,239.349726,4889.41317849756,224.1598245
0.806451612903226,4792.67188346751,461.8285845,4695.93058843745,237.66876,4889.41317849756,224.1598245
0.870967741935484,4806.49922279897,460.56786,4695.93058843745,237.66876,4917.06785716048,222.8991
0.967741935483871,4819.96365815232,459.3071355,4704.24855361109,237.2485185,4935.67876269355,222.058617
1.12903225806452,4833.00517368697,458.046411,4720.97320059157,236.4080355,4945.03714678237,221.6383755
1.29032258064516,4850.35771372051,456.365445,4746.28434088281,235.147311,4954.43108655821,221.218134
1.35483870967742,4862.74745199037,455.1047205,4780.45775719837,233.466345,4945.03714678237,221.6383755
1.41935483870968,4835.56234726544,457.6261695,4763.30975723849,234.306828,4907.81493729239,223.3193415
1.51612903225806,4826.0661508619,458.4666525,4771.86835167223,233.8865865,4880.26395005156,224.580066
1.58064516129032,4821.26279467753,458.886894,4780.45775719837,233.466345,4862.06783215669,225.420549
1.67741935483871,4816.96809191446,459.3071355,4771.86835167223,233.8865865,4862.06783215669,225.420549
1.7741935483871,4821.0493511717,458.886894,4789.07814049764,233.0461035,4853.02056184576,225.8407905
1.90322580645161,4812.23232813706,459.727377,4780.45775719837,233.466345,4844.00689907575,226.261032
2,4829.56687052484,458.046411,4815.12684197393,231.785379,4844.00689907575,226.261032
2.03225806451613,4829.71653750873,458.046411,4806.4125131717,232.2056205,4853.02056184576,225.8407905
2.09677419354839,4803.12191713801,460.56786,4789.07814049764,233.0461035,4817.16569377839,227.5217565
2.12903225806452,4807.44768161681,460.1476185,4797.72966945524,232.625862,4817.16569377839,227.5217565
2.2258064516129,4811.9046596711,459.727377,4797.72966945524,232.625862,4826.07964988697,227.101515
2.29032258064516,4820.8682842655,458.886894,4797.72966945524,232.625862,4844.00689907575,226.261032
2.38709677419355,4830.11351940818,458.046411,4789.07814049764,233.0461035,4871.14889831873,225.0003075
2.51612903225806,4812.44445675899,459.727377,4771.86835167223,233.8865865,4853.02056184576,225.8407905
2.61290322580645,4834.6710452746,457.6261695,4789.07814049764,233.0461035,4880.26395005156,224.580066
2.70967741935484,4826.0661508619,458.4666525,4771.86835167223,233.8865865,4880.26395005156,224.580066
2.7741935483871,4848.1632228452,456.365445,4797.72966945524,232.625862,4898.59677623517,223.739583
2.83870967741935,4852.50464470343,455.9452035,4806.4125131717,232.2056205,4898.59677623517,223.739583
2.87096774193548,4838.9968097534,457.205928,4797.72966945524,232.625862,4880.26395005156,224.580066
2.93548387096774,4830.11351940818,458.046411,4789.07814049764,233.0461035,4871.14889831873,225.0003075
2.96774193548387,4839.2456594976,457.205928,4789.07814049764,233.0461035,4889.41317849756,224.1598245
3,4839.2456594976,457.205928,4789.07814049764,233.0461035,4889.41317849756,224.1598245
3,4834.6710452746,457.6261695,4789.07814049764,233.0461035,4880.26395005156,224.580066
3.06451612903226,4870.47034229339,454.2642375,4823.8728274263,231.3651375,4917.06785716048,222.8991
3.19354838709677,4865.62370928857,454.684479,4832.65064234197,230.944896,4898.59677623517,223.739583
3.32258064516129,4897.42778683252,451.7427885,4859.17681097149,229.6841715,4935.67876269355,222.058617
3.45161290322581,4915.97224114347,450.0618225,4868.08369724797,229.26393,4963.86078503897,220.7978925
3.54838709677419,4929.43107031149,448.801098,4895.00135558401,228.0032055,4963.86078503897,220.7978925
3.61290322580645,4915.19795697621,450.0618225,4904.04018114467,227.582964,4926.35573280775,222.4788585
3.70967741935484,4906.03460637225,450.9023055,4895.00135558401,228.0032055,4917.06785716048,222.8991
3.80645161290323,4906.35102944058,450.9023055,4877.02329618761,228.8436885,4935.67876269355,222.058617
3.83870967741935,4896.79906590959,451.7427885,4895.00135558401,228.0032055,4898.59677623517,223.739583
3.90322580645161,4989.84758478994,443.3379585,5053.33943677213,220.8591,4926.35573280775,222.4788585
3.96774193548387,"","","","","",""
4.06451612903226,4892.99061041077,452.16303,4850.302458128,230.104413,4935.67876269355,222.058617
