"Data for sheet#",2019022513255291,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.5709825986871, 0.474326034633057, 5.78335373318652, 4772.50739340008, 464.253054692308, 60.6129032258064, -0.113738120550608, 0.13334972583967, 67.1610680211138, 6.41344858410094, 0.523938562879457

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,4820.39258984714,460.1476185,4590.41369024471,243.1318995,5050.37148944957,217.015719
0.258064516129032,4786.14178003273,463.5095505,4551.08208534013,245.233107,5021.20147472533,218.2764435
0.451612903225806,4748.86379642718,466.8714825,4543.29650629615,245.6533485,4954.43108655821,221.218134
0.645161290322581,4742.62506318529,467.291724,4558.89439356282,244.8128655,4926.35573280775,222.4788585
0.806451612903226,4736.5982631352,467.7119655,4574.59975003523,243.9723825,4898.59677623517,223.739583
0.967741935483871,4762.35873228548,465.1905165,4598.36173176321,242.711658,4926.35573280775,222.4788585
1.09677419354839,4779.02531014336,463.5095505,4622.37185759317,241.4509335,4935.67876269355,222.058617
1.25806451612903,4805.92241949601,460.9881015,4638.51839220092,240.6104505,4973.3264467911,220.377651
1.41935483870968,4801.87874789813,461.408343,4630.43104900516,241.030692,4973.3264467911,220.377651
1.58064516129032,4816.96236523411,460.1476185,4622.37185759317,241.4509335,5011.55287287505,218.696685
1.64516129032258,4797.14591702207,461.8285845,4630.43104900516,241.030692,4963.86078503897,220.7978925
1.83870967741935,4790.56692942321,462.248826,4654.77812603866,239.7699675,4926.35573280775,222.4788585
1.96774193548387,4813.98848730127,459.727377,4729.38019836738,235.987794,4898.59677623517,223.739583
2.09677419354839,4817.5228792308,459.3071355,4754.78180841004,234.7270695,4880.26395005156,224.580066
2.19354838709677,4816.73915952206,459.3071355,4780.45775719837,233.466345,4853.02056184576,225.8407905
2.25806451612903,4829.89875080596,458.046411,4797.72966945524,232.625862,4862.06783215669,225.420549
2.38709677419355,4812.23232813706,459.727377,4780.45775719837,233.466345,4844.00689907575,226.261032
