"Data for sheet#",2019022513255221,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.73113776435488, 0.633147619358002, 4.52326409603408, 5449.09729938223, 406.743024056837, 59.0322580645161, -0.540240771645517, 0.124654712718339, 67.4752275499041, 5.44478060073222, 0.706945103027824

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5361.98854469059,412.660329,5295.14876324186,210.773304,5428.82832613933,201.887025
0.0645161290322581,5361.07458816816,412.660329,5327.01187997163,209.5125795,5395.13729636468,203.1477495
0.129032258064516,5355.06092824789,413.0805705,5359.26078545615,208.251855,5350.86107103962,204.8287155
0.225806451612903,5387.88980980344,410.5591215,5402.87165051606,206.570889,5372.90796909081,203.9882325
0.387096774193548,5410.05303631527,408.8781555,5447.19810353972,204.889923,5372.90796909081,203.9882325
0.516129032258065,5432.38624925,407.1971895,5469.63520213533,204.04944,5395.13729636468,203.1477495
0.612903225806452,5432.58293593804,407.1971895,5492.25790278526,203.208957,5372.90796909081,203.9882325
0.67741935483871,5427.05987992155,407.617431,5492.25790278526,203.208957,5361.86185705784,204.408474
0.741935483870968,5443.81963145097,406.3567065,5503.63957505318,202.7887155,5383.99968784876,203.567991
0.838709677419355,5438.46518754597,406.776948,5515.06851803409,202.368474,5361.86185705784,204.408474
1,5477.9815073136,403.8352575,5549.64193460879,201.1077495,5406.3210800184,202.727508
1.12903225806452,5512.40196584177,401.3138085,5584.65156036223,199.847025,5440.1523713213,201.4667835
1.19354838709677,5518.53303469952,400.893567,5608.23774325971,199.006542,5428.82832613933,201.887025
1.25806451612903,5547.7583539094,398.7923595,5643.99295069793,197.7458175,5451.52375712088,201.046542
1.35483870967742,5565.21131300337,397.531635,5656.01288299293,197.325576,5474.40974301382,200.206059
1.51612903225806,"","","","","",""
1.67741935483871,"","","","","",""
1.74193548387097,"","","","","",""
1.74193548387097,5576.54712302952,396.691152,5643.99295069793,197.7458175,5509.10129536111,198.9453345
1.83870967741935,5582.55708917702,396.2709105,5656.01288299293,197.325576,5509.10129536111,198.9453345
1.90322580645161,5582.55708917702,396.2709105,5656.01288299293,197.325576,5509.10129536111,198.9453345
1.93548387096774,5594.24359243267,395.4304275,5656.01288299293,197.325576,5532.47430187241,198.1048515
1.96774193548387,5611.96046822747,394.169703,5656.01288299293,197.325576,5567.90805346202,196.844127
2.06451612903226,5599.96602604114,395.010186,5632.02399862027,198.166059,5567.90805346202,196.844127
2.09677419354839,5594.03523871741,395.4304275,5632.02399862027,198.166059,5556.04647881454,197.2643685
2.16129032258065,"","","","","",""
2.2258064516129,5605.94474834144,394.5899445,5620.10570311218,198.5863005,5591.78379357069,196.003644
2.29032258064516,5617.91130669129,393.7494615,5632.02399862027,198.166059,5603.79861476231,195.5834025
2.35483870967742,5605.94474834144,394.5899445,5620.10570311218,198.5863005,5591.78379357069,196.003644
2.38709677419355,5612.05146091601,394.169703,5608.23774325971,199.006542,5615.8651785723,195.163161
2.41935483870968,5594.10179721229,395.4304275,5596.41980085388,199.4267835,5591.78379357069,196.003644
2.48387096774194,5606.14248971309,394.5899445,5596.41980085388,199.4267835,5615.8651785723,195.163161
2.58064516129032,5588.21767696646,395.850669,5584.65156036223,199.847025,5591.78379357069,196.003644
2.67741935483871,5582.35825123574,396.2709105,5572.93270890078,200.2672665,5591.78379357069,196.003644
2.7741935483871,5558.94489094901,397.9518765,5538.06939900473,201.527991,5579.8203828933,196.4238855
2.87096774193548,5553.42615580239,398.372118,5515.06851803409,202.368474,5591.78379357069,196.003644
2.93548387096774,5524.41563101317,400.4733255,5480.92320856431,203.6291985,5567.90805346202,196.844127
2.96774193548387,5483.56194798541,403.415016,5469.63520213533,204.04944,5497.48869383549,199.365576
3.03225806451613,5472.02247257457,404.255499,5469.63520213533,204.04944,5474.40974301382,200.206059
3.12903225806452,5477.66647578907,403.8352575,5480.92320856431,203.6291985,5474.40974301382,200.206059
3.2258064516129,5467.32427701637,404.6757405,5413.88549361699,206.1506475,5520.76306041574,198.525093
3.29032258064516,5422.25355395868,408.0376725,5370.09736490353,207.8316135,5474.40974301382,200.206059
3.38709677419355,5412.25028690356,408.8781555,5327.01187997163,209.5125795,5497.48869383549,199.365576
3.45161290322581,5369.58889927672,412.2400875,5253.25285295513,212.45427,5485.9249455983,199.7858175
3.61290322580645,5375.37077339531,411.819846,5253.25285295513,212.45427,5497.48869383549,199.365576
3.67741935483871,5387.67828105478,410.979363,5242.88226023715,212.8745115,5532.47430187241,198.1048515
3.7741935483871,5387.67828105478,410.979363,5242.88226023715,212.8745115,5532.47430187241,198.1048515
3.87096774193548,5377.3688654215,411.819846,5222.26342897059,213.7149945,5532.47430187241,198.1048515
3.93548387096774,5395.0857412163,410.5591215,5222.26342897059,213.7149945,5567.90805346202,196.844127
4.12903225806452,5386.64614632941,411.3996045,5181.50849908813,215.3959605,5591.78379357069,196.003644
4.2258064516129,5380.66444099071,411.819846,5181.50849908813,215.3959605,5579.8203828933,196.4238855
4.32258064516129,5386.64614632941,411.3996045,5181.50849908813,215.3959605,5591.78379357069,196.003644
4.41935483870968,5393.64207183927,410.979363,5171.41896510624,215.816202,5615.8651785723,195.163161
4.51612903225806,5387.60878993428,411.3996045,5171.41896510624,215.816202,5603.79861476231,195.5834025
4.58064516129032,5390.81326091035,410.979363,5201.8061389274,214.5554775,5579.8203828933,196.4238855
4.74193548387097,5407.90666247147,409.7186385,5212.01471018063,214.135236,5603.79861476231,195.5834025
4.7741935483871,5412.16816308431,409.298397,5232.55253259793,213.294753,5591.78379357069,196.003644
4.87096774193548,5404.64966588484,409.7186385,5253.25285295513,212.45427,5556.04647881454,197.2643685
4.90322580645161,5430.88692186495,407.617431,5305.72736491535,210.3530625,5556.04647881454,197.2643685
4.96774193548387,5464.75104933832,405.095982,5337.71830510595,209.092338,5591.78379357069,196.003644
5,5482.16651590988,403.8352575,5348.46785324745,208.6720965,5615.8651785723,195.163161
5.09677419354839,5482.85106253869,403.8352575,5337.71830510595,209.092338,5627.98381997144,194.7429195
5.2258064516129,5514.87533609465,401.3138085,5413.88549361699,206.1506475,5615.8651785723,195.163161
5.29032258064516,5532.016131334,400.053084,5436.04844269656,205.3101645,5627.98381997144,194.7429195
5.38709677419355,5566.20638980669,397.531635,5492.25790278526,203.208957,5640.15487682812,194.322678
5.41935483870968,5547.71168431194,398.7923595,5503.63957505318,202.7887155,5591.78379357069,196.003644
5.51612903225806,5588.81287729011,395.850669,5549.64193460879,201.1077495,5627.98381997144,194.7429195
5.64516129032258,5582.53077548429,396.2709105,5561.26293620627,200.687508,5603.79861476231,195.5834025
5.67741935483871,5600.45826443611,395.010186,5572.93270890078,200.2672665,5627.98381997144,194.7429195
5.70967741935484,5612.20181041266,394.169703,5596.41980085388,199.4267835,5627.98381997144,194.7429195
5.80645161290323,5649.11411302373,391.648254,5596.41980085388,199.4267835,5701.80842519358,192.2214705
5.90322580645161,5674.73816144318,389.967288,5584.65156036223,199.847025,5764.82476252413,190.120263
6,5637.78208625689,392.488737,5561.26293620627,200.687508,5714.30123630751,191.801229
6.03225806451613,5657.23334856646,391.2280125,5549.64193460879,201.1077495,5764.82476252413,190.120263
6.06451612903226,5657.23334856646,391.2280125,5549.64193460879,201.1077495,5764.82476252413,190.120263
6.16129032258065,5674.26505435879,389.967288,5596.41980085388,199.4267835,5752.1103078637,190.5405045
6.2258064516129,5679.77875847101,389.5470465,5620.10570311218,198.5863005,5739.45181382984,190.960746
6.32258064516129,5710.09721488983,387.445839,5668.08412191595,196.9053345,5752.1103078637,190.5405045
6.48387096774194,5728.60330090275,386.1851145,5692.38183928138,196.0648515,5764.82476252413,190.120263
6.61290322580645,5716.15865226696,387.0255975,5680.20699667022,196.485093,5752.1103078637,190.5405045
6.70967741935484,5703.34153779444,387.8660805,5692.38183928138,196.0648515,5714.30123630751,191.801229
6.7741935483871,5672.90068794576,389.967288,5643.99295069793,197.7458175,5701.80842519358,192.2214705
6.96774193548387,5691.0077109319,388.7065635,5680.20699667022,196.485093,5701.80842519358,192.2214705
7.06451612903226,5691.0077109319,388.7065635,5680.20699667022,196.485093,5701.80842519358,192.2214705
7.19354838709677,5691.0077109319,388.7065635,5680.20699667022,196.485093,5701.80842519358,192.2214705
7.25806451612903,5684.68390111775,389.126805,5692.38183928138,196.0648515,5676.98596295411,193.0619535
7.29032258064516,5684.78855802769,389.126805,5680.20699667022,196.485093,5689.37011938515,192.641712
7.38709677419355,5678.49383728378,389.5470465,5704.60898462779,195.64461,5652.37868993977,193.9024365
7.48387096774194,5690.79747379095,388.7065635,5704.60898462779,195.64461,5676.98596295411,193.0619535
7.61290322580645,5709.45511046765,387.445839,5704.60898462779,195.64461,5714.30123630751,191.801229
