"Data for sheet#",2019022513255647,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.18155728365921, 0.486424072739462, 5.00426519115556, 5552.73635324832, 399.558682235294, 55.1935483870968, 0.511672517366792, 0.122391847206596, 64.774158957522, 7.46638024980664, 0.559408425922965

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5232.76591379884,415.137004721894,"","",5232.76591379884,209.451372
0.0967741935483871,5253.84847000964,413.471149818161,"","",5253.84847000964,208.610889
0.161290322580645,5264.45358214278,412.638222366295,"","",5264.45358214278,208.1906475
0.225806451612903,5296.52736593344,410.139440010696,"","",5296.52736593344,206.929923
0.354838709677419,5318.12789631531,408.473585106964,"","",5318.12789631531,206.08944
0.516129032258065,5395.13729636468,402.643092943901,"","",5395.13729636468,203.1477495
0.580645161290323,5428.82832613933,400.144310588302,"","",5428.82832613933,201.887025
0.645161290322581,5428.82832613933,400.144310588302,"","",5428.82832613933,201.887025
0.67741935483871,5440.1523713213,399.311383136436,"","",5440.1523713213,201.4667835
0.709677419354839,5451.52375712088,398.47845568457,"","",5451.52375712088,201.046542
0.838709677419355,5440.1523713213,399.311383136436,"","",5440.1523713213,201.4667835
0.935483870967742,5395.13729636468,402.643092943901,"","",5395.13729636468,203.1477495
1,"","","","","",""
1.09677419354839,4022.23812043819,540.076122501821,"","",4022.23812043819,272.487597
1.16129032258065,4066.13483480967,534.245630338757,"","",4066.13483480967,269.5459065
1.25806451612903,"","","","","",""
1.35483870967742,"","","","","",""
1.45161290322581,"","","","","",""
1.51612903225806,"","","","","",""
1.54838709677419,"","","","","",""
1.64516129032258,"","","","","",""
1.7741935483871,"","","","","",""
1.90322580645161,"","","","","",""
2.03225806451613,5285.79276820395,410.972367462563,"","",5285.79276820395,207.3501645
2.16129032258065,5232.76591379884,415.137004721894,"","",5232.76591379884,209.451372
2.19354838709677,5201.4574303284,417.635787077492,"","",5201.4574303284,210.7120965
2.29032258064516,5099.74869705343,425.965061596154,"","",5099.74869705343,214.9145115
2.38709677419355,5089.79616495067,426.79798904802,"","",5089.79616495067,215.334753
2.51612903225806,5109.74022755946,425.132134144288,"","",5109.74022755946,214.49427
2.61290322580645,5099.74869705343,425.965061596154,"","",5099.74869705343,214.9145115
2.61290322580645,5150.10095421478,421.800424336823,"","",5150.10095421478,212.813304
2.67741935483871,5211.85188080632,416.802859625626,"","",5211.85188080632,210.291855
2.80645161290323,5253.84847000964,413.471149818161,"","",5253.84847000964,208.610889
2.90322580645161,5285.79276820395,410.972367462563,"","",5285.79276820395,207.3501645
3.03225806451613,5339.90533262491,406.807730203232,"","",5339.90533262491,205.248957
3.16129032258065,5372.90796909081,404.308947847633,"","",5372.90796909081,203.9882325
3.29032258064516,5417.55132656098,400.977238040168,"","",5417.55132656098,202.3072665
3.38709677419355,5406.3210800184,401.810165492035,"","",5406.3210800184,202.727508
3.51612903225806,5440.1523713213,399.311383136436,"","",5440.1523713213,201.4667835
3.61290322580645,5451.52375712088,398.47845568457,"","",5451.52375712088,201.046542
3.74193548387097,5485.9249455983,395.979673328971,"","",5485.9249455983,199.7858175
3.83870967741935,5544.23533526459,391.81503606964,"","",5544.23533526459,197.68461
3.96774193548387,5544.23533526459,391.81503606964,"","",5544.23533526459,197.68461
4.03225806451613,5532.47430187241,392.647963521507,"","",5532.47430187241,198.1048515
4.16129032258065,5556.04647881454,390.982108617774,"","",5556.04647881454,197.2643685
4.29032258064516,5532.47430187241,392.647963521507,"","",5532.47430187241,198.1048515
4.29032258064516,5556.04647881454,390.982108617774,"","",5556.04647881454,197.2643685
4.41935483870968,5603.79861476231,387.65039881031,"","",5603.79861476231,195.5834025
4.58064516129032,5603.79861476231,387.65039881031,"","",5603.79861476231,195.5834025
4.64516129032258,5640.15487682812,385.151616454711,"","",5640.15487682812,194.322678
4.7741935483871,5627.98381997144,385.984543906577,"","",5627.98381997144,194.7429195
4.90322580645161,5664.65560306466,383.485761550979,"","",5664.65560306466,193.482195
4.96774193548387,5664.65560306466,383.485761550979,"","",5664.65560306466,193.482195
5.12903225806452,5689.37011938515,381.819906647246,"","",5689.37011938515,192.641712
5.25806451612903,5701.80842519358,380.98697919538,"","",5701.80842519358,192.2214705
5.32258064516129,5701.80842519358,380.98697919538,"","",5701.80842519358,192.2214705
5.45161290322581,5714.30123630751,380.154051743514,"","",5714.30123630751,191.801229
5.54838709677419,5726.84891178127,379.321124291648,"","",5726.84891178127,191.3809875
5.58064516129032,5714.30123630751,380.154051743514,"","",5714.30123630751,191.801229
5.70967741935484,5726.84891178127,379.321124291648,"","",5726.84891178127,191.3809875
5.74193548387097,5752.1103078637,377.655269387915,"","",5752.1103078637,190.5405045
5.90322580645161,5777.59554971901,375.989414484183,"","",5777.59554971901,189.7000215
5.96774193548387,5739.45181382984,378.488196839782,"","",5739.45181382984,190.960746
6,5726.84891178127,379.321124291648,"","",5726.84891178127,191.3809875
6.09677419354839,5676.98596295411,382.652834099113,"","",5676.98596295411,193.0619535
6.19354838709677,5627.98381997144,385.984543906577,"","",5627.98381997144,194.7429195
6.2258064516129,5615.8651785723,386.817471358443,"","",5615.8651785723,195.163161
6.25806451612903,5579.8203828933,389.316253714042,"","",5579.8203828933,196.4238855
6.35483870967742,5627.98381997144,385.984543906577,"","",5627.98381997144,194.7429195
6.51612903225806,5615.8651785723,386.817471358443,"","",5615.8651785723,195.163161
6.58064516129032,5603.79861476231,387.65039881031,"","",5603.79861476231,195.5834025
