"Data for sheet#",2019022513255373,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.11524262583097, 0.490643532713569, 4.67879186834989, 5444.67375555716, 407.687323796842, 57.5806451612903, 1.279080996431, 0.124138833001716, 66.6335265183305, 5.24428043009841, 0.524069463325482

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,5079.8824033712,427.630916499886,"","",5079.8824033712,215.7549945
0.161290322580645,5070.00718620703,428.463843951752,"","",5070.00718620703,216.175236
0.225806451612903,5070.00718620703,428.463843951752,"","",5070.00718620703,216.175236
0.354838709677419,5089.79616495067,426.79798904802,"","",5089.79616495067,215.334753
0.516129032258065,5099.74869705343,425.965061596154,"","",5099.74869705343,214.9145115
0.709677419354839,5109.74022755946,425.132134144288,"","",5109.74022755946,214.49427
0.838709677419355,5150.10095421478,421.800424336823,"","",5150.10095421478,212.813304
0.935483870967742,5211.85188080632,416.802859625626,"","",5211.85188080632,210.291855
1.06451612903226,5222.28795844274,415.96993217376,"","",5222.28795844274,209.8716135
1.12903225806452,5285.79276820395,410.972367462563,"","",5285.79276820395,207.3501645
1.29032258064516,5296.52736593344,410.139440010696,"","",5296.52736593344,206.929923
1.32258064516129,5307.30565288291,409.30651255883,"","",5307.30565288291,206.5096815
1.45161290322581,5307.30565288291,409.30651255883,"","",5307.30565288291,206.5096815
1.48387096774194,5350.86107103962,405.974802751365,"","",5350.86107103962,204.8287155
1.61290322580645,5350.86107103962,405.974802751365,"","",5350.86107103962,204.8287155
1.70967741935484,5339.90533262491,406.807730203232,"","",5339.90533262491,205.248957
1.83870967741935,5350.86107103962,405.974802751365,"","",5350.86107103962,204.8287155
2,5350.86107103962,405.974802751365,"","",5350.86107103962,204.8287155
2.09677419354839,"","","","","",""
2.12903225806452,5361.86185705784,405.141875299499,"","",5361.86185705784,204.408474
2.25806451612903,5395.13729636468,402.643092943901,"","",5395.13729636468,203.1477495
2.38709677419355,5361.86185705784,405.141875299499,"","",5361.86185705784,204.408474
2.45161290322581,5275.10159459379,411.805294914429,"","",5275.10159459379,207.770406
2.54838709677419,5211.85188080632,416.802859625626,"","",5211.85188080632,210.291855
2.64516129032258,5201.4574303284,417.635787077492,"","",5201.4574303284,210.7120965
2.7741935483871,5109.74022755946,425.132134144288,"","",5109.74022755946,214.49427
2.83870967741935,5109.74022755946,425.132134144288,"","",5109.74022755946,214.49427
2.93548387096774,5089.79616495067,426.79798904802,"","",5089.79616495067,215.334753
3.06451612903226,5030.88730060575,431.795553759217,"","",5030.88730060575,217.856202
3.16129032258065,5030.88730060575,431.795553759217,"","",5030.88730060575,217.856202
3.25806451612903,5050.37148944957,430.129698855485,"","",5050.37148944957,217.015719
