"Data for sheet#",2019022513255150,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.50900412096649, 0.511730054457208, 6.01271475487548, 4498.45238169747, 493.231952799131, 59.4516129032258, 0.554457133363221, 0.123004135707823, 65.7415534939984, 6.80851471536706, 0.602755145877781

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
7.41935483870968,4512.12165629524,490.4050065,4614.34067122715,241.871175,4409.90264136334,248.5338315
7.54838709677419,4505.35377961517,491.2454895,4630.43104900516,241.030692,4380.27651022518,250.2147975
7.67741935483871,4505.7252312824,491.2454895,4638.51839220092,240.6104505,4372.93207036387,250.635039
7.7741935483871,4516.77902126273,489.984765,4638.51839220092,240.6104505,4395.03965032453,249.3743145
7.93548387096774,4521.6136627761,489.5645235,4662.95081532702,239.349726,4380.27651022518,250.2147975
8.09677419354839,4510.19517213043,490.825248,4654.77812603866,239.7699675,4365.61221822219,251.0552805
8.2258064516129,4520.83684263486,489.5645235,4646.6340349452,240.190209,4395.03965032453,249.3743145
8.32258064516129,4517.52731813192,489.984765,4654.77812603866,239.7699675,4380.27651022518,250.2147975
8.32258064516129,4532.70470829841,488.303799,4662.95081532702,239.349726,4402.4586012698,248.954073
8.35483870967742,4567.24177363367,484.5216255,4679.38259315175,238.509243,4455.10095411559,246.0123825
8.45161290322581,4598.1045773705,481.1596935,4679.38259315175,238.509243,4516.82656158926,242.6504505
8.51612903225806,4578.71596540978,483.260901,4679.38259315175,238.509243,4478.04933766782,244.751658
8.67741935483871,4614.02946112273,479.4787275,4687.64198668791,238.0890015,4540.41693555756,241.389726
8.7741935483871,4618.17376199751,479.058486,4695.93058843745,237.66876,4540.41693555756,241.389726
8.83870967741935,4634.09367767872,477.37752,4695.93058843745,237.66876,4572.25676691999,239.70876
8.90322580645161,4654.51364033247,475.2763125,4712.59603852119,236.828277,4596.43124214374,238.4480355
9.03225806451613,4658.4693160694,474.856071,4704.24855361109,237.2485185,4612.6900785277,237.6075525
9.19354838709677,4654.39743067093,475.2763125,4704.24855361109,237.2485185,4604.54630773077,238.027794
9.29032258064516,4670.74293505066,473.5953465,4695.93058843745,237.66876,4645.55528166386,235.9265865
9.38709677419355,4695.8356361901,471.0738975,4695.93058843745,237.66876,4695.74068394274,233.4051375
9.45161290322581,4751.84237906212,465.610758,4704.24855361109,237.2485185,4799.43620451314,228.3622395
9.51612903225806,4696.0467848085,471.0738975,4679.38259315175,238.509243,4712.71097646526,232.5646545
9.58064516129032,4717.53041654703,468.97269,4679.38259315175,238.509243,4755.67823994232,230.463447
9.61290322580645,4717.75906857213,468.97269,4671.15225371024,238.9294845,4764.36588343401,230.0432055
9.64516129032258,4790.00933624375,462.248826,4662.95081532702,239.349726,4917.06785716048,222.8991
9.7741935483871,4794.11005543536,461.8285845,4671.15225371024,238.9294845,4917.06785716048,222.8991
9.87096774193548,4735.61771056638,467.291724,4662.95081532702,239.349726,4808.28460580573,227.941998
9.90322580645161,4730.88628174412,467.7119655,4671.15225371024,238.9294845,4790.620309778,228.782481
9.96774193548387,4727.1071652759,468.132207,4654.77812603866,239.7699675,4799.43620451314,228.3622395
10.0645161290323,4735.97190990852,467.291724,4654.77812603866,239.7699675,4817.16569377839,227.5217565
10.1935483870968,4718.97729835703,468.97269,4638.51839220092,240.6104505,4799.43620451314,228.3622395
10.258064516129,4744.515232607,466.451241,4662.95081532702,239.349726,4826.07964988697,227.101515
10.3548387096774,4757.20462504233,465.1905165,4679.38259315175,238.509243,4835.02665693291,226.6812735
10.4838709677419,4753.47885720139,465.610758,4662.95081532702,239.349726,4844.00689907575,226.261032
10.5806451612903,4744.90239148578,466.451241,4654.77812603866,239.7699675,4835.02665693291,226.6812735
10.7096774193548,4736.77252456692,467.291724,4638.51839220092,240.6104505,4835.02665693291,226.6812735
10.8387096774194,4740.83034593905,466.8714825,4646.6340349452,240.190209,4835.02665693291,226.6812735
10.9354838709677,4732.72885296904,467.7119655,4630.43104900516,241.030692,4835.02665693291,226.6812735
11.0322580645161,4724.68366408003,468.5524485,4614.34067122715,241.871175,4835.02665693291,226.6812735
11.1290322580645,4691.44217792048,471.9143805,4574.59975003523,243.9723825,4808.28460580573,227.941998
11.2258064516129,4682.61002990662,472.7548635,4574.59975003523,243.9723825,4790.620309778,228.782481
11.2903225806452,4669.48281673462,474.015588,4574.59975003523,243.9723825,4764.36588343401,230.0432055
11.4193548387097,4636.55044031589,477.37752,4543.29650629615,245.6533485,4729.80437433563,231.7241715
11.4838709677419,4632.6709469116,477.7977615,4535.53751948757,246.07359,4729.80437433563,231.7241715
11.5483870967742,4636.96758831535,477.37752,4535.53751948757,246.07359,4738.39765714314,231.30393
11.6129032258065,4632.6709469116,477.7977615,4535.53751948757,246.07359,4729.80437433563,231.7241715
11.741935483871,4636.16214450119,477.37752,4551.08208534013,245.233107,4721.24220366225,232.144413
11.8387096774194,4635.80268501404,477.37752,4558.89439356282,244.8128655,4712.71097646526,232.5646545
11.9354838709677,4631.55245943329,477.7977615,4558.89439356282,244.8128655,4704.21052530375,232.984896
12.0645161290323,4652.56561299629,475.696554,4566.73356884944,244.392624,4738.39765714314,231.30393
12.1612903225806,4665.13899498878,474.4358295,4574.59975003523,243.9723825,4755.67823994232,230.463447
12.3225806451613,4672.36750066524,473.5953465,4606.33734418734,242.2914165,4738.39765714314,231.30393
12.4516129032258,4680.68144659879,472.7548635,4614.34067122715,241.871175,4747.02222197044,230.8836885
12.5483870967742,4693.71299865489,471.494139,4614.34067122715,241.871175,4773.08532608263,229.622964
12.6774193548387,4714.56935098946,469.3929315,4638.51839220092,240.6104505,4790.620309778,228.782481
12.8064516129032,4722.39377906287,468.5524485,4662.95081532702,239.349726,4781.83674279872,229.2027225
12.9354838709677,4748.6159517986,466.0309995,4671.15225371024,238.9294845,4826.07964988697,227.101515
13.0322580645161,4757.20462504233,465.1905165,4679.38259315175,238.509243,4835.02665693291,226.6812735
13.0967741935484,4791.87246841996,461.8285845,4712.59603852119,236.828277,4871.14889831873,225.0003075
13.1290322580645,4795.72401526203,461.408343,4729.38019836738,235.987794,4862.06783215669,225.420549
13.1612903225806,4830.95326673683,458.046411,4763.30975723849,234.306828,4898.59677623517,223.739583
13.2903225806452,4844.83274502312,456.7856865,4763.30975723849,234.306828,4926.35573280775,222.4788585
13.3870967741935,4858.06825994596,455.524962,4780.45775719837,233.466345,4935.67876269355,222.058617
13.4838709677419,4875.72482997704,453.843996,4806.4125131717,232.2056205,4945.03714678237,221.6383755
13.5161290322581,4880.7952272471,453.4237545,4797.72966945524,232.625862,4963.86078503897,220.7978925
13.5806451612903,4903.35055268536,451.322547,4823.8728274263,231.3651375,4982.82827794442,219.9574095
13.7096774193548,4903.74666409047,451.322547,4815.12684197393,231.785379,4992.36648620702,219.537168
13.8387096774194,4918.16415834963,450.0618225,4815.12684197393,231.785379,5021.20147472533,218.2764435
13.8387096774194,4946.41046572346,447.5403735,4832.65064234197,230.944896,5060.17028910495,216.5954775
13.8709677419355,4932.2416968864,448.801098,4823.8728274263,231.3651375,5040.6105663465,217.4359605
13.9677419354839,4946.41046572346,447.5403735,4832.65064234197,230.944896,5060.17028910495,216.5954775
14.0322580645161,4933.29140113833,448.801098,4806.4125131717,232.2056205,5060.17028910495,216.5954775
14.1935483870968,4914.30848503049,450.482064,4797.72966945524,232.625862,5030.88730060575,217.856202
14.258064516129,4913.80699394852,450.482064,4806.4125131717,232.2056205,5021.20147472533,218.2764435
14.3225806451613,4909.98272055169,450.9023055,4789.07814049764,233.0461035,5030.88730060575,217.856202
14.3548387096774,4897.09852892212,452.16303,4763.30975723849,234.306828,5030.88730060575,217.856202
14.3548387096774,4896.53491319878,452.16303,4771.86835167223,233.8865865,5021.20147472533,218.2764435
14.4516129032258,4892.83455450789,452.5832715,4754.78180841004,234.7270695,5030.88730060575,217.856202
14.5161290322581,4908.14576354492,451.322547,4746.28434088281,235.147311,5070.00718620703,216.175236
14.5806451612903,4898.99374031504,452.16303,4737.81719152514,235.5675525,5060.17028910495,216.5954775
14.6774193548387,4883.74290780407,453.4237545,4746.28434088281,235.147311,5021.20147472533,218.2764435
14.741935483871,4883.74290780407,453.4237545,4746.28434088281,235.147311,5021.20147472533,218.2764435
14.8709677419355,4865.09183886608,455.1047205,4737.81719152514,235.5675525,4992.36648620702,219.537168
14.8709677419355,4851.35332257924,456.365445,4729.38019836738,235.987794,4973.3264467911,220.377651
15,4831.10543554808,458.4666525,4679.38259315175,238.509243,4982.82827794442,219.9574095
15.0645161290323,4844.79163378418,457.205928,4687.64198668791,238.0890015,5001.94128088046,219.1169265
15.1612903225806,4807.53067792265,460.56786,4679.38259315175,238.509243,4935.67876269355,222.058617
15.3225806451613,4793.11938146154,461.8285845,4687.64198668791,238.0890015,4898.59677623517,223.739583
15.4516129032258,4766.61004293346,464.3500335,4671.15225371024,238.9294845,4862.06783215669,225.420549
15.5806451612903,4787.69872596491,462.248826,4704.24855361109,237.2485185,4871.14889831873,225.0003075
15.6451612903226,4778.99921029707,463.089309,4695.93058843745,237.66876,4862.06783215669,225.420549
15.7096774193548,4778.63455772843,463.089309,4704.24855361109,237.2485185,4853.02056184576,225.8407905
15.7741935483871,4778.63455772843,463.089309,4704.24855361109,237.2485185,4853.02056184576,225.8407905
15.8387096774194,4796.42999428638,461.408343,4712.59603852119,236.828277,4880.26395005156,224.580066
15.9032258064516,4778.30146879847,463.089309,4712.59603852119,236.828277,4844.00689907575,226.261032
16.0322580645161,4773.27294607288,463.5095505,4729.38019836738,235.987794,4817.16569377839,227.5217565
16.0645161290323,4755.79675518479,465.1905165,4720.97320059157,236.4080355,4790.620309778,228.782481
16.1612903225806,4743.04264820491,466.451241,4704.24855361109,237.2485185,4781.83674279872,229.2027225
16.2258064516129,4743.04264820491,466.451241,4704.24855361109,237.2485185,4781.83674279872,229.2027225
16.3225806451613,4755.32511215841,465.1905165,4746.28434088281,235.147311,4764.36588343401,230.0432055
16.4193548387097,4729.68542886735,467.7119655,4720.97320059157,236.4080355,4738.39765714314,231.30393
16.4838709677419,4717.33210432917,468.97269,4687.64198668791,238.0890015,4747.02222197044,230.8836885
16.5806451612903,4691.93161508775,471.494139,4671.15225371024,238.9294845,4712.71097646526,232.5646545
16.7096774193548,4671.18735944397,473.5953465,4646.6340349452,240.190209,4695.74068394274,233.4051375
16.8064516129032,4687.681389507,471.9143805,4671.15225371024,238.9294845,4704.21052530375,232.984896
16.9032258064516,4700.312398407,470.653656,4679.38259315175,238.509243,4721.24220366225,232.144413
16.9677419354839,4675.61468433309,473.175105,4638.51839220092,240.6104505,4712.71097646526,232.5646545
16.9677419354839,4617.98448595428,479.058486,4590.41369024471,243.1318995,4645.55528166386,235.9265865
17.1290322580645,4590.82493894119,482.0001765,4527.80498890497,246.4938315,4653.84488897741,235.506345
17.2258064516129,4568.28547512559,484.5216255,4474.40681684463,249.435522,4662.16413340655,235.0861035
17.3225806451613,4551.41029621153,486.2025915,4481.95788531138,249.0152805,4620.86270711168,237.187311
17.4516129032258,4564.12585291102,484.941867,4474.40681684463,249.435522,4653.84488897741,235.506345
17.5806451612903,4560.36301909446,485.3621085,4466.88114921151,249.8557635,4653.84488897741,235.506345
17.6451612903226,4512.37094886046,490.4050065,4444.45527607092,251.116488,4580.28662165001,239.2885185
17.7096774193548,4490.27948367205,492.9264555,4400.27234569409,253.637937,4580.28662165001,239.2885185
17.7096774193548,4444.74268557107,497.9693535,4356.95922537853,256.159386,4532.52614576362,241.8099675
17.7741935483871,4427.01858125169,500.070561,4321.51101673976,258.2605935,4532.52614576362,241.8099675
17.8387096774194,4446.20863819245,498.389595,4279.72719785719,260.7820425,4612.6900785277,237.6075525
17.9354838709677,4245.5196365687,521.040105655439,4245.5196365687,262.88325,"",""
18.0645161290323,4218.54480879606,524.371815462904,4218.54480879606,264.564216,"",""
18.1612903225806,4218.54480879606,524.371815462904,4218.54480879606,264.564216,"",""
18.2258064516129,4191.91059765356,527.703525270369,4191.91059765356,266.245182,"",""
18.3225806451613,4172.15460623857,530.202307625967,4172.15460623857,267.5059065,"",""
18.4193548387097,4260.37008640195,519.40167,4198.53757100719,265.8249405,4322.20260179671,253.5767295
18.4516129032258,4270.6160320326,518.1409455,4211.85457641417,264.9844575,4329.37748765104,253.156488
18.5161290322581,4238.49835873758,521.923119,4225.25632891164,264.1439745,4251.74038856351,257.7791445
18.7096774193548,4252.02886018,520.242153,4252.31733179649,262.4630085,4251.74038856351,257.7791445
18.7741935483871,4272.65272906916,517.720704,4293.5650695748,259.9415595,4251.74038856351,257.7791445
18.9032258064516,4300.63464714164,514.358772,4335.62085663078,257.4201105,4265.6484376525,256.9386615
19,4332.52059102043,510.5765985,4371.3018773232,255.318903,4293.73930471765,255.2576955
19.1290322580645,4343.21630533962,509.315874,4378.50867255339,254.8986615,4307.92393812585,254.4172125
19.3225806451613,4390.25356629467,503.8527345,4407.57506222546,253.2176955,4372.93207036387,250.635039
19.5161290322581,4419.90660978769,500.4908025,4466.88114921151,249.8557635,4372.93207036387,250.635039
19.5806451612903,4445.99654234965,497.549112,4489.53448342949,248.595039,4402.4586012698,248.954073
19.5806451612903,4487.59303927853,492.9264555,4497.13674088925,248.1747975,4478.04933766782,244.751658
19.6774193548387,4522.27750158749,489.144282,4535.53751948757,246.07359,4509.01748368742,243.070692
19.7741935483871,4549.89626861114,486.2025915,4535.53751948757,246.07359,4564.25501773471,240.1290015
19.8387096774194,4614.70378386863,479.4787275,4558.89439356282,244.8128655,4670.51317417444,234.665862
19.9354838709677,4642.83150955275,476.537037,4598.36173176321,242.711658,4687.3012873423,233.825379
20.0645161290323,4663.5258238462,474.4358295,4614.34067122715,241.871175,4712.71097646526,232.5646545
20.1290322580645,4676.0881159644,473.175105,4622.37185759317,241.4509335,4729.80437433563,231.7241715
20.1935483870968,4692.51584604417,471.494139,4646.6340349452,240.190209,4738.39765714314,231.30393
20.3225806451613,4735.61771056638,467.291724,4662.95081532702,239.349726,4808.28460580573,227.941998
20.4193548387097,4769.637605272,463.929792,4704.24855361109,237.2485185,4835.02665693291,226.6812735
20.5161290322581,4782.80830018348,462.6690675,4712.59603852119,236.828277,4853.02056184576,225.8407905
20.6129032258065,4795.72401526203,461.408343,4729.38019836738,235.987794,4862.06783215669,225.420549
20.741935483871,4795.14561997928,461.408343,4746.28434088281,235.147311,4844.00689907575,226.261032
20.8387096774194,4799.3943537429,460.9881015,4754.78180841004,234.7270695,4844.00689907575,226.261032
20.8387096774194,4803.65832815712,460.56786,4763.30975723849,234.306828,4844.00689907575,226.261032
20.9354838709677,4812.23232813706,459.727377,4780.45775719837,233.466345,4844.00689907575,226.261032
21.0967741935484,4798.9740007796,460.9881015,4771.86835167223,233.8865865,4826.07964988697,227.101515
21.2258064516129,4790.07647873898,461.8285845,4771.86835167223,233.8865865,4808.28460580573,227.941998
21.3225806451613,4794.51702272531,461.408343,4771.86835167223,233.8865865,4817.16569377839,227.5217565
21.3870967741935,4794.37118150205,461.408343,4780.45775719837,233.466345,4808.28460580573,227.941998
21.4838709677419,4785.53903348818,462.248826,4780.45775719837,233.466345,4790.620309778,228.782481
21.5483870967742,4776.7715416405,463.089309,4780.45775719837,233.466345,4773.08532608263,229.622964
21.6774193548387,4763.83782033625,464.3500335,4763.30975723849,234.306828,4764.36588343401,230.0432055
21.7741935483871,4746.58973277659,466.0309995,4754.78180841004,234.7270695,4738.39765714314,231.30393
21.9032258064516,4738.01200603615,466.8714825,4754.78180841004,234.7270695,4721.24220366225,232.144413
21.9354838709677,4733.76327227253,467.291724,4746.28434088281,235.147311,4721.24220366225,232.144413
22.0645161290323,4733.74639243765,467.291724,4754.78180841004,234.7270695,4712.71097646526,232.5646545
22.0645161290323,4729.4961668569,467.7119655,4754.78180841004,234.7270695,4704.21052530375,232.984896
22.0967741935484,4733.76014127112,467.291724,4763.30975723849,234.306828,4704.21052530375,232.984896
22.2258064516129,4725.26124617639,468.132207,4754.78180841004,234.7270695,4695.74068394274,233.4051375
22.3548387096774,4733.74639243765,467.291724,4754.78180841004,234.7270695,4712.71097646526,232.5646545
22.4516129032258,4738.01200603615,466.8714825,4754.78180841004,234.7270695,4721.24220366225,232.144413
22.5483870967742,4733.74639243765,467.291724,4754.78180841004,234.7270695,4712.71097646526,232.5646545
22.6129032258065,4738.01036685187,466.8714825,4763.30975723849,234.306828,4712.71097646526,232.5646545
22.6451612903226,4746.55527766724,466.0309995,4771.86835167223,233.8865865,4721.24220366225,232.144413
22.7741935483871,4742.28966406874,466.451241,4771.86835167223,233.8865865,4712.71097646526,232.5646545
22.8387096774194,4755.22032296025,465.1905165,4797.72966945524,232.625862,4712.71097646526,232.5646545
22.8709677419355,4763.82735841698,464.3500335,4806.4125131717,232.2056205,4721.24220366225,232.144413
22.9032258064516,4763.82735841698,464.3500335,4806.4125131717,232.2056205,4721.24220366225,232.144413
23,4776.94642300211,463.089309,4832.65064234197,230.944896,4721.24220366225,232.144413
23.1290322580645,4785.77233089513,462.248826,4850.302458128,230.104413,4721.24220366225,232.144413
23.258064516129,4794.49059265356,461.408343,4859.17681097149,229.6841715,4729.80437433563,231.7241715
23.3225806451613,4821.01178877722,458.886894,4895.00135558401,228.0032055,4747.02222197044,230.8836885
23.3548387096774,4816.69950636357,459.3071355,4895.00135558401,228.0032055,4738.39765714314,231.30393
23.4193548387097,4821.4584119683,458.886894,4913.11244960097,227.1627225,4729.80437433563,231.7241715
23.5161290322581,4825.75505337205,458.4666525,4913.11244960097,227.1627225,4738.39765714314,231.30393
23.5806451612903,4812.91171303311,459.727377,4913.11244960097,227.1627225,4712.71097646526,232.5646545
23.6451612903226,4822.37115202219,458.886894,4940.53177874062,225.901998,4704.21052530375,232.984896
23.7096774193548,4813.91653304146,459.727377,4940.53177874062,225.901998,4687.3012873423,233.825379
23.8064516129032,4810.57306275384,460.1476185,4958.98199210114,225.061515,4662.16413340655,235.0861035
23.9032258064516,4806.41344053927,460.56786,4958.98199210114,225.061515,4653.84488897741,235.506345
24,4806.90707664551,460.56786,4968.25887162717,224.6412735,4645.55528166386,235.9265865
24.1290322580645,4798.66160938513,461.408343,4968.25887162717,224.6412735,4629.06434714309,236.7670695
24.258064516129,4769.04221119828,464.3500335,4949.73969213336,225.4817565,4588.3447302632,238.868277
24.3548387096774,4759.32479452226,465.1905165,4922.21834690077,226.742481,4596.43124214374,238.4480355
24.4193548387097,4763.38232731577,464.770275,4922.21834690077,226.742481,4604.54630773077,238.027794
24.5161290322581,4745.71629886388,466.451241,4895.00135558401,228.0032055,4596.43124214374,238.4480355
24.5806451612903,4742.16340139734,466.8714825,4904.04018114467,227.582964,4580.28662165001,239.2885185
24.7096774193548,4717.16551807901,469.3929315,4885.99578833954,228.423447,4548.33524781849,240.9694845
24.7741935483871,4659.2010342089,475.2763125,4832.65064234197,230.944896,4485.75142607582,244.3314165
24.8709677419355,4623.75670884014,479.058486,4815.12684197393,231.785379,4432.38657570635,247.273107
25,4597.84816647242,481.579935,4763.30975723849,234.306828,4432.38657570635,247.273107
25.0967741935484,4577.1233490818,483.6811425,4729.38019836738,235.987794,4424.86649979622,247.6933485
25.2258064516129,4531.2826920727,488.7240405,4704.24855361109,237.2485185,4358.3168305343,251.475522
25.3225806451613,"","","","","",""
25.3870967741935,4662.95081532702,474.396168350933,4662.95081532702,239.349726,"",""
25.5161290322581,4438.22056534147,499.230078,4638.51839220092,240.6104505,4237.92273848202,258.6196275
25.5161290322581,4614.34067122715,479.39373306213,4614.34067122715,241.871175,"",""
25.6451612903226,4383.01590209404,505.5337005,4582.49307691366,243.552141,4183.53872727443,261.9815595
25.7741935483871,4369.05130063585,507.2146665,4574.59975003523,243.9723825,4163.50285123647,263.242284
25.8387096774194,4351.27618318026,509.315874,4558.89439356282,244.8128655,4143.65797279769,264.5030085
25.9032258064516,4327.806236393,512.2575645,4551.08208534013,245.233107,4104.53038744588,267.0244575
26.0645161290323,4329.16890404897,511.837323,4527.80498890497,246.4938315,4130.53281919297,265.3434915
26.1935483870968,4310.56905734798,513.9385305,4497.13674088925,248.1747975,4124.00137380671,265.763733
26.258064516129,4337.96080411917,510.5765985,4512.41875700187,247.3343145,4163.50285123647,263.242284
26.3870967741935,4354.26657994933,508.475391,4504.76478826085,247.754556,4203.76837163781,260.720835
26.5161290322581,4354.26657994933,508.475391,4504.76478826085,247.754556,4203.76837163781,260.720835
26.5806451612903,4363.72861095576,507.2146665,4489.53448342949,248.595039,4237.92273848202,258.6196275
26.6774193548387,4377.29726240832,505.5337005,4481.95788531138,249.0152805,4272.63663950526,256.51842
26.7741935483871,4390.96630352478,503.8527345,4466.88114921151,249.8557635,4315.05145783805,253.996971
26.8387096774194,4394.72913734134,503.432493,4474.40681684463,249.435522,4315.05145783805,253.996971
26.9677419354839,"","","","","",""
