"Data for sheet#",2019022513255541,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.62012738201763, 0.517296298203848, 6.91145787417474, 4643.5800833542, 477.045370360825, 55.5806451612903, 0.596973320618608, 0.125962405438447, 66.4038771984428, 8.3252447626908, 0.740704020286312

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4646.18164058916,476.1167955,4638.51839220092,240.6104505,4653.84488897741,235.506345
0.0645161290322581,4650.16670385126,475.696554,4654.77812603866,239.7699675,4645.55528166386,235.9265865
0.193548387096774,4650.12298435111,475.696554,4662.95081532702,239.349726,4637.29515337519,236.346828
0.290322580645161,4670.77336327915,473.5953465,4679.38259315175,238.509243,4662.16413340655,235.0861035
0.451612903225806,4658.33887326347,474.856071,4679.38259315175,238.509243,4637.29515337519,236.346828
0.548387096774194,4683.22188130595,472.334622,4695.93058843745,237.66876,4670.51317417444,234.665862
0.709677419354839,4699.94668627091,470.653656,4729.38019836738,235.987794,4670.51317417444,234.665862
0.870967741935484,4699.94668627091,470.653656,4729.38019836738,235.987794,4670.51317417444,234.665862
0.903225806451613,4708.4729709083,469.813173,4754.78180841004,234.7270695,4662.16413340655,235.0861035
1.06451612903226,4691.789747129,471.494139,4746.28434088281,235.147311,4637.29515337519,236.346828
1.2258064516129,4708.57732310795,469.813173,4763.30975723849,234.306828,4653.84488897741,235.506345
1.25806451612903,4708.71181666804,469.813173,4771.86835167223,233.8865865,4645.55528166386,235.9265865
1.38709677419355,4692.08623217508,471.494139,4763.30975723849,234.306828,4620.86270711168,237.187311
1.45161290322581,4680.10654096772,472.7548635,4771.86835167223,233.8865865,4588.3447302632,238.868277
1.51612903225806,4688.2073297015,471.9143805,4771.86835167223,233.8865865,4604.54630773077,238.027794
1.58064516129032,4671.79818944425,473.5953465,4763.30975723849,234.306828,4580.28662165001,239.2885185
1.67741935483871,4688.71143538042,471.9143805,4789.07814049764,233.0461035,4588.3447302632,238.868277
1.83870967741935,4672.67968364497,473.5953465,4789.07814049764,233.0461035,4556.2812267923,240.549243
1.90322580645161,4680.66745370881,472.7548635,4789.07814049764,233.0461035,4572.25676691999,239.70876
1.96774193548387,4660.80214313063,474.856071,4789.07814049764,233.0461035,4532.52614576362,241.8099675
2.03225806451613,4656.87043784467,475.2763125,4789.07814049764,233.0461035,4524.66273519171,242.230209
2.06451612903226,4656.49195148099,475.2763125,4780.45775719837,233.466345,4532.52614576362,241.8099675
2.16129032258065,4656.49195148099,475.2763125,4780.45775719837,233.466345,4532.52614576362,241.8099675
2.29032258064516,4648.26554343197,476.1167955,4771.86835167223,233.8865865,4524.66273519171,242.230209
2.41935483870968,4643.65397708683,476.537037,4754.78180841004,234.7270695,4532.52614576362,241.8099675
2.54838709677419,4643.35063822019,476.537037,4746.28434088281,235.147311,4540.41693555756,241.389726
2.64516129032258,4639.40524332321,476.9572785,4746.28434088281,235.147311,4532.52614576362,241.8099675
2.7741935483871,4634.65422420503,477.37752,4720.97320059157,236.4080355,4548.33524781849,240.9694845
2.90322580645161,4635.17166864438,477.37752,4737.81719152514,235.5675525,4532.52614576362,241.8099675
2.96774193548387,4630.69506807457,477.7977615,4720.97320059157,236.4080355,4540.41693555756,241.389726
3.09677419354839,4638.62721369194,476.9572785,4720.97320059157,236.4080355,4556.2812267923,240.549243
3.19354838709677,4638.62721369194,476.9572785,4720.97320059157,236.4080355,4556.2812267923,240.549243
3.25806451612903,4638.62721369194,476.9572785,4720.97320059157,236.4080355,4556.2812267923,240.549243
3.32258064516129,4621.96160674011,478.6382445,4687.64198668791,238.0890015,4556.2812267923,240.549243
3.35483870967742,4602.23427413858,480.739452,4687.64198668791,238.0890015,4516.82656158926,242.6504505
3.41935483870968,4589.58009035441,482.0001765,4646.6340349452,240.190209,4532.52614576362,241.8099675
3.48387096774194,4565.83320509889,484.5216255,4630.43104900516,241.030692,4501.23536119262,243.4909335
3.58064516129032,4569.72426634629,484.101384,4630.43104900516,241.030692,4509.01748368742,243.070692
3.70967741935484,4561.67907745729,484.941867,4614.34067122715,241.871175,4509.01748368742,243.070692
3.7741935483871,4573.37713987245,483.6811425,4606.33734418734,242.2914165,4540.41693555756,241.389726
3.87096774193548,"","","","","",""
3.93548387096774,4565.49429329207,484.5216255,4566.73356884944,244.392624,4564.25501773471,240.1290015
3.96774193548387,4565.49429329207,484.5216255,4566.73356884944,244.392624,4564.25501773471,240.1290015
4.12903225806452,4597.59157772068,481.1596935,4582.49307691366,243.552141,4612.6900785277,237.6075525
4.2258064516129,4581.58240549659,482.8406595,4566.73356884944,244.392624,4596.43124214374,238.4480355
4.38709677419355,4577.81419653545,483.260901,4551.08208534013,245.233107,4604.54630773077,238.027794
4.48387096774194,4578.43466802403,483.260901,4527.80498890497,246.4938315,4629.06434714309,236.7670695
4.58064516129032,4571.02997081802,484.101384,4504.76478826085,247.754556,4637.29515337519,236.346828
4.64516129032258,4579.30483861913,483.260901,4504.76478826085,247.754556,4653.84488897741,235.506345
4.7741935483871,4584.62958632684,482.8406595,4481.95788531138,249.0152805,4687.3012873423,233.825379
4.83870967741935,4577.5607192011,483.6811425,4459.38075445946,250.276005,4695.74068394274,233.4051375
5,4586.04586546236,482.8406595,4459.38075445946,250.276005,4712.71097646526,232.5646545
5.12903225806452,4582.30824097957,483.260901,4451.90550549388,250.6962465,4712.71097646526,232.5646545
5.19354838709677,4608.77030107678,480.739452,4444.45527607092,251.116488,4773.08532608263,229.622964
5.29032258064516,4579.13607222634,483.6811425,4437.02994079042,251.5367295,4721.24220366225,232.144413
5.45161290322581,4587.71379896678,482.8406595,4437.02994079042,251.5367295,4738.39765714314,231.30393
5.58064516129032,4587.71379896678,482.8406595,4437.02994079042,251.5367295,4738.39765714314,231.30393
5.67741935483871,4592.02608138043,482.420418,4437.02994079042,251.5367295,4747.02222197044,230.8836885
5.80645161290323,4605.05763343652,481.1596935,4437.02994079042,251.5367295,4773.08532608263,229.622964
5.93548387096774,4608.77030107678,480.739452,4444.45527607092,251.116488,4773.08532608263,229.622964
6.03225806451613,4601.35735058572,481.579935,4429.62937508881,251.956971,4773.08532608263,229.622964
6.06451612903226,4610.84482987268,480.739452,4422.25345523222,252.3772125,4799.43620451314,228.3622395
6.16129032258065,4606.43688250511,481.1596935,4422.25345523222,252.3772125,4790.620309778,228.782481
6.2258064516129,4627.0978172844,479.058486,4437.02994079042,251.5367295,4817.16569377839,227.5217565
6.25806451612903,4630.0950556498,478.6382445,4451.90550549388,250.6962465,4808.28460580573,227.941998
6.38709677419355,4643.46608121339,477.37752,4451.90550549388,250.6962465,4835.02665693291,226.6812735
6.48387096774194,4650.95390307221,476.537037,4466.88114921151,249.8557635,4835.02665693291,226.6812735
6.58064516129032,4654.01876759917,476.1167955,4481.95788531138,249.0152805,4826.07964988697,227.101515
6.67741935483871,4641.34571132518,477.37752,4474.40681684463,249.435522,4808.28460580573,227.941998
6.70967741935484,4654.01876759917,476.1167955,4481.95788531138,249.0152805,4826.07964988697,227.101515
6.83870967741935,4665.42221907391,474.856071,4504.76478826085,247.754556,4826.07964988697,227.101515
6.96774193548387,4657.15121733382,475.696554,4497.13674088925,248.1747975,4817.16569377839,227.5217565
7.12903225806452,4657.15121733382,475.696554,4497.13674088925,248.1747975,4817.16569377839,227.5217565
7.2258064516129,4658.49227112215,475.696554,4481.95788531138,249.0152805,4835.02665693291,226.6812735
7.29032258064516,4657.80706665823,475.696554,4489.53448342949,248.595039,4826.07964988697,227.101515
7.41935483870968,4666.08169891108,474.856071,4497.13674088925,248.1747975,4835.02665693291,226.6812735
7.51612903225806,4705.50776661852,471.0738975,4512.41875700187,247.3343145,4898.59677623517,223.739583
7.58064516129032,4722.43642303272,469.3929315,4527.80498890497,246.4938315,4917.06785716048,222.8991
7.70967741935484,4736.42106784367,468.132207,4527.80498890497,246.4938315,4945.03714678237,221.6383755
7.70967741935484,4737.26493301154,468.132207,4520.09877946487,246.914073,4954.43108655821,221.218134
7.83870967741935,4750.56571784803,466.8714825,4527.80498890497,246.4938315,4973.3264467911,220.377651
7.87096774193548,4754.43198313933,466.451241,4535.53751948757,246.07359,4973.3264467911,220.377651
7.93548387096774,4757.47143518955,466.0309995,4551.08208534013,245.233107,4963.86078503897,220.7978925
8,4757.47143518955,466.0309995,4551.08208534013,245.233107,4963.86078503897,220.7978925
8.16129032258065,4744.16682653926,467.291724,4543.29650629615,245.6533485,4945.03714678237,221.6383755
8.16129032258065,4738.71890907394,467.7119655,4551.08208534013,245.233107,4926.35573280775,222.4788585
8.25806451612903,4741.90071300496,467.291724,4566.73356884944,244.392624,4917.06785716048,222.8991
8.29032258064516,4742.62506318529,467.291724,4558.89439356282,244.8128655,4926.35573280775,222.4788585
8.38709677419355,4724.15378603019,468.97269,4558.89439356282,244.8128655,4889.41317849756,224.1598245
8.45161290322581,4739.31284090739,467.291724,4598.36173176321,242.711658,4880.26395005156,224.580066
8.61290322580645,4743.30064711945,466.8714825,4606.33734418734,242.2914165,4880.26395005156,224.580066
8.67741935483871,4730.21478195995,468.132207,4598.36173176321,242.711658,4862.06783215669,225.420549
8.74193548387097,4732.72885296904,467.7119655,4630.43104900516,241.030692,4835.02665693291,226.6812735
8.80645161290323,4727.1071652759,468.132207,4654.77812603866,239.7699675,4799.43620451314,228.3622395
8.90322580645161,4752.73112151936,465.610758,4679.38259315175,238.509243,4826.07964988697,227.101515
8.96774193548387,4735.29422911169,467.291724,4671.15225371024,238.9294845,4799.43620451314,228.3622395
9.06451612903226,4751.232762225,465.610758,4729.38019836738,235.987794,4773.08532608263,229.622964
9.19354838709677,4768.62669801914,463.929792,4737.81719152514,235.5675525,4799.43620451314,228.3622395
9.29032258064516,4781.53320710789,462.6690675,4754.78180841004,234.7270695,4808.28460580573,227.941998
9.38709677419355,4772.70105909402,463.5095505,4754.78180841004,234.7270695,4790.620309778,228.782481
9.51612903225806,4794.25717250539,461.408343,4789.07814049764,233.0461035,4799.43620451314,228.3622395
9.61290322580645,4789.84922513782,461.8285845,4789.07814049764,233.0461035,4790.620309778,228.782481
9.70967741935484,4794.11935543016,461.408343,4823.8728274263,231.3651375,4764.36588343401,230.0432055
9.80645161290323,4794.17498961662,461.408343,4797.72966945524,232.625862,4790.620309778,228.782481
9.87096774193548,4768.06799857034,463.929792,4780.45775719837,233.466345,4755.67823994232,230.463447
9.93548387096774,4781.04537655701,462.6690675,4806.4125131717,232.2056205,4755.67823994232,230.463447
9.96774193548387,4759.42770717075,464.770275,4780.45775719837,233.466345,4738.39765714314,231.30393
10.0645161290323,4768.06799857034,463.929792,4780.45775719837,233.466345,4755.67823994232,230.463447
10.1612903225806,4763.77329580728,464.3500335,4771.86835167223,233.8865865,4755.67823994232,230.463447
10.1935483870968,4763.77329580728,464.3500335,4771.86835167223,233.8865865,4755.67823994232,230.463447
10.3548387096774,4733.76327227253,467.291724,4746.28434088281,235.147311,4721.24220366225,232.144413
10.4193548387097,4755.13300440768,465.1905165,4771.86835167223,233.8865865,4738.39765714314,231.30393
10.4516129032258,4742.41970674779,466.451241,4737.81719152514,235.5675525,4747.02222197044,230.8836885
10.4838709677419,4738.04435760922,466.8714825,4746.28434088281,235.147311,4729.80437433563,231.7241715
10.5483870967742,4729.5922863515,467.7119655,4729.38019836738,235.987794,4729.80437433563,231.7241715
10.6129032258065,4721.04558741632,468.5524485,4729.38019836738,235.987794,4712.71097646526,232.5646545
10.6129032258065,4695.743187383,471.0738975,4720.97320059157,236.4080355,4670.51317417444,234.665862
10.6774193548387,4695.744105084,471.0738975,4712.59603852119,236.828277,4678.89217164681,234.2456205
10.741935483871,4674.90306004723,473.175105,4687.64198668791,238.0890015,4662.16413340655,235.0861035
10.8064516129032,4654.25304849544,475.2763125,4662.95081532702,239.349726,4645.55528166386,235.9265865
10.9677419354839,4637.82041657517,476.9572785,4654.77812603866,239.7699675,4620.86270711168,237.187311
11.0645161290323,4633.79136967201,477.37752,4638.51839220092,240.6104505,4629.06434714309,236.7670695
11.2258064516129,4613.71303945315,479.4787275,4598.36173176321,242.711658,4629.06434714309,236.7670695
11.2903225806452,4621.61728235242,478.6382445,4622.37185759317,241.4509335,4620.86270711168,237.187311
11.4193548387097,4605.38595668545,480.3192105,4614.34067122715,241.871175,4596.43124214374,238.4480355
11.5161290322581,4617.60168916942,479.058486,4614.34067122715,241.871175,4620.86270711168,237.187311
11.6129032258065,4597.31364643858,481.1596935,4614.34067122715,241.871175,4580.28662165001,239.2885185
11.7096774193548,4601.32923962159,480.739452,4622.37185759317,241.4509335,4580.28662165001,239.2885185
11.741935483871,4601.38670496781,480.739452,4638.51839220092,240.6104505,4564.25501773471,240.1290015
11.8387096774194,4605.44452633995,480.3192105,4646.6340349452,240.190209,4564.25501773471,240.1290015
11.9032258064516,4581.33795952282,482.8406595,4614.34067122715,241.871175,4548.33524781849,240.9694845
12.0322580645161,4569.43174497548,484.101384,4606.33734418734,242.2914165,4532.52614576362,241.8099675
12.1612903225806,4557.67741393738,485.3621085,4606.33734418734,242.2914165,4509.01748368742,243.070692
12.2258064516129,4545.75528030054,486.622833,4582.49307691366,243.552141,4509.01748368742,243.070692
12.3548387096774,4514.50878713285,489.984765,4535.53751948757,246.07359,4493.48005477814,243.911175
12.4516129032258,4483.75519698386,493.346697,4497.13674088925,248.1747975,4470.37365307846,245.1718995
12.5483870967742,4476.16576919492,494.18718,4481.95788531138,249.0152805,4470.37365307846,245.1718995
12.6451612903226,4445.88366508291,497.549112,4459.38075445946,250.276005,4432.38657570635,247.273107
12.6774193548387,4438.38600264505,498.389595,4451.90550549388,250.6962465,4424.86649979622,247.6933485
12.741935483871,4423.64431700792,500.070561,4414.90205830949,252.797454,4432.38657570635,247.273107
12.8064516129032,4416.22078101084,500.911044,4407.57506222546,253.2176955,4424.86649979622,247.6933485
12.8387096774194,4409.06292292872,501.751527,4385.73927015108,254.47842,4432.38657570635,247.273107
12.9032258064516,"","","","","",""
12.9677419354839,4409.60986061845,501.751527,4364.11876712131,255.7391445,4455.10095411559,246.0123825
13.0322580645161,4402.71731078594,502.59201,4342.71038480568,256.999869,4462.72423676619,245.592141
13.1290322580645,4422.3191701591,500.4908025,4335.62085663078,257.4201105,4509.01748368742,243.070692
13.2258064516129,4433.6865599987,499.230078,4342.71038480568,256.999869,4524.66273519171,242.230209
13.3225806451613,4456.62022608542,496.708629,4356.95922537853,256.159386,4556.2812267923,240.549243
13.4193548387097,4460.19999695681,496.2883875,4364.11876712131,255.7391445,4556.2812267923,240.549243
13.5161290322581,4478.99801853554,494.18718,4385.73927015108,254.47842,4572.25676691999,239.70876
13.6129032258065,4494.30853797864,492.506214,4400.27234569409,253.637937,4588.3447302632,238.868277
13.7096774193548,4494.7125151878,492.506214,4392.99378823186,254.0581785,4596.43124214374,238.4480355
13.741935483871,4506.4812121109,491.2454895,4400.27234569409,253.637937,4612.6900785277,237.6075525
13.8709677419355,4514.66834641859,490.4050065,4400.27234569409,253.637937,4629.06434714309,236.7670695
13.9677419354839,4533.462264232,488.303799,4429.62937508881,251.956971,4637.29515337519,236.346828
14,4554.26077336781,486.2025915,4429.62937508881,251.956971,4678.89217164681,234.2456205
14,4570.09798000683,484.5216255,4444.45527607092,251.116488,4695.74068394274,233.4051375
14.1290322580645,4583.41715756302,483.260901,4437.02994079042,251.5367295,4729.80437433563,231.7241715
14.258064516129,4604.4876567823,480.739452,4504.76478826085,247.754556,4704.21052530375,232.984896
14.2903225806452,4659.27559826545,474.856071,4614.34067122715,241.871175,4704.21052530375,232.984896
14.3870967741935,4667.54141702921,474.015588,4622.37185759317,241.4509335,4712.71097646526,232.5646545
14.4193548387097,4692.29125018715,471.494139,4654.77812603866,239.7699675,4729.80437433563,231.7241715
14.5806451612903,4743.04264820491,466.451241,4704.24855361109,237.2485185,4781.83674279872,229.2027225
14.7741935483871,4786.69354872157,462.248826,4729.38019836738,235.987794,4844.00689907575,226.261032
14.8387096774194,4812.23232813706,459.727377,4780.45775719837,233.466345,4844.00689907575,226.261032
14.9032258064516,4829.89875080596,458.046411,4797.72966945524,232.625862,4862.06783215669,225.420549
15.0322580645161,4848.44653889501,456.365445,4789.07814049764,233.0461035,4907.81493729239,223.3193415
15.0645161290323,4843.5714239764,456.7856865,4797.72966945524,232.625862,4889.41317849756,224.1598245
15.1290322580645,4843.5714239764,456.7856865,4797.72966945524,232.625862,4889.41317849756,224.1598245
15.258064516129,4825.80332775855,458.4666525,4780.45775719837,233.466345,4871.14889831873,225.0003075
15.3225806451613,4847.91284583463,456.365445,4806.4125131717,232.2056205,4889.41317849756,224.1598245
15.3548387096774,4852.77230337381,455.9452035,4797.72966945524,232.625862,4907.81493729239,223.3193415
15.3870967741935,4848.44653889501,456.365445,4789.07814049764,233.0461035,4907.81493729239,223.3193415
15.5161290322581,4870.47034229339,454.2642375,4823.8728274263,231.3651375,4917.06785716048,222.8991
15.6451612903226,4902.3667723431,451.322547,4850.302458128,230.104413,4954.43108655821,221.218134
15.6774193548387,4906.80394876485,450.9023055,4859.17681097149,229.6841715,4954.43108655821,221.218134
15.8064516129032,4916.2516288813,450.0618225,4859.17681097149,229.6841715,4973.3264467911,220.377651
15.9032258064516,4907.7394601432,450.9023055,4832.65064234197,230.944896,4982.82827794442,219.9574095
16.0322580645161,4921.33447216751,449.641581,4850.302458128,230.104413,4992.36648620702,219.537168
16.1290322580645,4922.53715107582,449.641581,4823.8728274263,231.3651375,5021.20147472533,218.2764435
16.1612903225806,"","","","","",""
16.3225806451613,"","","","","",""
16.4193548387097,"","","","","",""
16.5161290322581,"","","","","",""
16.6451612903226,4933.29140113833,448.801098,4806.4125131717,232.2056205,5060.17028910495,216.5954775
16.7096774193548,4928.9499792801,449.2213395,4797.72966945524,232.625862,5060.17028910495,216.5954775
16.8709677419355,4928.9499792801,449.2213395,4797.72966945524,232.625862,5060.17028910495,216.5954775
16.9354838709677,4911.74002317172,450.9023055,4763.30975723849,234.306828,5060.17028910495,216.5954775
17.0645161290323,4916.01932038859,450.482064,4771.86835167223,233.8865865,5060.17028910495,216.5954775
17.1935483870968,4899.6936922872,452.16303,4729.38019836738,235.987794,5070.00718620703,216.175236
17.3225806451613,4918.04025291674,450.482064,4746.28434088281,235.147311,5089.79616495067,215.334753
17.3870967741935,4889.21387893582,453.003513,4737.81719152514,235.5675525,5040.6105663465,217.4359605
17.4516129032258,4871.08733765845,454.684479,4720.97320059157,236.4080355,5021.20147472533,218.2764435
17.5161290322581,4866.26303673331,455.1047205,4720.97320059157,236.4080355,5011.55287287505,218.696685
17.6451612903226,4859.26464364683,455.9452035,4687.64198668791,238.0890015,5030.88730060575,217.856202
17.7741935483871,4853.74173065625,456.365445,4695.93058843745,237.66876,5011.55287287505,218.696685
17.9032258064516,4826.99026582733,458.886894,4671.15225371024,238.9294845,4982.82827794442,219.9574095
18.0322580645161,4822.88954663572,459.3071355,4662.95081532702,239.349726,4982.82827794442,219.9574095
18.2258064516129,4818.80320199154,459.727377,4654.77812603866,239.7699675,4982.82827794442,219.9574095
18.2903225806452,4814.73115644481,460.1476185,4646.6340349452,240.190209,4982.82827794442,219.9574095
18.3548387096774,4819.50026057611,459.727377,4646.6340349452,240.190209,4992.36648620702,219.537168
18.4838709677419,4823.57230612284,459.3071355,4654.77812603866,239.7699675,4992.36648620702,219.537168
18.5806451612903,4822.88954663572,459.3071355,4662.95081532702,239.349726,4982.82827794442,219.9574095
18.6451612903226,4842.96124265615,457.205928,4712.59603852119,236.828277,4973.3264467911,220.377651
18.7741935483871,4851.90073926799,456.365445,4720.97320059157,236.4080355,4982.82827794442,219.9574095
18.9032258064516,4846.12413904167,456.7856865,4737.81719152514,235.5675525,4954.43108655821,221.218134
18.9354838709677,4841.90564246279,457.205928,4729.38019836738,235.987794,4954.43108655821,221.218134
18.9677419354839,4823.66446669966,458.886894,4720.97320059157,236.4080355,4926.35573280775,222.4788585
19.0645161290323,4788.09726924451,462.248826,4695.93058843745,237.66876,4880.26395005156,224.580066
19.1290322580645,4775.7081018809,463.5095505,4671.15225371024,238.9294845,4880.26395005156,224.580066
19.2903225806452,4728.25534944607,468.132207,4630.43104900516,241.030692,4826.07964988697,227.101515
19.3548387096774,4695.38884135969,471.494139,4582.49307691366,243.552141,4808.28460580573,227.941998
19.4838709677419,4665.13899498878,474.4358295,4574.59975003523,243.9723825,4755.67823994232,230.463447
19.6129032258065,4677.01998585277,473.175105,4598.36173176321,242.711658,4755.67823994232,230.463447
19.741935483871,4651.86764028796,475.696554,4582.49307691366,243.552141,4721.24220366225,232.144413
19.7741935483871,4630.95051868876,477.7977615,4574.59975003523,243.9723825,4687.3012873423,233.825379
19.9032258064516,4598.57069763678,481.1596935,4543.29650629615,245.6533485,4653.84488897741,235.506345
20,4550.19270055744,486.2025915,4520.09877946487,246.914073,4580.28662165001,239.2885185
20.0645161290323,4526.31246261424,488.7240405,4520.09877946487,246.914073,4532.52614576362,241.8099675
20.1935483870968,4518.46267052707,489.5645235,4520.09877946487,246.914073,4516.82656158926,242.6504505
20.258064516129,4522.31577524711,489.144282,4527.80498890497,246.4938315,4516.82656158926,242.6504505
20.2903225806452,4514.52017504879,489.984765,4527.80498890497,246.4938315,4501.23536119262,243.4909335
20.3870967741935,4526.23386204834,488.7240405,4527.80498890497,246.4938315,4524.66273519171,242.230209
20.4838709677419,4510.66707032874,490.4050065,4520.09877946487,246.914073,4501.23536119262,243.4909335
20.6451612903226,4518.47186561532,489.5645235,4558.89439356282,244.8128655,4478.04933766782,244.751658
20.7741935483871,4500.15816580402,491.665731,4590.41369024471,243.1318995,4409.90264136334,248.5338315
20.8709677419355,4500.9931665643,491.665731,4614.34067122715,241.871175,4387.64566190145,249.794556
20.9354838709677,4509.78305265453,490.825248,4646.6340349452,240.190209,4372.93207036387,250.635039
21.0322580645161,4495.67717993571,492.506214,4654.77812603866,239.7699675,4336.57623383277,252.7362465
21.0645161290323,4492.57670856187,492.9264555,4662.95081532702,239.349726,4322.20260179671,253.5767295
21.1612903225806,4509.65000572457,491.2454895,4704.24855361109,237.2485185,4315.05145783805,253.996971
21.1935483870968,4515.77824812139,490.825248,4737.81719152514,235.5675525,4293.73930471765,255.2576955
21.3548387096774,4512.24957555153,491.2454895,4737.81719152514,235.5675525,4286.68195957792,255.677937
21.4516129032258,4505.2269155152,492.0859725,4737.81719152514,235.5675525,4272.63663950526,256.51842
21.5161290322581,4520.73188399398,490.4050065,4754.78180841004,234.7270695,4286.68195957792,255.677937
21.5806451612903,4527.80086709847,489.5645235,4754.78180841004,234.7270695,4300.81992578689,254.837454
21.6451612903226,4518.75839466237,490.825248,4771.86835167223,233.8865865,4265.6484376525,256.9386615
21.6774193548387,4552.82680379054,487.0430745,4797.72966945524,232.625862,4307.92393812585,254.4172125
21.741935483871,4565.08914990599,485.78235,4815.12684197393,231.785379,4315.05145783805,253.996971
21.8387096774194,4581.01406499651,484.101384,4832.65064234197,230.944896,4329.37748765104,253.156488
21.9032258064516,4583.83589349447,483.6811425,4823.8728274263,231.3651375,4343.79895956263,252.316005
22,4591.84821359947,482.8406595,4832.65064234197,230.944896,4351.04578485696,251.8957635
22.1612903225806,4599.88864566426,482.0001765,4841.46046079423,230.5246545,4358.3168305343,251.475522
22.2903225806452,4589.67229176779,482.8406595,4806.4125131717,232.2056205,4372.93207036387,250.635039
22.4516129032258,4597.84816647242,481.579935,4763.30975723849,234.306828,4432.38657570635,247.273107
22.6129032258065,4552.30058570856,486.622833,4746.28434088281,235.147311,4358.3168305343,251.475522
22.7096774193548,4563.28042555399,485.3621085,4746.28434088281,235.147311,4380.27651022518,250.2147975
22.7741935483871,4526.62710245505,489.144282,4687.64198668791,238.0890015,4365.61221822219,251.0552805
22.8064516129032,4495.67717993571,492.506214,4654.77812603866,239.7699675,4336.57623383277,252.7362465
22.9032258064516,4524.21051678213,489.144282,4638.51839220092,240.6104505,4409.90264136334,248.5338315
22.9354838709677,4654.77812603866,475.229095802799,4654.77812603866,239.7699675,"",""
23,"","","","","",""
