"Data for sheet#",2019022513255486,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.55649715125706, 0.496130568115563, 7.12181169282517, 4647.72216907386, 476.560302965398, 57.2258064516129, 0.582708980254723, 0.126322157893096, 67.3215123159099, 8.79570016799006, 0.744494747308666

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4650.4721115898,475.696554,4630.43104900516,241.030692,4670.51317417444,234.665862
0.032258064516129,4671.03970669048,473.5953465,4654.77812603866,239.7699675,4687.3012873423,233.825379
0.0967741935483871,4670.92149348692,473.5953465,4662.95081532702,239.349726,4678.89217164681,234.2456205
0.193548387096774,4666.65819355839,474.015588,4671.15225371024,238.9294845,4662.16413340655,235.0861035
0.225806451612903,4670.74343783266,473.5953465,4687.64198668791,238.0890015,4653.84488897741,235.506345
0.225806451612903,4674.90306004723,473.175105,4687.64198668791,238.0890015,4662.16413340655,235.0861035
0.290322580645161,4683.22188130595,472.334622,4695.93058843745,237.66876,4670.51317417444,234.665862
0.387096774193548,4683.26707916736,472.334622,4687.64198668791,238.0890015,4678.89217164681,234.2456205
0.516129032258065,4670.77185349314,473.5953465,4704.24855361109,237.2485185,4637.29515337519,236.346828
0.580645161290323,4691.61254367239,471.494139,4729.38019836738,235.987794,4653.84488897741,235.506345
0.612903225806452,4699.99066246584,470.653656,4737.81719152514,235.5675525,4662.16413340655,235.0861035
0.709677419354839,4695.91981127333,471.0738975,4746.28434088281,235.147311,4645.55528166386,235.9265865
0.709677419354839,4700.16854503695,470.653656,4754.78180841004,234.7270695,4645.55528166386,235.9265865
0.806451612903226,4691.789747129,471.494139,4746.28434088281,235.147311,4637.29515337519,236.346828
0.935483870967742,4696.03848089262,471.0738975,4754.78180841004,234.7270695,4637.29515337519,236.346828
0.967741935483871,4696.36552939196,471.0738975,4771.86835167223,233.8865865,4620.86270711168,237.187311
1.09677419354839,4692.27921509997,471.494139,4771.86835167223,233.8865865,4612.6900785277,237.6075525
1.19354838709677,4676.07748666112,473.175105,4771.86835167223,233.8865865,4580.28662165001,239.2885185
1.32258064516129,4672.35638746654,473.5953465,4780.45775719837,233.466345,4564.25501773471,240.1290015
1.38709677419355,4684.99321818762,472.334622,4797.72966945524,232.625862,4572.25676691999,239.70876
1.48387096774194,4672.67968364497,473.5953465,4789.07814049764,233.0461035,4556.2812267923,240.549243
1.67741935483871,4672.35638746654,473.5953465,4780.45775719837,233.466345,4564.25501773471,240.1290015
