"Data for sheet#",2019022513255111,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.52202506980703, 0.608471648658096, 1.99573621612124, 5333.08807144205, 416.406373140271, 60.3870967741936, 0.6255356300882, 0.135571289020681, 65.9288324483713, 3.105037462636, 0.653683367888754

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,4844.14853732224,457.205928,4695.93058843745,237.66876,4992.36648620702,219.537168
0.161290322580645,4881.20229364437,453.4237545,4789.07814049764,233.0461035,4973.3264467911,220.377651
0.258064516129032,4850.35771372051,456.365445,4746.28434088281,235.147311,4954.43108655821,221.218134
0.354838709677419,4872.59739923167,454.2642375,4771.86835167223,233.8865865,4973.3264467911,220.377651
0.451612903225806,4921.33447216751,449.641581,4850.302458128,230.104413,4992.36648620702,219.537168
0.548387096774194,4885.52805812317,453.003513,4797.72966945524,232.625862,4973.3264467911,220.377651
0.645161290322581,4913.33985742449,450.482064,4815.12684197393,231.785379,5011.55287287505,218.696685
0.741935483870968,4941.51106589577,447.960615,4832.65064234197,230.944896,5050.37148944957,217.015719
0.838709677419355,4973.98305030959,445.0189245,4868.08369724797,229.26393,5079.8824033712,215.7549945
0.903225806451613,4979.46275401246,444.598683,4859.17681097149,229.6841715,5099.74869705343,214.9145115
1,5037.89688707103,439.555785,4895.00135558401,228.0032055,5180.79241855805,211.5525795
1.09677419354839,5088.03340845521,435.35337,4922.21834690077,226.742481,5253.84847000964,208.610889
1.12903225806452,5097.9058212579,434.512887,4931.35806037303,226.3222395,5264.45358214278,208.1906475
1.19354838709677,5137.78226225504,431.150955,4968.25887162717,224.6412735,5307.30565288291,206.5096815
1.32258064516129,5132.3931187803,431.5711965,4968.25887162717,224.6412735,5296.52736593344,206.929923
1.38709677419355,5159.55997133339,429.469989,4968.25887162717,224.6412735,5350.86107103962,204.8287155
1.45161290322581,4977.57052514146,444.410780083751,4977.57052514146,224.221032,"",""
1.51612903225806,4986.91714853438,443.577852631884,4986.91714853438,223.8007905,"",""
1.67741935483871,5015.16881908357,441.079070276286,5015.16881908357,222.540066,"",""
1.67741935483871,5053.33943677213,437.747360468821,5053.33943677213,220.8591,"",""
1.74193548387097,5062.97305109661,436.914433016955,5062.97305109661,220.4388585,"",""
1.87096774193548,5024.65731058598,440.24614282442,5024.65731058598,222.1198245,"",""
1.96774193548387,5092.09554635591,434.415650661356,5092.09554635591,219.178134,"",""
2.03225806451613,5199.70059961941,425.6878155,5092.09554635591,219.178134,5307.30565288291,206.5096815
2.16129032258065,5185.13935198976,426.94854,5062.97305109661,220.4388585,5307.30565288291,206.5096815
2.19354838709677,5159.98727100725,429.0497475,5034.18177381055,221.699583,5285.79276820395,207.3501645
2.29032258064516,5170.74371334673,428.2092645,5034.18177381055,221.699583,5307.30565288291,206.5096815
2.32258064516129,5226.36935479007,423.586608,5101.87763854052,218.7578925,5350.86107103962,204.8287155
2.38709677419355,5200.81891601304,425.6878155,5072.64346634812,220.018617,5328.99436567795,205.6691985
2.45161290322581,5179.21811727604,427.3687815,5072.64346634812,220.018617,5285.79276820395,207.3501645
2.51612903225806,5203.67388820497,425.267574,5121.55500820599,217.9174095,5285.79276820395,207.3501645
