"Data for sheet#",2019022513255661,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.96127880588435, 0.461608403792895, 4.88100432257155, 5400.45615352065, 411.340829465035, 57.9032258064516, -0.326994680536023, 0.126324031462316, 66.3663484267925, 7.52892531030581, 0.559973939693345

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
13.8709677419355,5169.47457731486,429.8902305,4841.46046079423,230.5246545,5497.48869383549,199.365576
14,5222.79337573669,425.267574,4913.11244960097,227.1627225,5532.47430187241,198.1048515
14.1290322580645,5251.01936489704,423.1663665,4922.21834690077,226.742481,5579.8203828933,196.4238855
14.1935483870968,5206.23551261764,427.3687815,4832.65064234197,230.944896,5579.8203828933,196.4238855
14.3548387096774,5520.76306041574,393.480890973373,"","",5520.76306041574,198.525093
14.4193548387097,5509.10129536111,394.313818425239,"","",5509.10129536111,198.9453345
14.5161290322581,5532.47430187241,392.647963521507,"","",5532.47430187241,198.1048515
14.5161290322581,5198.89317830167,427.3687815,4877.02329618761,228.8436885,5520.76306041574,198.525093
14.5806451612903,5147.89202955545,432.4116795,4763.30975723849,234.306828,5532.47430187241,198.1048515
14.6774193548387,5125.07162939156,434.512887,4729.38019836738,235.987794,5520.76306041574,198.525093
14.741935483871,5104.20252355182,436.6140945,4687.64198668791,238.0890015,5520.76306041574,198.525093
14.741935483871,5116.67954946847,435.35337,4712.59603852119,236.828277,5520.76306041574,198.525093
14.8064516129032,5143.62805514123,432.831921,4754.78180841004,234.7270695,5532.47430187241,198.1048515
14.9032258064516,5175.32392421815,429.8902305,4806.4125131717,232.2056205,5544.23533526459,197.68461
14.9677419354839,5139.37932137761,433.2521625,4746.28434088281,235.147311,5532.47430187241,198.1048515
15.0645161290323,5090.12677453567,437.874819,4671.15225371024,238.9294845,5509.10129536111,198.9453345
15.1290322580645,5485.9249455983,395.979673328971,"","",5485.9249455983,199.7858175
15.2903225806452,5090.45197774413,437.034336,4729.38019836738,235.987794,5451.52375712088,201.046542
15.3225806451613,5083.59566731748,437.874819,4704.24855361109,237.2485185,5462.94278102386,200.6263005
15.3870967741935,5406.3210800184,401.810165492035,"","",5406.3210800184,202.727508
15.4193548387097,5027.24652127423,443.3379585,4614.34067122715,241.871175,5440.1523713213,201.4667835
15.5161290322581,5440.1523713213,399.311383136436,"","",5440.1523713213,201.4667835
15.6129032258065,5053.86666744294,439.9760265,4712.59603852119,236.828277,5395.13729636468,203.1477495
15.6129032258065,5684.6116763397,389.967288,5974.08605631471,186.8195385,5395.13729636468,203.1477495
15.741935483871,5350.86107103962,405.974802751365,"","",5350.86107103962,204.8287155
15.7741935483871,5339.90533262491,406.807730203232,"","",5339.90533262491,205.248957
15.8387096774194,5372.90796909081,404.308947847633,"","",5372.90796909081,203.9882325
15.9354838709677,5328.99436567795,407.640657655098,"","",5328.99436567795,205.6691985
15.9354838709677,5307.30565288291,409.30651255883,"","",5307.30565288291,206.5096815
16,4963.4792074693,447.960615,4630.43104900516,241.030692,5296.52736593344,206.929923
16.0967741935484,4923.47332952822,451.7427885,4582.49307691366,243.552141,5264.45358214278,208.1906475
16.1935483870968,4903.68283191703,453.4237545,4574.59975003523,243.9723825,5232.76591379884,209.451372
16.258064516129,4884.09549958892,455.1047205,4566.73356884944,244.392624,5201.4574303284,210.7120965
16.258064516129,4848.28738655755,458.046411,4566.73356884944,244.392624,5129.84120426566,213.653787
16.3548387096774,4839.33268985046,458.886894,4558.89439356282,244.8128655,5119.7709861381,214.0740285
16.4193548387097,4799.75247995466,462.248826,4558.89439356282,244.8128655,5040.6105663465,217.4359605
16.4838709677419,4796.17748556258,462.248826,4590.41369024471,243.1318995,5001.94128088046,219.1169265
16.5161290322581,4751.9657701726,466.451241,4558.89439356282,244.8128655,4945.03714678237,221.6383755
16.5483870967742,5691.61132082431,395.850669,6484.62586541346,172.111086,4898.59677623517,223.739583
16.6129032258065,5449.91329664456,410.5591215,6055.81969421338,184.2980895,4844.00689907575,226.261032
16.7096774193548,4632.51356331132,478.218003,4474.40681684463,249.435522,4790.620309778,228.782481
16.9032258064516,4599.46386373216,481.579935,4451.90550549388,250.6962465,4747.02222197044,230.8836885
16.9354838709677,4585.54583725763,482.8406595,4466.88114921151,249.8557635,4704.21052530375,232.984896
17.0322580645161,"","","","","",""
17.1290322580645,"","","","","",""
17.1290322580645,"","","","","",""
17.2258064516129,"","","","","",""
17.3225806451613,4635.17021698899,477.37752,4574.59975003523,243.9723825,4695.74068394274,233.4051375
17.3548387096774,4634.43745296882,477.37752,4598.36173176321,242.711658,4670.51317417444,234.665862
17.4516129032258,4712.71097646526,460.948014574533,"","",4712.71097646526,232.5646545
17.6129032258065,4803.41383526162,460.56786,4877.02329618761,228.8436885,4729.80437433563,231.7241715
17.7096774193548,4830.0673357857,458.046411,4913.11244960097,227.1627225,4747.02222197044,230.8836885
17.741935483871,4773.08532608263,455.11752241147,"","",4773.08532608263,229.622964
17.8064516129032,4902.57615020755,451.322547,5005.71609590196,222.9603075,4799.43620451314,228.3622395
17.8709677419355,4944.90458006326,447.5403735,5072.64346634812,220.018617,4817.16569377839,227.5217565
18,4955.08112217312,446.6998905,5101.87763854052,218.7578925,4808.28460580573,227.941998
18.0967741935484,4999.96104278576,442.917717,5191.6374797658,214.975719,4808.28460580573,227.941998
18.1612903225806,5005.72545734688,442.4974755,5212.01471018063,214.135236,4799.43620451314,228.3622395
18.2258064516129,5057.01557927794,437.874819,5242.88226023715,212.8745115,4871.14889831873,225.0003075
18.3548387096774,5099.08038914518,434.512887,5327.01187997163,209.5125795,4871.14889831873,225.0003075
18.4193548387097,5105.48399691959,433.672404,5284.61226103143,211.1935455,4926.35573280775,222.4788585
18.4516129032258,5142.0733079705,430.7307135,5348.46785324745,208.6720965,4935.67876269355,222.058617
18.5806451612903,5327.01187997163,415.258319268434,5327.01187997163,209.5125795,"",""
18.7096774193548,5327.01187997163,415.258319268434,5327.01187997163,209.5125795,"",""
18.8709677419355,5327.01187997163,415.258319268434,5327.01187997163,209.5125795,"",""
19,5174.10667734848,427.789023,5327.01187997163,209.5125795,5021.20147472533,218.2764435
19.0645161290323,5189.16443572622,426.5282985,5337.71830510595,209.092338,5040.6105663465,217.4359605
19.1290322580645,5219.57159441367,424.0068495,5359.26078545615,208.251855,5079.8824033712,215.7549945
19.1935483870968,5229.9467649271,423.1663665,5370.09736490353,207.8316135,5089.79616495067,215.334753
19.258064516129,5233.77975468581,422.746125,5337.71830510595,209.092338,5129.84120426566,213.653787
19.4193548387097,5238.31963852998,422.3258835,5316.34831887483,209.932821,5160.29095818513,212.3930625
19.4193548387097,5253.72633865877,421.065159,5316.34831887483,209.932821,5191.10435844271,211.132338
19.4838709677419,5258.78962286084,420.6449175,5305.72736491535,210.3530625,5211.85188080632,210.291855
19.6129032258065,5274.53292158711,419.384193,5284.61226103143,211.1935455,5264.45358214278,208.1906475
19.741935483871,5295.83806458765,417.703227,5295.14876324186,210.773304,5296.52736593344,206.929923
19.8387096774194,5322.67134227639,415.6020195,5316.34831887483,209.932821,5328.99436567795,205.6691985
19.9354838709677,5328.29421797749,415.181778,5305.72736491535,210.3530625,5350.86107103962,204.8287155
20.0322580645161,5328.50531014985,415.181778,5295.14876324186,210.773304,5361.86185705784,204.408474
20.1290322580645,5356.72029358538,413.0805705,5284.61226103143,211.1935455,5428.82832613933,201.887025
20.2258064516129,5361.63934573817,412.660329,5305.72736491535,210.3530625,5417.55132656098,202.3072665
20.2903225806452,5361.63934573817,412.660329,5305.72736491535,210.3530625,5417.55132656098,202.3072665
20.3548387096774,4630.43395666624,487.463316,5305.72736491535,210.3530625,3955.14054841713,277.1102535
20.5161290322581,5380.0212765339,411.3996045,5274.1176074695,211.613787,5485.9249455983,199.7858175
20.6129032258065,4689.32399745769,478.6382445,5274.1176074695,211.613787,4104.53038744588,267.0244575
20.7096774193548,5393.55879775087,410.5591215,5242.88226023715,212.8745115,5544.23533526459,197.68461
20.7741935483871,5375.99177779913,411.819846,5242.88226023715,212.8745115,5509.10129536111,198.9453345
20.8064516129032,5386.38292454549,410.979363,5263.66455372987,212.0340285,5509.10129536111,198.9453345
20.9354838709677,5369.03714837185,412.2400875,5263.66455372987,212.0340285,5474.40974301382,200.206059
20.9677419354839,5347.7476568109,413.9210535,5232.55253259793,213.294753,5462.94278102386,200.6263005
21,5319.43680630817,416.022261,5232.55253259793,213.294753,5406.3210800184,202.727508
21.1290322580645,5271.24927540271,419.8044345,5191.6374797658,214.975719,5350.86107103962,204.8287155
21.1935483870968,5239.01793251078,422.3258835,5181.50849908813,215.3959605,5296.52736593344,206.929923
21.3225806451613,5238.71512398487,422.3258835,5191.6374797658,214.975719,5285.79276820395,207.3501645
21.4516129032258,5151.66753443446,429.469989,5101.87763854052,218.7578925,5201.4574303284,210.7120965
21.4516129032258,5155.68504017475,429.0497475,5171.41896510624,215.816202,5139.95111524326,213.2335455
21.5806451612903,5100.74677574538,433.672404,5111.69738654008,218.337651,5089.79616495067,215.334753
21.6774193548387,5085.98897486356,434.9331285,5092.09554635591,219.178134,5079.8824033712,215.7549945
21.7096774193548,5047.01841361819,438.2950605,5092.09554635591,219.178134,5001.94128088046,219.1169265
21.8064516129032,5071.23351790274,436.193853,5092.09554635591,219.178134,5050.37148944957,217.015719
21.9032258064516,5071.26059145372,436.193853,5082.35089380249,219.5983755,5060.17028910495,216.5954775
21.9677419354839,5071.32532627758,436.193853,5072.64346634812,220.018617,5070.00718620703,216.175236
22.0322580645161,5061.67331148958,437.034336,5053.33943677213,220.8591,5070.00718620703,216.175236
22.0967741935484,5100.91788695769,433.672404,5092.09554635591,219.178134,5109.74022755946,214.49427
22.1290322580645,5145.87084062923,429.8902305,5131.45072307332,217.497168,5160.29095818513,212.3930625
22.2258064516129,5181.26166177448,426.94854,5171.41896510624,215.816202,5191.10435844271,211.132338
22.3548387096774,5186.6102643201,426.5282985,5161.36864783387,216.2364435,5211.85188080632,210.291855
22.4516129032258,5197.95215260805,425.6878155,5131.45072307332,217.497168,5264.45358214278,208.1906475
22.5161290322581,5246.65629006558,421.905642,5131.45072307332,217.497168,5361.86185705784,204.408474
22.5806451612903,5295.0984869866,418.1234685,5161.36864783387,216.2364435,5428.82832613933,201.887025
22.6451612903226,5315.31723253337,416.4425025,5201.8061389274,214.5554775,5428.82832613933,201.887025
22.8064516129032,"","","","","",""
22.9354838709677,5403.94994449723,409.7186385,5263.66455372987,212.0340285,5544.23533526459,197.68461
23,5418.17557368012,408.8781555,5232.55253259793,213.294753,5603.79861476231,195.5834025
23.0967741935484,5469.38660526708,405.095982,5274.1176074695,211.613787,5664.65560306466,193.482195
23.1935483870968,5497.54874215025,402.9947745,5305.72736491535,210.3530625,5689.37011938515,192.641712
23.258064516129,5525.13813922052,400.893567,5348.46785324745,208.6720965,5701.80842519358,192.2214705
23.3870967741935,5538.58505946789,400.053084,5337.71830510595,209.092338,5739.45181382984,190.960746
23.4838709677419,5567.46106371383,397.9518765,5370.09736490353,207.8316135,5764.82476252413,190.120263
23.6129032258065,5553.10188259694,398.7923595,5391.90252888638,206.9911305,5714.30123630751,191.801229
23.741935483871,5571.16173217295,397.531635,5402.87165051606,206.570889,5739.45181382984,190.960746
23.8387096774194,5610.87275499951,394.5899445,5469.63520213533,204.04944,5752.1103078637,190.5405045
23.9032258064516,5626.18531765612,393.32922,5538.06939900473,201.527991,5714.30123630751,191.801229
24,5668.87873571246,390.3875295,5572.93270890078,200.2672665,5764.82476252413,190.120263
24.0967741935484,5638.76060641729,392.488737,5538.06939900473,201.527991,5739.45181382984,190.960746
24.1290322580645,5646.33203387655,392.0684955,5515.06851803409,202.368474,5777.59554971901,189.7000215
24.2903225806452,5622.18410532448,393.7494615,5492.25790278526,203.208957,5752.1103078637,190.5405045
24.3870967741935,5646.33203387655,392.0684955,5515.06851803409,202.368474,5777.59554971901,189.7000215
24.4838709677419,5639.94664027911,392.488737,5515.06851803409,202.368474,5764.82476252413,190.120263
24.5806451612903,5634.92672625213,392.9089785,5492.25790278526,203.208957,5777.59554971901,189.7000215
24.6451612903226,5634.92672625213,392.9089785,5492.25790278526,203.208957,5777.59554971901,189.7000215
24.741935483871,5610.87275499951,394.5899445,5469.63520213533,204.04944,5752.1103078637,190.5405045
24.8387096774194,5647.03130985613,392.0684955,5503.63957505318,202.7887155,5790.42304465907,189.27978
24.9032258064516,5592.62125370538,395.850669,5458.39359562948,204.4696815,5726.84891178127,191.3809875
24.9677419354839,5592.62125370538,395.850669,5458.39359562948,204.4696815,5726.84891178127,191.3809875
25.0967741935484,5628.54133265469,393.32922,5492.25790278526,203.208957,5764.82476252413,190.120263
25.1290322580645,5615.85485830755,394.169703,5492.25790278526,203.208957,5739.45181382984,190.960746
25.2258064516129,5621.54569444151,393.7494615,5503.63957505318,202.7887155,5739.45181382984,190.960746
25.3548387096774,5578.95458575921,396.691152,5480.92320856431,203.6291985,5676.98596295411,193.0619535
25.4193548387097,5537.12938710089,399.6328425,5458.39359562948,204.4696815,5615.8651785723,195.163161
25.5161290322581,5531.0961051959,400.053084,5458.39359562948,204.4696815,5603.79861476231,195.5834025
25.5806451612903,5512.57927191445,401.3138085,5480.92320856431,203.6291985,5544.23533526459,197.68461
