"Data for sheet#",2019022513255756,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.57544793245352, 0.495617413565639, 6.94686559166219, 4678.1751815813, 473.550850341177, 58.0645161290323, -0.653759470494974, 0.125605310259319, 66.6989638018775, 8.60353589610381, 0.654377737093525

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,4634.09278010228,477.37752,4614.34067122715,241.871175,4653.84488897741,235.506345
0.161290322580645,4651.03901406504,475.696554,4606.33734418734,242.2914165,4695.74068394274,233.4051375
0.225806451612903,4650.82097928472,475.696554,4614.34067122715,241.871175,4687.3012873423,233.825379
0.290322580645161,4646.4425158838,476.1167955,4622.37185759317,241.4509335,4670.51317417444,234.665862
0.354838709677419,4662.90983977161,474.4358295,4638.51839220092,240.6104505,4687.3012873423,233.825379
0.419354838709677,4654.39908417587,475.2763125,4646.6340349452,240.190209,4662.16413340655,235.0861035
0.516129032258065,4675.2594049907,473.175105,4654.77812603866,239.7699675,4695.74068394274,233.4051375
0.580645161290323,4671.36445875234,473.5953465,4638.51839220092,240.6104505,4704.21052530375,232.984896
0.67741935483871,4679.34574963488,472.7548635,4662.95081532702,239.349726,4695.74068394274,233.4051375
0.741935483870968,4683.34194024702,472.334622,4679.38259315175,238.509243,4687.3012873423,233.825379
0.903225806451613,4675.02221267852,473.175105,4671.15225371024,238.9294845,4678.89217164681,234.2456205
0.935483870967742,4683.34194024702,472.334622,4679.38259315175,238.509243,4687.3012873423,233.825379
1.06451612903226,4691.69133531532,471.494139,4687.64198668791,238.0890015,4695.74068394274,233.4051375
1.19354838709677,4695.8356361901,471.0738975,4695.93058843745,237.66876,4695.74068394274,233.4051375
1.19354838709677,4695.7749204767,471.0738975,4704.24855361109,237.2485185,4687.3012873423,233.825379
1.32258064516129,4691.57036262895,471.494139,4704.24855361109,237.2485185,4678.89217164681,234.2456205
1.35483870967742,4679.047360922,472.7548635,4695.93058843745,237.66876,4662.16413340655,235.0861035
1.45161290322581,4670.77185349314,473.5953465,4704.24855361109,237.2485185,4637.29515337519,236.346828
1.54838709677419,4670.91795385162,473.5953465,4720.97320059157,236.4080355,4620.86270711168,237.187311
1.67741935483871,4662.64305852445,474.4358295,4712.59603852119,236.828277,4612.6900785277,237.6075525
1.80645161290323,4666.96325304907,474.015588,4729.38019836738,235.987794,4604.54630773077,238.027794
1.87096774193548,4654.83341000869,475.2763125,4729.38019836738,235.987794,4580.28662165001,239.2885185
1.96774193548387,4667.314535573,474.015588,4746.28434088281,235.147311,4588.3447302632,238.868277
2.12903225806452,4688.44449967105,471.9143805,4780.45775719837,233.466345,4596.43124214374,238.4480355
2.19354838709677,4693.03719985922,471.494139,4797.72966945524,232.625862,4588.3447302632,238.868277
2.35483870967742,4710.15203478502,469.813173,4823.8728274263,231.3651375,4596.43124214374,238.4480355
2.45161290322581,4714.90259552871,469.3929315,4841.46046079423,230.5246545,4588.3447302632,238.868277
2.48387096774194,4723.36685013587,468.5524485,4850.302458128,230.104413,4596.43124214374,238.4480355
2.54838709677419,4727.42438292938,468.132207,4850.302458128,230.104413,4604.54630773077,238.027794
2.58064516129032,4722.67036043484,468.5524485,4832.65064234197,230.944896,4612.6900785277,237.6075525
2.70967741935484,4739.37780708471,466.8714825,4841.46046079423,230.5246545,4637.29515337519,236.346828
2.83870967741935,4743.01848041643,466.451241,4823.8728274263,231.3651375,4662.16413340655,235.0861035
2.87096774193548,4725.78727921632,468.132207,4797.72966945524,232.625862,4653.84488897741,235.506345
2.96774193548387,4725.98389741778,468.132207,4806.4125131717,232.2056205,4645.55528166386,235.9265865
3,4734.12142181484,467.291724,4797.72966945524,232.625862,4670.51317417444,234.665862
3.12903225806452,4734.12142181484,467.291724,4797.72966945524,232.625862,4670.51317417444,234.665862
3.19354838709677,4738.31092055103,466.8714825,4797.72966945524,232.625862,4678.89217164681,234.2456205
3.25806451612903,4742.51547839877,466.451241,4797.72966945524,232.625862,4687.3012873423,233.825379
3.32258064516129,4729.52522059061,467.7119655,4763.30975723849,234.306828,4695.74068394274,233.4051375
3.45161290322581,4721.10096444265,468.5524485,4763.30975723849,234.306828,4678.89217164681,234.2456205
3.58064516129032,4733.80451780749,467.291724,4771.86835167223,233.8865865,4695.74068394274,233.4051375
3.67741935483871,4708.35468158597,469.813173,4737.81719152514,235.5675525,4678.89217164681,234.2456205
3.80645161290323,4691.56866699906,471.494139,4720.97320059157,236.4080355,4662.16413340655,235.0861035
3.90322580645161,4666.65645037709,474.015588,4704.24855361109,237.2485185,4629.06434714309,236.7670695
3.96774193548387,4666.65645037709,474.015588,4704.24855361109,237.2485185,4629.06434714309,236.7670695
4.06451612903226,4662.4689374078,474.4358295,4679.38259315175,238.509243,4645.55528166386,235.9265865
4.16129032258065,4670.77336327915,473.5953465,4679.38259315175,238.509243,4662.16413340655,235.0861035
4.25806451612903,4687.4716370151,471.9143805,4687.64198668791,238.0890015,4687.3012873423,233.825379
4.35483870967742,4679.22677052627,472.7548635,4671.15225371024,238.9294845,4687.3012873423,233.825379
4.51612903225806,4691.57036262895,471.494139,4704.24855361109,237.2485185,4678.89217164681,234.2456205
4.64516129032258,4683.74455125196,472.334622,4654.77812603866,239.7699675,4712.71097646526,232.5646545
4.80645161290323,4696.37759483133,471.0738975,4662.95081532702,239.349726,4729.80437433563,231.7241715
4.87096774193548,4667.54141702921,474.015588,4622.37185759317,241.4509335,4712.71097646526,232.5646545
4.96774193548387,4692.77030708568,471.494139,4638.51839220092,240.6104505,4747.02222197044,230.8836885
5.12903225806452,4685.00945558474,472.334622,4614.34067122715,241.871175,4755.67823994232,230.463447
5.25806451612903,4682.16490985619,472.7548635,4582.49307691366,243.552141,4781.83674279872,229.2027225
5.38709677419355,4682.61002990662,472.7548635,4574.59975003523,243.9723825,4790.620309778,228.782481
5.41935483870968,4666.95840803708,474.4358295,4543.29650629615,245.6533485,4790.620309778,228.782481
5.51612903225806,4679.16529903798,473.175105,4558.89439356282,244.8128655,4799.43620451314,228.3622395
5.64516129032258,4663.07891463278,474.856071,4535.53751948757,246.07359,4790.620309778,228.782481
5.67741935483871,4658.68713114314,475.2763125,4535.53751948757,246.07359,4781.83674279872,229.2027225
5.67741935483871,4677.56271819889,473.5953465,4520.09877946487,246.914073,4835.02665693291,226.6812735
5.74193548387097,4660.3516814038,475.2763125,4512.41875700187,247.3343145,4808.28460580573,227.941998
5.83870967741935,4650.9677611318,476.1167955,4520.09877946487,246.914073,4781.83674279872,229.2027225
5.90322580645161,4652.10049638699,476.1167955,4504.76478826085,247.754556,4799.43620451314,228.3622395
6,4664.79222539013,474.856071,4512.41875700187,247.3343145,4817.16569377839,227.5217565
6.12903225806452,4639.48674184399,477.37752,4497.13674088925,248.1747975,4781.83674279872,229.2027225
6.19354838709677,4660.96524101962,475.2763125,4504.76478826085,247.754556,4817.16569377839,227.5217565
6.29032258064516,4673.08921467592,474.015588,4520.09877946487,246.914073,4826.07964988697,227.101515
6.35483870967742,4672.48534134168,474.015588,4527.80498890497,246.4938315,4817.16569377839,227.5217565
6.48387096774194,4682.05283927031,473.175105,4520.09877946487,246.914073,4844.00689907575,226.261032
6.58064516129032,4678.8926750533,473.5953465,4504.76478826085,247.754556,4853.02056184576,225.8407905
