"Data for sheet#",2019022513255210,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.5285899730651, 0.488561608068553, 6.72457858127678, 4641.62034431733, 477.096153487952, 57.2903225806452, 0.525905409921256, 0.127402607916422, 67.2307780558767, 7.03440629666878, 0.578735682363999

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,4621.70250918512,478.6382445,4614.34067122715,241.871175,4629.06434714309,236.7670695
0.032258064516129,4625.71810236813,478.218003,4622.37185759317,241.4509335,4629.06434714309,236.7670695
0.129032258064516,4641.96459416019,476.537037,4646.6340349452,240.190209,4637.29515337519,236.346828
0.193548387096774,4637.84919104414,476.9572785,4646.6340349452,240.190209,4629.06434714309,236.7670695
0.290322580645161,4646.03633583972,476.1167955,4679.38259315175,238.509243,4612.6900785277,237.6075525
0.354838709677419,4662.46857003155,474.4358295,4687.64198668791,238.0890015,4637.29515337519,236.346828
0.451612903225806,4666.65645037709,474.015588,4704.24855361109,237.2485185,4629.06434714309,236.7670695
0.548387096774194,4687.40904478449,471.9143805,4720.97320059157,236.4080355,4653.84488897741,235.506345
0.580645161290323,4679.13417698338,472.7548635,4720.97320059157,236.4080355,4637.29515337519,236.346828
0.709677419354839,4675.01877386733,473.175105,4720.97320059157,236.4080355,4629.06434714309,236.7670695
0.741935483870968,4670.91795385162,473.5953465,4720.97320059157,236.4080355,4620.86270711168,237.187311
0.806451612903226,4671.18174962795,473.5953465,4737.81719152514,235.5675525,4604.54630773077,238.027794
0.838709677419355,4671.35779151328,473.5953465,4746.28434088281,235.147311,4596.43124214374,238.4480355
0.903225806451613,4655.03697922256,475.2763125,4737.81719152514,235.5675525,4572.25676691999,239.70876
1.06451612903226,4655.26967930876,475.2763125,4746.28434088281,235.147311,4564.25501773471,240.1290015
1.16129032258065,4647.5993719838,476.1167955,4754.78180841004,234.7270695,4540.41693555756,241.389726
1.32258064516129,4635.80418499965,477.37752,4754.78180841004,234.7270695,4516.82656158926,242.6504505
1.38709677419355,4660.43734637796,474.856071,4780.45775719837,233.466345,4540.41693555756,241.389726
1.45161290322581,4656.87043784467,475.2763125,4789.07814049764,233.0461035,4524.66273519171,242.230209
1.54838709677419,4669.89478858282,474.015588,4815.12684197393,231.785379,4524.66273519171,242.230209
1.61290322580645,4666.44515555686,474.4358295,4823.8728274263,231.3651375,4509.01748368742,243.070692
1.67741935483871,4658.67644110222,475.2763125,4823.8728274263,231.3651375,4493.48005477814,243.911175
1.80645161290323,4657.71499842956,475.2763125,4806.4125131717,232.2056205,4509.01748368742,243.070692
1.90322580645161,4653.82393718216,475.696554,4806.4125131717,232.2056205,4501.23536119262,243.4909335
2,4657.71499842956,475.2763125,4806.4125131717,232.2056205,4509.01748368742,243.070692
2.09677419354839,4674.73860196562,473.5953465,4832.65064234197,230.944896,4516.82656158926,242.6504505
2.2258064516129,4678.19948659496,473.175105,4823.8728274263,231.3651375,4532.52614576362,241.8099675
2.38709677419355,4648.64215939381,476.1167955,4780.45775719837,233.466345,4516.82656158926,242.6504505
2.51612903225806,4640.06815941387,476.9572785,4763.30975723849,234.306828,4516.82656158926,242.6504505
2.61290322580645,4631.55545123603,477.7977615,4746.28434088281,235.147311,4516.82656158926,242.6504505
2.67741935483871,4623.41733760628,478.6382445,4737.81719152514,235.5675525,4509.01748368742,243.070692
2.7741935483871,4659.7954920154,474.856071,4763.30975723849,234.306828,4556.2812267923,240.549243
2.83870967741935,4646.61498375578,476.1167955,4720.97320059157,236.4080355,4572.25676691999,239.70876
2.90322580645161,4634.43863265675,477.37752,4712.59603852119,236.828277,4556.2812267923,240.549243
3,4630.2648902017,477.7977615,4704.24855361109,237.2485185,4556.2812267923,240.549243
3.09677419354839,4630.09280308608,477.7977615,4695.93058843745,237.66876,4564.25501773471,240.1290015
3.19354838709677,4601.68387544229,480.739452,4662.95081532702,239.349726,4540.41693555756,241.389726
3.29032258064516,4634.09367767872,477.37752,4695.93058843745,237.66876,4572.25676691999,239.70876
3.41935483870968,4613.4603282976,479.4787275,4646.6340349452,240.190209,4580.28662165001,239.2885185
3.48387096774194,4609.44540093259,479.898969,4646.6340349452,240.190209,4572.25676691999,239.70876
3.58064516129032,4654.25304849544,475.2763125,4662.95081532702,239.349726,4645.55528166386,235.9265865
3.70967741935484,4609.51657188668,479.898969,4654.77812603866,239.7699675,4564.25501773471,240.1290015
3.80645161290323,4597.34303336993,481.1596935,4630.43104900516,241.030692,4564.25501773471,240.1290015
3.87096774193548,4585.35355270583,482.420418,4622.37185759317,241.4509335,4548.33524781849,240.9694845
4,4585.31094900973,482.420418,4614.34067122715,241.871175,4556.2812267923,240.549243
4.06451612903226,4585.41890358843,482.420418,4582.49307691366,243.552141,4588.3447302632,238.868277
4.2258064516129,4589.37921025395,482.0001765,4590.41369024471,243.1318995,4588.3447302632,238.868277
4.25806451612903,4597.89895799627,481.1596935,4566.73356884944,244.392624,4629.06434714309,236.7670695
4.41935483870968,4590.29582983567,482.0001765,4543.29650629615,245.6533485,4637.29515337519,236.346828
4.45161290322581,4570.48074328828,484.101384,4520.09877946487,246.914073,4620.86270711168,237.187311
4.54838709677419,4586.68013528441,482.420418,4527.80498890497,246.4938315,4645.55528166386,235.9265865
4.61290322580645,4596.03303780157,481.579935,4504.76478826085,247.754556,4687.3012873423,233.825379
4.70967741935484,4596.438712416,481.579935,4497.13674088925,248.1747975,4695.74068394274,233.4051375
4.70967741935484,4597.33443088832,481.579935,4481.95788531138,249.0152805,4712.71097646526,232.5646545
4.83870967741935,4597.82451025344,481.579935,4474.40681684463,249.435522,4721.24220366225,232.144413
4.90322580645161,4602.63940317733,481.1596935,4466.88114921151,249.8557635,4738.39765714314,231.30393
5.03225806451613,4611.27969457692,480.3192105,4466.88114921151,249.8557635,4755.67823994232,230.463447
5.12903225806452,4623.74607146363,479.058486,4474.40681684463,249.435522,4773.08532608263,229.622964
5.19354838709677,4625.00053211873,479.058486,4459.38075445946,250.276005,4790.620309778,228.782481
5.32258064516129,4633.15867686232,478.218003,4466.88114921151,249.8557635,4799.43620451314,228.3622395
5.38709677419355,4645.78625531151,476.9572785,4474.40681684463,249.435522,4817.16569377839,227.5217565
5.54838709677419,4641.34571132518,477.37752,4474.40681684463,249.435522,4808.28460580573,227.941998
5.67741935483871,4663.7136893452,475.2763125,4474.40681684463,249.435522,4853.02056184576,225.8407905
5.7741935483871,4659.95085552863,475.696554,4466.88114921151,249.8557635,4853.02056184576,225.8407905
5.83870967741935,4658.49227112215,475.696554,4481.95788531138,249.0152805,4835.02665693291,226.6812735
5.96774193548387,4688.70034547041,472.7548635,4497.13674088925,248.1747975,4880.26395005156,224.580066
6.06451612903226,4678.8926750533,473.5953465,4504.76478826085,247.754556,4853.02056184576,225.8407905
6.16129032258065,4682.71965942381,473.175105,4512.41875700187,247.3343145,4853.02056184576,225.8407905
6.25806451612903,4682.05283927031,473.175105,4520.09877946487,246.914073,4844.00689907575,226.261032
6.38709677419355,4694.27904066666,471.9143805,4535.53751948757,246.07359,4853.02056184576,225.8407905
6.48387096774194,4698.15853407095,471.494139,4543.29650629615,245.6533485,4853.02056184576,225.8407905
6.61290322580645,4715.67301769585,469.813173,4551.08208534013,245.233107,4880.26395005156,224.580066
6.70967741935484,4718.33379109596,469.3929315,4574.59975003523,243.9723825,4862.06783215669,225.420549
6.90322580645161,4726.82098761619,468.5524485,4582.49307691366,243.552141,4871.14889831873,225.0003075
6.96774193548387,4713.24998799471,469.813173,4582.49307691366,243.552141,4844.00689907575,226.261032
7.06451612903226,4718.33379109596,469.3929315,4574.59975003523,243.9723825,4862.06783215669,225.420549
7.16129032258065,4714.40070050306,469.813173,4566.73356884944,244.392624,4862.06783215669,225.420549
7.29032258064516,4724.15378603019,468.97269,4558.89439356282,244.8128655,4889.41317849756,224.1598245
7.32258064516129,4735.95312770561,467.7119655,4582.49307691366,243.552141,4889.41317849756,224.1598245
7.45161290322581,4743.88745513039,466.8714825,4598.36173176321,242.711658,4889.41317849756,224.1598245
7.48387096774194,4751.87692486236,466.0309995,4614.34067122715,241.871175,4889.41317849756,224.1598245
7.67741935483871,4748.47925399919,466.451241,4598.36173176321,242.711658,4898.59677623517,223.739583
7.74193548387097,4771.69943927279,464.3500335,4598.36173176321,242.711658,4945.03714678237,221.6383755
7.87096774193548,4761.70260067391,465.1905165,4606.33734418734,242.2914165,4917.06785716048,222.8991
8,4767.02024722838,464.770275,4598.36173176321,242.711658,4935.67876269355,222.058617
8.06451612903226,4767.02024722838,464.770275,4598.36173176321,242.711658,4935.67876269355,222.058617
8.09677419354839,4757.07614073987,465.610758,4606.33734418734,242.2914165,4907.81493729239,223.3193415
8.16129032258065,4757.07614073987,465.610758,4606.33734418734,242.2914165,4907.81493729239,223.3193415
8.2258064516129,4749.11431376855,466.451241,4590.41369024471,243.1318995,4907.81493729239,223.3193415
8.29032258064516,4734.20258817201,467.7119655,4606.33734418734,242.2914165,4862.06783215669,225.420549
8.35483870967742,4746.76037795595,466.451241,4622.37185759317,241.4509335,4871.14889831873,225.0003075
8.38709677419355,4733.18937833446,467.7119655,4622.37185759317,241.4509335,4844.00689907575,226.261032
8.45161290322581,4729.17378515145,468.132207,4614.34067122715,241.871175,4844.00689907575,226.261032
8.61290322580645,4728.25534944607,468.132207,4630.43104900516,241.030692,4826.07964988697,227.101515
8.61290322580645,4735.61771056638,467.291724,4662.95081532702,239.349726,4808.28460580573,227.941998
8.70967741935484,4751.84237906212,465.610758,4704.24855361109,237.2485185,4799.43620451314,228.3622395
8.7741935483871,4739.40939883244,466.8714825,4679.38259315175,238.509243,4799.43620451314,228.3622395
8.90322580645161,4738.66693984686,466.8714825,4704.24855361109,237.2485185,4773.08532608263,229.622964
9.06451612903226,4755.23002417618,465.1905165,4754.78180841004,234.7270695,4755.67823994232,230.463447
9.16129032258065,4746.55527766724,466.0309995,4771.86835167223,233.8865865,4721.24220366225,232.144413
9.2258064516129,4759.48593655875,464.770275,4797.72966945524,232.625862,4721.24220366225,232.144413
9.32258064516129,4772.40508515742,463.5095505,4806.4125131717,232.2056205,4738.39765714314,231.30393
9.38709677419355,4776.70395469878,463.089309,4797.72966945524,232.625862,4755.67823994232,230.463447
9.48387096774194,4802.87357587597,460.56786,4815.12684197393,231.785379,4790.620309778,228.782481
9.58064516129032,4833.7700553406,457.6261695,4841.46046079423,230.5246545,4826.07964988697,227.101515
9.70967741935484,4807.34855948872,460.1476185,4806.4125131717,232.2056205,4808.28460580573,227.941998
9.80645161290323,4820.8682842655,458.886894,4797.72966945524,232.625862,4844.00689907575,226.261032
9.90322580645161,4811.78910347505,459.727377,4806.4125131717,232.2056205,4817.16569377839,227.5217565
10,4803.12191713801,460.56786,4789.07814049764,233.0461035,4817.16569377839,227.5217565
10.0322580645161,4794.25717250539,461.408343,4789.07814049764,233.0461035,4799.43620451314,228.3622395
10.2258064516129,4789.84922513782,461.8285845,4789.07814049764,233.0461035,4790.620309778,228.782481
10.3548387096774,4776.72201196583,463.089309,4789.07814049764,233.0461035,4764.36588343401,230.0432055
10.4193548387097,4750.83636300393,465.610758,4771.86835167223,233.8865865,4729.80437433563,231.7241715
10.5161290322581,4716.91912109172,468.97269,4712.59603852119,236.828277,4721.24220366225,232.144413
10.6129032258065,4725.3887874636,468.132207,4720.97320059157,236.4080355,4729.80437433563,231.7241715
10.7741935483871,4695.8356361901,471.0738975,4695.93058843745,237.66876,4695.74068394274,233.4051375
10.8709677419355,4691.61593788988,471.494139,4695.93058843745,237.66876,4687.3012873423,233.825379
10.9354838709677,4683.26707916736,472.334622,4687.64198668791,238.0890015,4678.89217164681,234.2456205
11.0322580645161,4674.88773870743,473.175105,4695.93058843745,237.66876,4653.84488897741,235.506345
11.1612903225806,4670.74343783266,473.5953465,4687.64198668791,238.0890015,4653.84488897741,235.506345
11.258064516129,4662.46857003155,474.4358295,4687.64198668791,238.0890015,4637.29515337519,236.346828
11.3225806451613,4650.12298435111,475.696554,4662.95081532702,239.349726,4637.29515337519,236.346828
11.3870967741935,4641.90676121935,476.537037,4662.95081532702,239.349726,4620.86270711168,237.187311
11.5161290322581,4637.90691764774,476.9572785,4679.38259315175,238.509243,4596.43124214374,238.4480355
11.6774193548387,4629.83460740088,477.7977615,4679.38259315175,238.509243,4580.28662165001,239.2885185
11.8064516129032,4625.71943768012,478.218003,4671.15225371024,238.9294845,4580.28662165001,239.2885185
11.9032258064516,4637.99335847555,476.9572785,4687.64198668791,238.0890015,4588.3447302632,238.868277
11.9354838709677,4621.96160674011,478.6382445,4687.64198668791,238.0890015,4556.2812267923,240.549243
12.0322580645161,4642.42640272059,476.537037,4712.59603852119,236.828277,4572.25676691999,239.70876
12.1290322580645,4646.1809152906,476.1167955,4695.93058843745,237.66876,4596.43124214374,238.4480355
12.2258064516129,4622.13291812797,478.6382445,4695.93058843745,237.66876,4548.33524781849,240.9694845
12.3548387096774,4621.70451031511,478.6382445,4671.15225371024,238.9294845,4572.25676691999,239.70876
12.4193548387097,4601.68387544229,480.739452,4662.95081532702,239.349726,4540.41693555756,241.389726
12.5483870967742,4593.35613789873,481.579935,4630.43104900516,241.030692,4556.2812267923,240.549243
12.7096774193548,4557.53821271821,485.3621085,4590.41369024471,243.1318995,4524.66273519171,242.230209
12.8064516129032,4589.29705555367,482.0001765,4606.33734418734,242.2914165,4572.25676691999,239.70876
12.9677419354839,4565.49429329207,484.5216255,4566.73356884944,244.392624,4564.25501773471,240.1290015
13.0645161290323,4530.16556733429,488.303799,4527.80498890497,246.4938315,4532.52614576362,241.8099675
13.1612903225806,4518.54074609679,489.5645235,4512.41875700187,247.3343145,4524.66273519171,242.230209
13.258064516129,4510.79567492505,490.4050065,4504.76478826085,247.754556,4516.82656158926,242.6504505
13.4516129032258,4487.64295475266,492.9264555,4489.53448342949,248.595039,4485.75142607582,244.3314165
13.5483870967742,4480.30805782604,493.7669385,4459.38075445946,250.276005,4501.23536119262,243.4909335
13.6129032258065,4491.85385540039,492.506214,4466.88114921151,249.8557635,4516.82656158926,242.6504505
13.7741935483871,4465.63546945982,495.4479045,4422.25345523222,252.3772125,4509.01748368742,243.070692
13.8387096774194,4454.91017491056,496.708629,4392.99378823186,254.0581785,4516.82656158926,242.6504505
13.9354838709677,4463.07810285432,495.868146,4385.73927015108,254.47842,4540.41693555756,241.389726
14.0967741935484,4459.81856257084,496.2883875,4371.3018773232,255.318903,4548.33524781849,240.9694845
14.1935483870968,4452.64723659851,497.1288705,4356.95922537853,256.159386,4548.33524781849,240.9694845
14.2903225806452,4453.93881177539,497.1288705,4335.62085663078,257.4201105,4572.25676691999,239.70876
14.3870967741935,4446.88389182988,497.9693535,4321.51101673976,258.2605935,4572.25676691999,239.70876
14.4516129032258,4443.37362352581,498.389595,4314.49048013163,258.680835,4572.25676691999,239.70876
14.5483870967742,4440.954899919,498.8098365,4293.5650695748,259.9415595,4588.3447302632,238.868277
14.6774193548387,4454.92787350148,497.1288705,4321.51101673976,258.2605935,4588.3447302632,238.868277
14.741935483871,4475.28768194143,495.027663,4321.51101673976,258.2605935,4629.06434714309,236.7670695
14.8709677419355,4465.430111475,496.2883875,4293.5650695748,259.9415595,4637.29515337519,236.346828
14.9354838709677,4496.69132588922,492.9264555,4314.49048013163,258.680835,4678.89217164681,234.2456205
15.0645161290323,4492.50182715303,493.346697,4314.49048013163,258.680835,4670.51317417444,234.665862
15.1935483870968,4507.25651413879,491.665731,4335.62085663078,257.4201105,4678.89217164681,234.2456205
15.2258064516129,4517.31597064788,490.4050065,4364.11876712131,255.7391445,4670.51317417444,234.665862
15.258064516129,4522.13025636041,489.984765,4356.95922537853,256.159386,4687.3012873423,233.825379
15.3225806451613,4585.07375039369,482.8406595,4474.40681684463,249.435522,4695.74068394274,233.4051375
15.3870967741935,4605.88112982351,480.739452,4481.95788531138,249.0152805,4729.80437433563,231.7241715
15.3870967741935,4649.05215365528,476.1167955,4551.08208534013,245.233107,4747.02222197044,230.8836885
15.4838709677419,4705.80185914178,470.2334145,4638.51839220092,240.6104505,4773.08532608263,229.622964
15.5806451612903,4761.00511916221,464.770275,4695.93058843745,237.66876,4826.07964988697,227.101515
15.6129032258065,4792.67188346751,461.8285845,4695.93058843745,237.66876,4889.41317849756,224.1598245
15.741935483871,4814.83194784084,459.727377,4712.59603852119,236.828277,4917.06785716048,222.8991
15.9032258064516,4813.61518501135,459.727377,4737.81719152514,235.5675525,4889.41317849756,224.1598245
16.0322580645161,4808.42482028336,460.1476185,4754.78180841004,234.7270695,4862.06783215669,225.420549
16.1290322580645,4821.26279467753,458.886894,4780.45775719837,233.466345,4862.06783215669,225.420549
16.2258064516129,4821.50862499548,458.886894,4771.86835167223,233.8865865,4871.14889831873,225.0003075
16.3225806451613,4830.36085362496,458.046411,4780.45775719837,233.466345,4880.26395005156,224.580066
16.4193548387097,4857.11372523205,455.524962,4806.4125131717,232.2056205,4907.81493729239,223.3193415
16.5161290322581,4866.38412298973,454.684479,4806.4125131717,232.2056205,4926.35573280775,222.4788585
16.6451612903226,4884.16470251776,453.003513,4832.65064234197,230.944896,4935.67876269355,222.058617
16.741935483871,4889.49381350645,452.5832715,4815.12684197393,231.785379,4963.86078503897,220.7978925
16.8387096774194,4898.25571369047,451.7427885,4832.65064234197,230.944896,4963.86078503897,220.7978925
16.9032258064516,4902.98854456654,451.322547,4832.65064234197,230.944896,4973.3264467911,220.377651
17,4921.70087083735,449.641581,4841.46046079423,230.5246545,5001.94128088046,219.1169265
17.0967741935484,4916.56536803621,450.0618225,4850.302458128,230.104413,4982.82827794442,219.9574095
17.1612903225806,4926.12186950423,449.2213395,4850.302458128,230.104413,5001.94128088046,219.1169265
17.258064516129,4926.50666683464,449.2213395,4841.46046079423,230.5246545,5011.55287287505,218.696685
17.3548387096774,"","","","","",""
17.3870967741935,4903.35055268536,451.322547,4823.8728274263,231.3651375,4982.82827794442,219.9574095
17.4838709677419,4921.70087083735,449.641581,4841.46046079423,230.5246545,5001.94128088046,219.1169265
17.5806451612903,"","","","","",""
17.7096774193548,4923.00707128984,449.641581,4815.12684197393,231.785379,5030.88730060575,217.856202
17.8709677419355,4919.72481497361,450.0618225,4789.07814049764,233.0461035,5050.37148944957,217.015719
18,4901.37782613899,451.7427885,4771.86835167223,233.8865865,5030.88730060575,217.856202
18.1612903225806,4913.083372127,450.9023055,4746.28434088281,235.147311,5079.8824033712,215.7549945
18.258064516129,4895.4901933993,452.5832715,4720.97320059157,236.4080355,5070.00718620703,216.175236
18.4516129032258,4890.57174484826,453.003513,4720.97320059157,236.4080355,5060.17028910495,216.5954775
18.5483870967742,4882.96888732224,453.843996,4695.93058843745,237.66876,5070.00718620703,216.175236
18.6451612903226,4874.69488967939,454.684479,4679.38259315175,238.509243,5070.00718620703,216.175236
18.741935483871,4859.99657974912,455.9452035,4679.38259315175,238.509243,5040.6105663465,217.4359605
18.8709677419355,4851.01977715799,456.7856865,4671.15225371024,238.9294845,5030.88730060575,217.856202
19,4855.13494687875,456.365445,4679.38259315175,238.509243,5030.88730060575,217.856202
19.0967741935484,4828.35970345956,458.886894,4654.77812603866,239.7699675,5001.94128088046,219.1169265
19.1612903225806,4823.57230612284,459.3071355,4654.77812603866,239.7699675,4992.36648620702,219.537168
19.2258064516129,4819.50026057611,459.727377,4646.6340349452,240.190209,4992.36648620702,219.537168
19.3548387096774,4824.28765791283,459.3071355,4646.6340349452,240.190209,5001.94128088046,219.1169265
19.4516129032258,4800.5325607517,461.408343,4646.6340349452,240.190209,4954.43108655821,221.218134
19.5161290322581,4804.60460629844,460.9881015,4654.77812603866,239.7699675,4954.43108655821,221.218134
19.5806451612903,4798.22522515611,461.408343,4679.38259315175,238.509243,4917.06785716048,222.8991
19.6451612903226,4797.26368233631,461.408343,4695.93058843745,237.66876,4898.59677623517,223.739583
19.6451612903226,4818.59756782988,459.3071355,4729.38019836738,235.987794,4907.81493729239,223.3193415
19.741935483871,4818.20698388015,459.3071355,4737.81719152514,235.5675525,4898.59677623517,223.739583
19.8387096774194,4830.6407650849,458.046411,4771.86835167223,233.8865865,4889.41317849756,224.1598245
20,4812.44445675899,459.727377,4771.86835167223,233.8865865,4853.02056184576,225.8407905
20.0322580645161,4803.65832815712,460.56786,4763.30975723849,234.306828,4844.00689907575,226.261032
20.1290322580645,4760.44032216346,464.770275,4712.59603852119,236.828277,4808.28460580573,227.941998
20.2258064516129,4717.1641227903,468.97269,4695.93058843745,237.66876,4738.39765714314,231.30393
20.3225806451613,4666.73199475073,474.015588,4662.95081532702,239.349726,4670.51317417444,234.665862
20.4516129032258,4759.92211375136,465.1905165,4630.43104900516,241.030692,4889.41317849756,224.1598245
20.5161290322581,4609.44348947896,479.898969,4614.34067122715,241.871175,4604.54630773077,238.027794
20.6129032258065,4654.66161032599,475.2763125,4630.43104900516,241.030692,4678.89217164681,234.2456205
20.6774193548387,4609.44348947896,479.898969,4614.34067122715,241.871175,4604.54630773077,238.027794
20.7741935483871,4589.32417670661,482.0001765,4598.36173176321,242.711658,4580.28662165001,239.2885185
20.8387096774194,4597.47999898774,481.1596935,4590.41369024471,243.1318995,4604.54630773077,238.027794
20.9032258064516,4585.79223604526,482.420418,4558.89439356282,244.8128655,4612.6900785277,237.6075525
21,4569.59050760642,484.101384,4558.89439356282,244.8128655,4580.28662165001,239.2885185
21.0645161290323,4561.57470564877,484.941867,4558.89439356282,244.8128655,4564.25501773471,240.1290015
21.2258064516129,4541.77856437727,487.0430745,4558.89439356282,244.8128655,4524.66273519171,242.230209
21.258064516129,4522.39145325863,489.144282,4566.73356884944,244.392624,4478.04933766782,244.751658
21.2903225806452,4533.98446502103,487.8835575,4566.73356884944,244.392624,4501.23536119262,243.4909335
21.3870967741935,4503.33291238527,491.2454895,4566.73356884944,244.392624,4439.93225592109,246.8528655
21.4838709677419,4484.59608505962,493.346697,4566.73356884944,244.392624,4402.4586012698,248.954073
