"Data for sheet#",2019022513255649,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.33324423656097, 0.512066542846266, 5.08059086563592, 5602.04490886337, 395.276135934783, 58.0322580645161, 0.127955553694727, 0.120472516566515, 66.5712878574161, 7.20058466026648, 0.576918039550085

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0967741935483871,"","","","","",""
0.193548387096774,"","","","","",""
0.290322580645161,5223.39143305486,423.586608,5327.01187997163,209.5125795,5119.7709861381,214.0740285
0.419354838709677,5269.58786771717,419.8044345,5337.71830510595,209.092338,5201.4574303284,210.7120965
0.516129032258065,5269.21738134627,419.8044345,5295.14876324186,210.773304,5243.28599945069,209.0311305
0.645161290322581,5269.38307416183,419.8044345,5263.66455372987,212.0340285,5275.10159459379,207.770406
0.806451612903226,5280.27925291902,418.9639515,5253.25285295513,212.45427,5307.30565288291,206.5096815
1,5296.87166563839,417.703227,5242.88226023715,212.8745115,5350.86107103962,204.8287155
1.09677419354839,5312.76320539386,416.4425025,5263.66455372987,212.0340285,5361.86185705784,204.408474
1.2258064516129,5329.05864765913,415.181778,5274.1176074695,211.613787,5383.99968784876,203.567991
1.35483870967742,5339.57422554531,414.341295,5295.14876324186,210.773304,5383.99968784876,203.567991
1.48387096774194,5339.57422554531,414.341295,5295.14876324186,210.773304,5383.99968784876,203.567991
1.51612903225806,5322.81634877013,415.6020195,5305.72736491535,210.3530625,5339.90533262491,205.248957
1.61290322580645,5350.1740033618,413.500812,5316.34831887483,209.932821,5383.99968784876,203.567991
1.67741935483871,5355.5057839102,413.0805705,5327.01187997163,209.5125795,5383.99968784876,203.567991
1.7741935483871,5377.19904091042,411.3996045,5359.26078545615,208.251855,5395.13729636468,203.1477495
1.83870967741935,5421.96031895892,408.0376725,5380.97785689398,207.411372,5462.94278102386,200.6263005
1.90322580645161,5410.56511410764,408.8781555,5380.97785689398,207.411372,5440.1523713213,201.4667835
1.96774193548387,5421.35690987816,408.0376725,5413.88549361699,206.1506475,5428.82832613933,201.887025
2.06451612903226,5466.76856826602,404.6757405,5436.04844269656,205.3101645,5497.48869383549,199.365576
2.16129032258065,5478.14969945042,403.8352575,5447.19810353972,204.889923,5509.10129536111,198.9453345
2.25806451612903,5506.69875521836,401.73405,5480.92320856431,203.6291985,5532.47430187241,198.1048515
2.35483870967742,5529.65192664934,400.053084,5515.06851803409,202.368474,5544.23533526459,197.68461
2.45161290322581,5547.22654014605,398.7923595,5526.54502683008,201.9482325,5567.90805346202,196.844127
2.51612903225806,5565.1718207962,397.531635,5526.54502683008,201.9482325,5603.79861476231,195.5834025
2.61290322580645,5547.05793890964,398.7923595,5538.06939900473,201.527991,5556.04647881454,197.2643685
2.64516129032258,5558.7749940354,397.9518765,5549.64193460879,201.1077495,5567.90805346202,196.844127
2.74193548387097,5565.46684830319,397.531635,5515.06851803409,202.368474,5615.8651785723,195.163161
2.87096774193548,5547.44445046369,398.7923595,5515.06851803409,202.368474,5579.8203828933,196.4238855
2.96774193548387,5559.4335663982,397.9518765,5515.06851803409,202.368474,5603.79861476231,195.5834025
3,5564.58549483414,397.531635,5561.26293620627,200.687508,5567.90805346202,196.844127
3,5558.7749940354,397.9518765,5549.64193460879,201.1077495,5567.90805346202,196.844127
3.09677419354839,5570.71286408974,397.1113935,5549.64193460879,201.1077495,5591.78379357069,196.003644
3.19354838709677,5594.62337808885,395.4304275,5561.26293620627,200.687508,5627.98381997144,194.7429195
3.2258064516129,5600.45826443611,395.010186,5572.93270890078,200.2672665,5627.98381997144,194.7429195
3.32258064516129,5588.36566183155,395.850669,5572.93270890078,200.2672665,5603.79861476231,195.5834025
3.41935483870968,5600.45826443611,395.010186,5572.93270890078,200.2672665,5627.98381997144,194.7429195
3.61290322580645,5594.39894373654,395.4304275,5572.93270890078,200.2672665,5615.8651785723,195.163161
3.7741935483871,5594.22508756227,395.4304275,5584.65156036223,199.847025,5603.79861476231,195.5834025
3.87096774193548,5600.1092078081,395.010186,5596.41980085388,199.4267835,5603.79861476231,195.5834025
3.93548387096774,5599.96304300274,395.010186,5620.10570311218,198.5863005,5579.8203828933,196.4238855
4.09677419354839,5599.96602604114,395.010186,5632.02399862027,198.166059,5567.90805346202,196.844127
4.19354838709677,5611.90666679562,394.169703,5643.99295069793,197.7458175,5579.8203828933,196.4238855
4.32258064516129,5599.96602604114,395.010186,5632.02399862027,198.166059,5567.90805346202,196.844127
4.45161290322581,5611.90666679562,394.169703,5643.99295069793,197.7458175,5579.8203828933,196.4238855
4.61290322580645,5582.37800555684,396.2709105,5643.99295069793,197.7458175,5520.76306041574,198.525093
4.74193548387097,5588.38797170433,395.850669,5656.01288299293,197.325576,5520.76306041574,198.525093
4.83870967741935,5618.12673774238,393.7494615,5680.20699667022,196.485093,5556.04647881454,197.2643685
4.96774193548387,5642.08281642603,392.0684955,5692.38183928138,196.0648515,5591.78379357069,196.003644
5.09677419354839,5636.10111108734,392.488737,5692.38183928138,196.0648515,5579.8203828933,196.4238855
5.19354838709677,5648.09022702184,391.648254,5692.38183928138,196.0648515,5603.79861476231,195.5834025
5.29032258064516,5660.18282962641,390.807771,5692.38183928138,196.0648515,5627.98381997144,194.7429195
5.35483870967742,5666.26835805475,390.3875295,5692.38183928138,196.0648515,5640.15487682812,194.322678
5.48387096774194,5709.82940525003,387.445839,5680.20699667022,196.485093,5739.45181382984,190.960746
5.61290322580645,5741.40244197023,385.3446315,5692.38183928138,196.0648515,5790.42304465907,189.27978
5.74193548387097,5709.82940525003,387.445839,5680.20699667022,196.485093,5739.45181382984,190.960746
5.80645161290323,5703.7679678729,387.8660805,5668.08412191595,196.9053345,5739.45181382984,190.960746
5.90322580645161,5722.83983581748,386.605356,5668.08412191595,196.9053345,5777.59554971901,189.7000215
5.93548387096774,5717.66581225747,387.0255975,5632.02399862027,198.166059,5803.30762589468,188.8595385
5.93548387096774,5723.65028829631,386.605356,5643.99295069793,197.7458175,5803.30762589468,188.8595385
6,5711.70666450343,387.445839,5620.10570311218,198.5863005,5803.30762589468,188.8595385
6.06451612903226,5698.85062641559,388.286322,5620.10570311218,198.5863005,5777.59554971901,189.7000215
6.12903225806452,5705.7726845772,387.8660805,5608.23774325971,199.006542,5803.30762589468,188.8595385
6.25806451612903,5885.3356006953,376.9398015,5596.41980085388,199.4267835,6174.25140053672,177.513018
6.32258064516129,5822.07091625441,380.721975,5584.65156036223,199.847025,6059.49027214659,180.87495
6.41935483870968,"","","","","",""
6.51612903225806,5644.54687421932,392.0684955,5549.64193460879,201.1077495,5739.45181382984,190.960746
6.64516129032258,5614.17672601183,394.169703,5526.54502683008,201.9482325,5701.80842519358,192.2214705
6.67741935483871,5583.3499518291,396.2709105,5526.54502683008,201.9482325,5640.15487682812,194.322678
6.80645161290323,5572.31829636251,397.1113935,5492.25790278526,203.208957,5652.37868993977,193.9024365
6.90322580645161,5542.36091166331,399.212601,5480.92320856431,203.6291985,5603.79861476231,195.5834025
7,5536.03914283928,399.6328425,5492.25790278526,203.208957,5579.8203828933,196.4238855
7.12903225806452,5500.84313449003,402.1542915,5480.92320856431,203.6291985,5520.76306041574,198.525093
7.16129032258065,5466.40166932165,404.6757405,5458.39359562948,204.4696815,5474.40974301382,200.206059
7.25806451612903,5489.2059511999,402.9947745,5480.92320856431,203.6291985,5497.48869383549,199.365576
7.38709677419355,5460.5794796281,405.095982,5469.63520213533,204.04944,5451.52375712088,201.046542
7.48387096774194,5449.27298347539,405.936465,5458.39359562948,204.4696815,5440.1523713213,201.4667835
7.51612903225806,5495.19913127553,402.574533,5469.63520213533,204.04944,5520.76306041574,198.525093
7.58064516129032,5489.36824874822,402.9947745,5469.63520213533,204.04944,5509.10129536111,198.9453345
7.67741935483871,5506.5104816005,401.73405,5492.25790278526,203.208957,5520.76306041574,198.525093
7.7741935483871,5523.58534718292,400.4733255,5538.06939900473,201.527991,5509.10129536111,198.9453345
7.83870967741935,5588.36566183155,395.850669,5572.93270890078,200.2672665,5603.79861476231,195.5834025
7.87096774193548,5600.45826443611,395.010186,5572.93270890078,200.2672665,5627.98381997144,194.7429195
7.93548387096774,5600.45826443611,395.010186,5572.93270890078,200.2672665,5627.98381997144,194.7429195
8.09677419354839,5588.81287729011,395.850669,5549.64193460879,201.1077495,5627.98381997144,194.7429195
8.16129032258065,5601.3625010347,395.010186,5538.06939900473,201.527991,5664.65560306466,193.482195
8.2258064516129,5589.86206054938,395.850669,5515.06851803409,202.368474,5664.65560306466,193.482195
8.35483870967742,5585.14666397473,396.2709105,5480.92320856431,203.6291985,5689.37011938515,192.641712
8.38709677419355,5578.95458575921,396.691152,5480.92320856431,203.6291985,5676.98596295411,193.0619535
8.38709677419355,5578.95458575921,396.691152,5480.92320856431,203.6291985,5676.98596295411,193.0619535
8.38709677419355,5572.31829636251,397.1113935,5492.25790278526,203.208957,5652.37868993977,193.9024365
