"Data for sheet#",2019022513255721,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.12142471881035, 0.518003096504067, 3.78433728349401, 5301.76414274541, 419.103564285476, 60.7741935483871, -0.113738344651185, 0.123303428772506, 67.0929676743413, 6.90601720705172, 0.606128510709409

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
3.48387096774194,"","","","","",""
3.67741935483871,5191.6374797658,426.086376142695,5191.6374797658,214.975719,"",""
3.7741935483871,5181.50849908813,426.919303594561,5181.50849908813,215.3959605,"",""
3.87096774193548,5161.36864783387,428.585158498293,5161.36864783387,216.2364435,"",""
4,5161.36864783387,428.585158498293,5161.36864783387,216.2364435,"",""
4.12903225806452,5171.41896510624,427.752231046427,5171.41896510624,215.816202,"",""
4.25806451612903,5161.36864783387,428.585158498293,5161.36864783387,216.2364435,"",""
4.32258064516129,5151.35731906911,429.418085950159,5151.35731906911,216.656685,"",""
4.48387096774194,5131.45072307332,431.083940853892,5131.45072307332,217.497168,"",""
4.51612903225806,5131.45072307332,431.083940853892,5131.45072307332,217.497168,"",""
4.64516129032258,5131.45072307332,431.083940853892,5131.45072307332,217.497168,"",""
4.70967741935484,5151.35731906911,429.418085950159,5151.35731906911,216.656685,"",""
4.80645161290323,5131.45072307332,431.083940853892,5131.45072307332,217.497168,"",""
4.96774193548387,5229.33148597601,423.1663665,5151.35731906911,216.656685,5307.30565288291,206.5096815
5.09677419354839,5151.35731906911,429.418085950159,5151.35731906911,216.656685,"",""
5.2258064516129,5155.68504017475,429.0497475,5171.41896510624,215.816202,5139.95111524326,213.2335455
5.32258064516129,5196.45524868506,425.6878155,5201.8061389274,214.5554775,5191.10435844271,211.132338
5.41935483870968,5217.93627362451,424.0068495,5171.41896510624,215.816202,5264.45358214278,208.1906475
5.48387096774194,5239.36230899458,422.3258835,5171.41896510624,215.816202,5307.30565288291,206.5096815
5.54838709677419,5223.58070801891,423.586608,5161.36864783387,216.2364435,5285.79276820395,207.3501645
5.67741935483871,5187.70173910781,426.5282985,5121.55500820599,217.9174095,5253.84847000964,208.610889
5.7741935483871,5177.49169299538,427.3687815,5111.69738654008,218.337651,5243.28599945069,209.0311305
5.83870967741935,5172.5818189956,427.789023,5101.87763854052,218.7578925,5243.28599945069,209.0311305
5.96774193548387,5142.24767357722,430.310472,5072.64346634812,220.018617,5211.85188080632,210.291855
6.06451612903226,5132.21524071251,431.150955,5062.97305109661,220.4388585,5201.4574303284,210.7120965
6.12903225806452,5123.9673664412,431.991438,5015.16881908357,222.540066,5232.76591379884,209.451372
6.25806451612903,5133.4738438047,431.150955,5034.18177381055,221.699583,5232.76591379884,209.451372
6.35483870967742,5164.22051568296,428.629506,5053.33943677213,220.8591,5275.10159459379,207.770406
6.45161290322581,5158.89650945746,429.0497475,5053.33943677213,220.8591,5264.45358214278,208.1906475
6.51612903225806,5149.87945258989,429.8902305,5024.65731058598,222.1198245,5275.10159459379,207.770406
6.64516129032258,5129.7822829558,431.5711965,5005.71609590196,222.9603075,5253.84847000964,208.610889
6.7741935483871,5078.29494867776,435.7736115,4996.29893917039,223.380549,5160.29095818513,212.3930625
6.87096774193548,5083.41015260455,435.35337,4996.29893917039,223.380549,5170.52136603871,211.972821
6.93548387096774,5093.70164880655,434.512887,4996.29893917039,223.380549,5191.10435844271,211.132338
7,5114.00202717235,432.831921,5005.71609590196,222.9603075,5222.28795844274,209.8716135
7.03225806451613,5103.13658876314,433.672404,5015.16881908357,222.540066,5191.10435844271,211.132338
7.12903225806452,5123.01682730844,431.991438,5034.18177381055,221.699583,5211.85188080632,210.291855
7.25806451612903,5137.41246595147,430.7307135,5062.97305109661,220.4388585,5211.85188080632,210.291855
7.32258064516129,5151.97371358112,429.469989,5092.09554635591,219.178134,5211.85188080632,210.291855
7.45161290322581,5176.86934075803,427.3687815,5131.45072307332,217.497168,5222.28795844274,209.8716135
7.51612903225806,5176.23650313829,427.3687815,5161.36864783387,216.2364435,5191.10435844271,211.132338
7.61290322580645,5201.53694931832,425.267574,5232.55253259793,213.294753,5170.52136603871,211.972821
7.67741935483871,5206.77190557013,424.8473325,5253.25285295513,212.45427,5160.29095818513,212.3930625
7.80645161290323,5217.54993924256,424.0068495,5295.14876324186,210.773304,5139.95111524326,213.2335455
7.96774193548387,5222.83924007931,423.586608,5305.72736491535,210.3530625,5139.95111524326,213.2335455
8.09677419354839,5228.74464562202,423.1663665,5337.71830510595,209.092338,5119.7709861381,214.0740285
8.19354838709677,5224.52847520341,423.586608,5359.26078545615,208.251855,5089.79616495067,215.334753
8.32258064516129,5230.43013013259,423.1663665,5380.97785689398,207.411372,5079.8824033712,215.7549945
8.48387096774194,5240.36327697371,422.3258835,5380.97785689398,207.411372,5099.74869705343,214.9145115
8.58064516129032,5235.89246612879,422.746125,5391.90252888638,206.9911305,5079.8824033712,215.7549945
8.61290322580645,5227.24802998175,423.586608,5413.88549361699,206.1506475,5040.6105663465,217.4359605
8.67741935483871,5203.12598991201,425.6878155,5413.88549361699,206.1506475,4992.36648620702,219.537168
8.74193548387097,5179.46132019968,427.789023,5413.88549361699,206.1506475,4945.03714678237,221.6383755
8.7741935483871,5193.60597020405,426.5282985,5413.88549361699,206.1506475,4973.3264467911,220.377651
8.87096774193548,5175.65003252598,428.2092645,5424.94433224421,205.730406,4926.35573280775,222.4788585
9,5136.08323946897,431.5711965,5391.90252888638,206.9911305,4880.26395005156,224.580066
9.12903225806452,5128.94619634637,432.4116795,5413.88549361699,206.1506475,4844.00689907575,226.261032
9.29032258064516,5113.46459290964,433.672404,5391.90252888638,206.9911305,4835.02665693291,226.6812735
9.32258064516129,5080.35883734077,436.6140945,5370.09736490353,207.8316135,4790.620309778,228.782481
9.38709677419355,5084.76678470833,436.193853,5370.09736490353,207.8316135,4799.43620451314,228.3622395
9.45161290322581,5060.77658966504,438.2950605,5348.46785324745,208.6720965,4773.08532608263,229.622964
9.48387096774194,5068.57725480954,437.4545775,5337.71830510595,209.092338,4799.43620451314,228.3622395
9.58064516129032,5076.5457649293,436.6140945,5327.01187997163,209.5125795,4826.07964988697,227.101515
9.64516129032258,5089.20807551575,435.35337,5316.34831887483,209.932821,4862.06783215669,225.420549
9.67741935483871,5305.72736491535,416.924174172167,5305.72736491535,210.3530625,"",""
9.70967741935484,5123.7220271303,431.991438,5274.1176074695,211.613787,4973.3264467911,220.377651
9.7741935483871,5158.17511898359,429.0497475,5295.14876324186,210.773304,5021.20147472533,218.2764435
9.87096774193548,5177.30972361923,427.3687815,5284.61226103143,211.1935455,5070.00718620703,216.175236
9.93548387096774,5197.44873014764,425.6878155,5295.14876324186,210.773304,5099.74869705343,214.9145115
10.0322580645161,5157.364086908,429.0497475,5274.1176074695,211.613787,5040.6105663465,217.4359605
10.1290322580645,5177.00000542035,427.3687815,5274.1176074695,211.613787,5079.8824033712,215.7549945
10.2258064516129,5162.24454845954,428.629506,5274.1176074695,211.613787,5050.37148944957,217.015719
10.258064516129,5162.61141368897,428.629506,5284.61226103143,211.1935455,5040.6105663465,217.4359605
10.3548387096774,5163.46441982034,428.629506,5305.72736491535,210.3530625,5021.20147472533,218.2764435
10.4838709677419,5110.14551186249,433.2521625,5284.61226103143,211.1935455,4935.67876269355,222.058617
10.5161290322581,5123.24641583715,431.991438,5263.66455372987,212.0340285,4982.82827794442,219.9574095
10.5483870967742,5142.07007678044,430.310472,5253.25285295513,212.45427,5030.88730060575,217.856202
10.6451612903226,5032.36895862375,440.396268,5274.1176074695,211.613787,4790.620309778,228.782481
10.6774193548387,5274.1176074695,419.422956527765,5274.1176074695,211.613787,"",""
10.7741935483871,5274.1176074695,419.422956527765,5274.1176074695,211.613787,"",""
10.8709677419355,4983.93753951681,445.0189245,5263.66455372987,212.0340285,4704.21052530375,232.984896
10.9354838709677,5002.81892934028,442.917717,5232.55253259793,213.294753,4773.08532608263,229.622964
10.9677419354839,4994.89655244693,443.3379585,5181.50849908813,215.3959605,4808.28460580573,227.941998
11.0645161290323,4953.51777950571,447.120132,5151.35731906911,216.656685,4755.67823994232,230.463447
11.1290322580645,4910.94996034577,450.9023055,5092.09554635591,219.178134,4729.80437433563,231.7241715
11.1935483870968,4865.52185052305,455.1047205,5043.74241370381,221.2793415,4687.3012873423,233.825379
11.2903225806452,4843.41072199626,457.205928,5024.65731058598,222.1198245,4662.16413340655,235.0861035
11.3870967741935,4830.36205037371,458.4666525,5015.16881908357,222.540066,4645.55528166386,235.9265865
11.5161290322581,4803.31743614228,460.9881015,4977.57052514146,224.221032,4629.06434714309,236.7670695
11.5806451612903,4783.60188509219,463.089309,4986.91714853438,223.8007905,4580.28662165001,239.2885185
11.7096774193548,4767.62619817643,464.770275,4986.91714853438,223.8007905,4548.33524781849,240.9694845
11.8064516129032,4751.87185506182,466.451241,4986.91714853438,223.8007905,4516.82656158926,242.6504505
11.8709677419355,4754.32443693086,466.451241,5015.16881908357,222.540066,4493.48005477814,243.911175
11.9677419354839,4777.28739898237,464.3500335,5053.33943677213,220.8591,4501.23536119262,243.4909335
12.0645161290323,4785.07244201187,463.929792,5092.09554635591,219.178134,4478.04933766782,244.751658
12.1612903225806,4803.22913659235,462.6690675,5151.35731906911,216.656685,4455.10095411559,246.0123825
12.258064516129,4857.87174187436,457.6261695,5222.26342897059,213.7149945,4493.48005477814,243.911175
12.3225806451613,4869.50213951548,456.7856865,5253.25285295513,212.45427,4485.75142607582,244.3314165
12.4516129032258,4878.93650000402,456.365445,5295.14876324186,210.773304,4462.72423676619,245.592141
12.5483870967742,4905.59604500682,454.2642375,5348.46785324745,208.6720965,4462.72423676619,245.592141
12.6774193548387,4960.89993438619,449.641581,5436.04844269656,205.3101645,4485.75142607582,244.3314165
12.7741935483871,4989.00466443054,447.5403735,5492.25790278526,203.208957,4485.75142607582,244.3314165
12.8387096774194,5023.54344134607,444.598683,5538.06939900473,201.527991,4509.01748368742,243.070692
12.9354838709677,5037.0840350467,443.7582,5572.93270890078,200.2672665,4501.23536119262,243.4909335
13.0322580645161,5092.81139371424,437.874819,5572.93270890078,200.2672665,4612.6900785277,237.6075525
13.0645161290323,5112.74207399848,436.193853,5596.41980085388,199.4267835,4629.06434714309,236.7670695
13.1612903225806,5149.4989373795,432.831921,5620.10570311218,198.5863005,4678.89217164681,234.2456205
13.258064516129,5253.03039142731,423.1663665,5643.99295069793,197.7458175,4862.06783215669,225.420549
13.3870967741935,5656.01288299293,391.103423164315,5656.01288299293,197.325576,"",""
13.5161290322581,5278.81477323677,421.4854005,5704.60898462779,195.64461,4853.02056184576,225.8407905
13.6129032258065,5343.32238804176,416.022261,5741.60762930114,194.3838855,4945.03714678237,221.6383755
13.6451612903226,5326.28376658242,417.2829855,5716.88877047129,195.2243685,4935.67876269355,222.058617
13.741935483871,5313.90915686172,418.54371,5729.22153748827,194.804127,4898.59677623517,223.739583
13.8064516129032,5340.20156265904,416.4425025,5754.04739251032,193.963644,4926.35573280775,222.4788585
13.9032258064516,"","","","","",""
13.9354838709677,"","","","","",""
14,"","","","","",""
14.0967741935484,5517.48911066089,401.73405,5791.69222187109,192.7029195,5243.28599945069,209.0311305
14.1935483870968,"","","","","",""
14.2903225806452,5432.26024323713,408.8781555,5804.35019736931,192.282678,5060.17028910495,216.5954775
14.3870967741935,5427.36084340944,409.298397,5804.35019736931,192.282678,5050.37148944957,217.015719
14.4193548387097,5479.83703421824,405.095982,5829.83286417083,191.442195,5129.84120426566,213.653787
14.5483870967742,5547.1432231568,399.6328425,5829.83286417083,191.442195,5264.45358214278,208.1906475
14.6451612903226,5557.81281618739,398.7923595,5829.83286417083,191.442195,5285.79276820395,207.3501645
14.7096774193548,5562.18463798238,398.372118,5817.06362308184,191.8624365,5307.30565288291,206.5096815
14.8064516129032,5571.27664645535,397.531635,5791.69222187109,192.7029195,5350.86107103962,204.8287155
14.9032258064516,5566.67228152363,397.9518765,5804.35019736931,192.282678,5328.99436567795,205.6691985
14.9677419354839,5573.98038024307,397.531635,5829.83286417083,191.442195,5318.12789631531,206.08944
15.0645161290323,5594.98579608633,395.850669,5817.06362308184,191.8624365,5372.90796909081,203.9882325
15.1290322580645,5577.60563420447,397.1113935,5804.35019736931,192.282678,5350.86107103962,204.8287155
15.2258064516129,5549.498937377,399.212601,5791.69222187109,192.7029195,5307.30565288291,206.5096815
15.3870967741935,5553.2232546757,398.7923595,5766.5411767265,193.5434025,5339.90533262491,205.248957
15.4838709677419,5536.9234148047,400.053084,5766.5411767265,193.5434025,5307.30565288291,206.5096815
15.5806451612903,5531.53427132997,400.4733255,5766.5411767265,193.5434025,5296.52736593344,206.929923
15.7096774193548,5548.60861545936,399.212601,5779.08933460342,193.123161,5318.12789631531,206.08944
15.8387096774194,5536.08764441281,400.053084,5754.04739251032,193.963644,5318.12789631531,206.08944
15.9354838709677,5519.92008035713,401.3138085,5754.04739251032,193.963644,5285.79276820395,207.3501645
16.1290322580645,5524.45664109203,400.893567,5741.60762930114,194.3838855,5307.30565288291,206.5096815
16.2258064516129,5502.16156604103,402.574533,5729.22153748827,194.804127,5275.10159459379,207.770406
16.3225806451613,5473.94749203924,404.6757405,5704.60898462779,195.64461,5243.28599945069,209.0311305
16.4516129032258,5473.94749203924,404.6757405,5704.60898462779,195.64461,5243.28599945069,209.0311305
16.5806451612903,5458.23043271706,405.936465,5704.60898462779,195.64461,5211.85188080632,210.291855
16.6451612903226,5452.11686004385,406.3567065,5692.38183928138,196.0648515,5211.85188080632,210.291855
16.6774193548387,5414.18754005054,409.298397,5668.08412191595,196.9053345,5160.29095818513,212.3930625
16.7741935483871,5416.16647726232,409.298397,5692.38183928138,196.0648515,5139.95111524326,213.2335455
16.9032258064516,5406.07641270974,410.13888,5692.38183928138,196.0648515,5119.7709861381,214.0740285
16.9677419354839,5394.97361211484,410.979363,5680.20699667022,196.485093,5109.74022755946,214.49427
17.0967741935484,5416.16647726232,409.298397,5692.38183928138,196.0648515,5139.95111524326,213.2335455
17.1935483870968,5397.20257478923,410.979363,5704.60898462779,195.64461,5089.79616495067,215.334753
17.258064516129,5382.38963686637,412.2400875,5704.60898462779,195.64461,5060.17028910495,216.5954775
17.3548387096774,5372.60977548715,413.0805705,5704.60898462779,195.64461,5040.6105663465,217.4359605
17.3870967741935,5326.76672173066,416.862744,5680.20699667022,196.485093,4973.3264467911,220.377651
17.5161290322581,5283.34044907556,420.6449175,5668.08412191595,196.9053345,4898.59677623517,223.739583
17.6129032258065,5295.84582284324,419.384193,5656.01288299293,197.325576,4935.67876269355,222.058617
17.7096774193548,5314.66966489202,417.703227,5656.01288299293,197.325576,4973.3264467911,220.377651
17.8387096774194,5321.78843574766,416.862744,5632.02399862027,198.166059,5011.55287287505,218.696685
17.9354838709677,5359.92720008281,413.500812,5620.10570311218,198.5863005,5099.74869705343,214.9145115
18.0322580645161,5596.41980085388,395.268060423646,5596.41980085388,199.4267835,"",""
18.0967741935484,5418.69314552178,408.457914,5572.93270890078,200.2672665,5264.45358214278,208.1906475
18.1612903225806,5466.82081122878,404.6757405,5549.64193460879,201.1077495,5383.99968784876,203.567991
18.2903225806452,5495.24201773088,402.574533,5572.93270890078,200.2672665,5417.55132656098,202.3072665
18.3870967741935,5477.68667648471,403.8352575,5526.54502683008,201.9482325,5428.82832613933,201.887025
18.5161290322581,5494.7965780628,402.574533,5538.06939900473,201.527991,5451.52375712088,201.046542
18.6451612903226,5477.58166608703,403.8352575,5503.63957505318,202.7887155,5451.52375712088,201.046542
18.7741935483871,5500.47738492195,402.1542915,5526.54502683008,201.9482325,5474.40974301382,200.206059
18.8709677419355,5506.29235781633,401.73405,5549.64193460879,201.1077495,5462.94278102386,200.6263005
18.9032258064516,5512.02583881131,401.3138085,5549.64193460879,201.1077495,5474.40974301382,200.206059
18.9354838709677,5512.0849066976,401.3138085,5515.06851803409,202.368474,5509.10129536111,198.9453345
19.0645161290323,5541.15236713466,399.212601,5538.06939900473,201.527991,5544.23533526459,197.68461
19.1935483870968,5552.74913573543,398.372118,5561.26293620627,200.687508,5544.23533526459,197.68461
19.2903225806452,5564.73115875104,397.531635,5549.64193460879,201.1077495,5579.8203828933,196.4238855
19.3548387096774,5558.7749940354,397.9518765,5549.64193460879,201.1077495,5567.90805346202,196.844127
19.3870967741935,5564.58549483414,397.531635,5561.26293620627,200.687508,5567.90805346202,196.844127
19.4516129032258,5582.53077548429,396.2709105,5561.26293620627,200.687508,5603.79861476231,195.5834025
19.5806451612903,5582.53077548429,396.2709105,5561.26293620627,200.687508,5603.79861476231,195.5834025
19.6129032258065,5582.75355659055,396.2709105,5549.64193460879,201.1077495,5615.8651785723,195.163161
19.7096774193548,5606.54379286445,394.5899445,5572.93270890078,200.2672665,5640.15487682812,194.322678
19.8064516129032,5613.31394878145,394.169703,5549.64193460879,201.1077495,5676.98596295411,193.0619535
19.9032258064516,5631.97158545815,392.9089785,5549.64193460879,201.1077495,5714.30123630751,191.801229
19.9354838709677,5613.71975919494,394.169703,5538.06939900473,201.527991,5689.37011938515,192.641712
20.0322580645161,5613.71975919494,394.169703,5538.06939900473,201.527991,5689.37011938515,192.641712
20.0967741935484,5626.18531765612,393.32922,5538.06939900473,201.527991,5714.30123630751,191.801229
20.1612903225806,5602.72400012338,395.010186,5503.63957505318,202.7887155,5701.80842519358,192.2214705
20.2258064516129,5628.54133265469,393.32922,5492.25790278526,203.208957,5764.82476252413,190.120263
20.2903225806452,5623.61537592717,393.7494615,5469.63520213533,204.04944,5777.59554971901,189.7000215
20.3548387096774,5606.01143303193,395.010186,5447.19810353972,204.889923,5764.82476252413,190.120263
20.4193548387097,5594.07937528013,395.850669,5436.04844269656,205.3101645,5752.1103078637,190.5405045
20.5161290322581,5576.66865372342,397.1113935,5413.88549361699,206.1506475,5739.45181382984,190.960746
20.5806451612903,5547.63954660074,399.212601,5380.97785689398,207.411372,5714.30123630751,191.801229
20.5806451612903,5543.05484861871,399.6328425,5359.26078545615,208.251855,5726.84891178127,191.3809875
20.6774193548387,5536.78101088183,400.053084,5359.26078545615,208.251855,5714.30123630751,191.801229
20.7096774193548,5532.28360844361,400.4733255,5337.71830510595,209.092338,5726.84891178127,191.3809875
20.8387096774194,5534.22931336926,400.4733255,5316.34831887483,209.932821,5752.1103078637,190.5405045
20.9354838709677,5523.62953555278,401.3138085,5295.14876324186,210.773304,5752.1103078637,190.5405045
21.0322580645161,5536.37215648043,400.4733255,5295.14876324186,210.773304,5777.59554971901,189.7000215
21.0967741935484,5518.36128444757,401.73405,5284.61226103143,211.1935455,5752.1103078637,190.5405045
21.2903225806452,5524.71851177778,401.3138085,5284.61226103143,211.1935455,5764.82476252413,190.120263
21.4193548387097,5518.36128444757,401.73405,5284.61226103143,211.1935455,5752.1103078637,190.5405045
21.5161290322581,5524.71851177778,401.3138085,5284.61226103143,211.1935455,5764.82476252413,190.120263
21.6129032258065,5509.03880773963,402.574533,5253.25285295513,212.45427,5764.82476252413,190.120263
21.741935483871,5524.71851177778,401.3138085,5284.61226103143,211.1935455,5764.82476252413,190.120263
21.7741935483871,5518.36128444757,401.73405,5284.61226103143,211.1935455,5752.1103078637,190.5405045
21.8709677419355,5534.22931336926,400.4733255,5316.34831887483,209.932821,5752.1103078637,190.5405045
21.9677419354839,5517.30028853585,401.73405,5295.14876324186,210.773304,5739.45181382984,190.960746
22.0322580645161,5541.66145731718,400.053084,5305.72736491535,210.3530625,5777.59554971901,189.7000215
22.0967741935484,5583.4839417409,397.1113935,5337.71830510595,209.092338,5829.24957837585,188.0190555
22.1612903225806,5616.06061444595,394.5899445,5402.87165051606,206.570889,5829.24957837585,188.0190555
22.258064516129,5599.67347163969,395.850669,5370.09736490353,207.8316135,5829.24957837585,188.0190555
22.3548387096774,5605.11371763491,395.4304275,5380.97785689398,207.411372,5829.24957837585,188.0190555
22.5483870967742,5619.34883958907,394.5899445,5370.09736490353,207.8316135,5868.6003142746,186.758331
22.5806451612903,5643.51657834463,392.9089785,5391.90252888638,206.9911305,5895.13062780288,185.917848
22.6129032258065,5595.38778850262,396.2709105,5348.46785324745,208.6720965,5842.30772375778,187.598814
22.6774193548387,5574.84191505761,397.531635,5359.26078545615,208.251855,5790.42304465907,189.27978
22.7096774193548,5565.15975293315,398.372118,5327.01187997163,209.5125795,5803.30762589468,188.8595385
22.8387096774194,5551.68359292267,399.6328425,5274.1176074695,211.613787,5829.24957837585,188.0190555
22.9354838709677,5507.66116803765,402.9947745,5212.01471018063,214.135236,5803.30762589468,188.8595385
23.0645161290323,5534.75126415407,400.893567,5253.25285295513,212.45427,5816.24967535301,188.439297
23.1935483870968,5491.03026221244,404.255499,5191.6374797658,214.975719,5790.42304465907,189.27978
23.2903225806452,5437.9755461214,408.8781555,5072.64346634812,220.018617,5803.30762589468,188.8595385
23.3548387096774,5409.23822248913,411.3996045,5015.16881908357,222.540066,5803.30762589468,188.8595385
23.5161290322581,5439.61136322481,408.8781555,5062.97305109661,220.4388585,5816.24967535301,188.439297
23.5806451612903,5446.11131473623,408.457914,5062.97305109661,220.4388585,5829.24957837585,188.0190555
23.7096774193548,5386.8328920654,413.9210535,4931.35806037303,226.3222395,5842.30772375778,187.598814
23.7741935483871,5351.12273184628,416.862744,4885.99578833954,228.423447,5816.24967535301,188.439297
23.9677419354839,5294.34879497522,421.4854005,4823.8728274263,231.3651375,5764.82476252413,190.120263
24.0322580645161,5310.09700255584,419.8044345,4868.08369724797,229.26393,5752.1103078637,190.5405045
24.1612903225806,5279.74977706162,422.3258835,4832.65064234197,230.944896,5726.84891178127,191.3809875
24.2258064516129,5280.49261808254,421.905642,4859.17681097149,229.6841715,5701.80842519358,192.2214705
24.3225806451613,5652.37868993977,384.318689002845,"","",5652.37868993977,193.9024365
24.4193548387097,5258.45553218164,422.746125,4913.11244960097,227.1627225,5603.79861476231,195.5834025
24.5483870967742,5382.58363129809,411.819846,5161.36864783387,216.2364435,5603.79861476231,195.5834025
24.6129032258065,5319.64791923708,417.703227,4986.91714853438,223.8007905,5652.37868993977,193.9024365
24.7741935483871,5584.14758905892,396.2709105,5503.63957505318,202.7887155,5664.65560306466,193.482195
24.8709677419355,5453.76893165091,406.3567065,5242.88226023715,212.8745115,5664.65560306466,193.482195
24.9032258064516,5528.27906597552,400.4733255,5391.90252888638,206.9911305,5664.65560306466,193.482195
24.9677419354839,5533.76362679036,400.053084,5402.87165051606,206.570889,5664.65560306466,193.482195
25.1612903225806,5522.14060941307,400.893567,5391.90252888638,206.9911305,5652.37868993977,193.9024365
25.2903225806452,5515.42773524375,401.3138085,5402.87165051606,206.570889,5627.98381997144,194.7429195
25.4193548387097,5502.83464359384,402.1542915,5413.88549361699,206.1506475,5591.78379357069,196.003644
25.5483870967742,5525.08869460009,400.4733255,5458.39359562948,204.4696815,5591.78379357069,196.003644
25.6129032258065,5484.96598621577,403.415016,5413.88549361699,206.1506475,5556.04647881454,197.2643685
25.7096774193548,5489.83620270607,402.9947745,5447.19810353972,204.889923,5532.47430187241,198.1048515
25.8387096774194,5495.19913127553,402.574533,5469.63520213533,204.04944,5520.76306041574,198.525093
25.9677419354839,5506.5104816005,401.73405,5492.25790278526,203.208957,5520.76306041574,198.525093
26.0967741935484,5494.73913052395,402.574533,5515.06851803409,202.368474,5474.40974301382,200.206059
26.1935483870968,5512.01686033278,401.3138085,5526.54502683008,201.9482325,5497.48869383549,199.365576
26.2903225806452,5523.6712259573,400.4733255,5572.93270890078,200.2672665,5474.40974301382,200.206059
26.3225806451613,5529.8807501903,400.053084,5608.23774325971,199.006542,5451.52375712088,201.046542
26.3548387096774,5525.15701535817,400.4733255,5643.99295069793,197.7458175,5406.3210800184,202.727508
26.5483870967742,5554.11824661863,398.372118,5668.08412191595,196.9053345,5440.1523713213,201.4667835
26.7096774193548,5565.86537689555,397.531635,5680.20699667022,196.485093,5451.52375712088,201.046542
26.7741935483871,5566.71865538356,397.531635,5704.60898462779,195.64461,5428.82832613933,201.887025
26.8709677419355,5567.22004851614,397.531635,5716.88877047129,195.2243685,5417.55132656098,202.3072665
26.9677419354839,5578.5205708963,396.691152,5716.88877047129,195.2243685,5440.1523713213,201.4667835
27,5608.49508676709,394.5899445,5754.04739251032,193.963644,5462.94278102386,200.6263005
27.1612903225806,5589.50936382081,395.850669,5704.60898462779,195.64461,5474.40974301382,200.206059
