"Data for sheet#",2019022513255451,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.01400767811041, 0.49097967430179, 4.36537327094064, 5306.12567786347, 419.209674104651, 57.8387096774194, -0.227475792902711, 0.123608786666267, 67.1368542265549, 6.77497823067174, 0.573738483280726

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
5.80645161290323,5150.48079364376,429.8902305,5015.16881908357,222.540066,5285.79276820395,207.3501645
5.90322580645161,5149.87945258989,429.8902305,5024.65731058598,222.1198245,5275.10159459379,207.770406
6,5144.55544636438,430.310472,5024.65731058598,222.1198245,5264.45358214278,208.1906475
6.09677419354839,5142.63050476968,430.310472,5062.97305109661,220.4388585,5222.28795844274,209.8716135
6.2258064516129,5147.1013873044,429.8902305,5082.35089380249,219.5983755,5211.85188080632,210.291855
6.25806451612903,5177.86305427508,427.3687815,5101.87763854052,218.7578925,5253.84847000964,208.610889
6.38709677419355,5187.36836126201,426.5282985,5131.45072307332,217.497168,5243.28599945069,209.0311305
6.51612903225806,5197.3216592599,425.6878155,5151.35731906911,216.656685,5243.28599945069,209.0311305
6.54838709677419,5212.39724926941,424.427091,5181.50849908813,215.3959605,5243.28599945069,209.0311305
6.67741935483871,5237.91926602431,422.3258835,5232.55253259793,213.294753,5243.28599945069,209.0311305
6.74193548387097,5227.36707052174,423.1663665,5242.88226023715,212.8745115,5211.85188080632,210.291855
6.80645161290323,5211.9777559575,424.427091,5263.66455372987,212.0340285,5160.29095818513,212.3930625
6.90322580645161,5218.05965250646,424.0068495,5316.34831887483,209.932821,5119.7709861381,214.0740285
7.03225806451613,5229.10404040345,423.1663665,5348.46785324745,208.6720965,5109.74022755946,214.49427
7.12903225806452,"","","","","",""
7.25806451612903,5231.52096981051,423.1663665,5402.87165051606,206.570889,5060.17028910495,216.5954775
7.29032258064516,5217.54348417116,424.427091,5413.88549361699,206.1506475,5021.20147472533,218.2764435
7.41935483870968,5217.54348417116,424.427091,5413.88549361699,206.1506475,5021.20147472533,218.2764435
7.54838709677419,5188.87313932798,426.94854,5413.88549361699,206.1506475,4963.86078503897,220.7978925
7.61290322580645,5170.12061321237,428.629506,5413.88549361699,206.1506475,4926.35573280775,222.4788585
7.67741935483871,5132.46974133637,431.991438,5402.87165051606,206.570889,4862.06783215669,225.420549
7.70967741935484,5091.26141933219,435.7736115,5391.90252888638,206.9911305,4790.620309778,228.782481
7.7741935483871,5082.4939274845,436.6140945,5391.90252888638,206.9911305,4773.08532608263,229.622964
7.83870967741935,4991.57913608303,445.8594075,5402.87165051606,206.570889,4580.28662165001,239.2885185
7.93548387096774,4997.0860576335,445.439166,5413.88549361699,206.1506475,4580.28662165001,239.2885185
8.06451612903226,5057.47030717169,439.555785,5436.04844269656,205.3101645,4678.89217164681,234.2456205
8.12903225806452,4957.5604274048,449.641581,5413.88549361699,206.1506475,4501.23536119262,243.4909335
8.25806451612903,4975.60344916727,447.5403735,5402.87165051606,206.570889,4548.33524781849,240.9694845
8.35483870967742,5007.82632328369,443.7582,5370.09736490353,207.8316135,4645.55528166386,235.9265865
8.48387096774194,5052.30675267582,439.555785,5391.90252888638,206.9911305,4712.71097646526,232.5646545
8.54838709677419,5391.90252888638,410.260754557237,5391.90252888638,206.9911305,"",""
8.64516129032258,5380.97785689398,411.093682009103,5380.97785689398,207.411372,"",""
8.7741935483871,5359.26078545615,412.759536912836,5359.26078545615,208.251855,"",""
8.83870967741935,5198.94429710545,425.6878155,5337.71830510595,209.092338,5060.17028910495,216.5954775
8.93548387096774,5183.81122315906,426.94854,5327.01187997163,209.5125795,5040.6105663465,217.4359605
9.06451612903226,5198.94429710545,425.6878155,5337.71830510595,209.092338,5060.17028910495,216.5954775
9.12903225806452,5198.94429710545,425.6878155,5337.71830510595,209.092338,5060.17028910495,216.5954775
9.29032258064516,5198.50953308933,425.6878155,5327.01187997163,209.5125795,5070.00718620703,216.175236
9.38709677419355,5178.94959028869,427.3687815,5327.01187997163,209.5125795,5030.88730060575,217.856202
9.41935483870968,5301.1273654244,417.2829855,5305.72736491535,210.3530625,5296.52736593344,206.929923
9.51612903225806,5159.14479987764,429.0497475,5316.34831887483,209.932821,5001.94128088046,219.1169265
9.61290322580645,5168.30733276055,428.2092645,5305.72736491535,210.3530625,5030.88730060575,217.856202
9.67741935483871,5143.75762472444,430.310472,5295.14876324186,210.773304,4992.36648620702,219.537168
9.7741935483871,5138.48937361923,430.7307135,5284.61226103143,211.1935455,4992.36648620702,219.537168
9.90322580645161,5122.80966958108,431.991438,5253.25285295513,212.45427,4992.36648620702,219.537168
9.93548387096774,5117.62437322209,432.4116795,5242.88226023715,212.8745115,4992.36648620702,219.537168
10.0322580645161,5078.97109583207,435.7736115,5222.26342897059,213.7149945,4935.67876269355,222.058617
10.0967741935484,5059.91482373651,437.4545775,5212.01471018063,214.135236,4907.81493729239,223.3193415
10.1935483870968,5030.4160718019,439.9760265,5171.41896510624,215.816202,4889.41317849756,224.1598245
10.2258064516129,5006.7125756129,442.077234,5151.35731906911,216.656685,4862.06783215669,225.420549
10.3548387096774,4936.48560179025,448.3808565,5082.35089380249,219.5983755,4790.620309778,228.782481
10.4516129032258,4895.86854695763,452.16303,5053.33943677213,220.8591,4738.39765714314,231.30393
10.5483870967742,4863.4791497821,455.1047205,5005.71609590196,222.9603075,4721.24220366225,232.144413
10.6774193548387,4836.6556045421,457.6261695,4977.57052514146,224.221032,4695.74068394274,233.4051375
10.7096774193548,4800.55525927379,460.9881015,4922.21834690077,226.742481,4678.89217164681,234.2456205
10.8387096774194,4783.10215727561,462.6690675,4904.04018114467,227.582964,4662.16413340655,235.0861035
11,4765.7755350017,464.3500335,4885.99578833954,228.423447,4645.55528166386,235.9265865
11.0645161290323,4772.53904323569,463.929792,4940.53177874062,225.901998,4604.54630773077,238.027794
11.1612903225806,4766.92587596688,464.770275,4977.57052514146,224.221032,4556.2812267923,240.549243
11.258064516129,4763.66704204597,465.1905165,4986.91714853438,223.8007905,4540.41693555756,241.389726
11.4193548387097,4779.42225450113,463.929792,5034.18177381055,221.699583,4524.66273519171,242.230209
11.5161290322581,4806.53020095284,461.408343,5072.64346634812,220.018617,4540.41693555756,241.389726
11.6129032258065,4799.8021729369,462.6690675,5121.55500820599,217.9174095,4478.04933766782,244.751658
11.741935483871,4814.5060852588,461.8285845,5181.50849908813,215.3959605,4447.50367142948,246.432624
11.8064516129032,4808.25198978101,462.6690675,5191.6374797658,214.975719,4424.86649979622,247.6933485
11.8709677419355,4859.38275392273,458.046411,5263.66455372987,212.0340285,4455.10095411559,246.0123825
11.8709677419355,4884.22580084077,455.9452035,5305.72736491535,210.3530625,4462.72423676619,245.592141
11.9032258064516,4942.69129183226,450.9023055,5391.90252888638,206.9911305,4493.48005477814,243.911175
12,5003.36442172398,445.439166,5458.39359562948,204.4696815,4548.33524781849,240.9694845
12.1290322580645,4992.8689787817,447.120132,5492.25790278526,203.208957,4493.48005477814,243.911175
12.2258064516129,5037.44013732428,442.917717,5526.54502683008,201.9482325,4548.33524781849,240.9694845
12.2903225806452,5060.94935076439,440.8165095,5549.64193460879,201.1077495,4572.25676691999,239.70876
12.3548387096774,5115.10342101304,435.7736115,5584.65156036223,199.847025,4645.55528166386,235.9265865
12.4193548387097,5122.76644831745,435.35337,5608.23774325971,199.006542,4637.29515337519,236.346828
12.5483870967742,5257.57092450833,422.746125,5643.99295069793,197.7458175,4871.14889831873,225.0003075
12.6774193548387,5256.04551049585,423.1663665,5668.08412191595,196.9053345,4844.00689907575,226.261032
12.8064516129032,5287.87894147326,420.6449175,5704.60898462779,195.64461,4871.14889831873,225.0003075
12.9032258064516,5352.73420717006,415.181778,5741.60762930114,194.3838855,4963.86078503897,220.7978925
12.9677419354839,5384.24122880348,412.660329,5766.5411767265,193.5434025,5001.94128088046,219.1169265
13.0967741935484,5385.72791040522,412.660329,5779.08933460342,193.123161,4992.36648620702,219.537168
13.1290322580645,5427.36084340944,409.298397,5804.35019736931,192.282678,5050.37148944957,217.015719
13.1935483870968,5448.47301322652,407.617431,5817.06362308184,191.8624365,5079.8824033712,215.7549945
13.3225806451613,5487.65562768358,404.6757405,5855.54026922906,190.601712,5119.7709861381,214.0740285
13.4838709677419,5486.24974663873,404.6757405,5842.65828901179,191.0219535,5129.84120426566,213.653787
13.5161290322581,5501.47462359846,403.415016,5842.65828901179,191.0219535,5160.29095818513,212.3930625
13.6451612903226,5532.47312372727,400.893567,5842.65828901179,191.0219535,5222.28795844274,209.8716135
13.7741935483871,5541.84066709023,400.053084,5829.83286417083,191.442195,5253.84847000964,208.610889
13.8709677419355,5552.46722938231,399.212601,5829.83286417083,191.442195,5275.10159459379,207.770406
13.9032258064516,5546.08260883782,399.6328425,5817.06362308184,191.8624365,5275.10159459379,207.770406
13.9354838709677,5567.59575969857,397.9518765,5817.06362308184,191.8624365,5318.12789631531,206.08944
14.0322580645161,5584.86909839787,396.691152,5829.83286417083,191.442195,5339.90533262491,205.248957
14.0645161290323,5567.59575969857,397.9518765,5817.06362308184,191.8624365,5318.12789631531,206.08944
14.1290322580645,5590.34696760522,396.2709105,5829.83286417083,191.442195,5350.86107103962,204.8287155
14.1935483870968,5572.12776499711,397.531635,5804.35019736931,192.282678,5339.90533262491,205.248957
14.2903225806452,5582.30009548095,396.691152,5791.69222187109,192.7029195,5372.90796909081,203.9882325
14.3225806451613,5571.27664645535,397.531635,5791.69222187109,192.7029195,5350.86107103962,204.8287155
14.4516129032258,5576.77703946446,397.1113935,5791.69222187109,192.7029195,5361.86185705784,204.408474
14.4838709677419,5593.41475911788,395.850669,5791.69222187109,192.7029195,5395.13729636468,203.1477495
14.6451612903226,5587.84595485992,396.2709105,5791.69222187109,192.7029195,5383.99968784876,203.567991
14.7741935483871,5588.62908323006,396.2709105,5804.35019736931,192.282678,5372.90796909081,203.9882325
14.9354838709677,5587.11331548405,396.2709105,5779.08933460342,193.123161,5395.13729636468,203.1477495
14.9677419354839,5558.70112388306,398.372118,5766.5411767265,193.5434025,5350.86107103962,204.8287155
15.0645161290323,5529.86776280823,400.4733255,5741.60762930114,194.3838855,5318.12789631531,206.08944
15.1935483870968,5540.04130426395,399.6328425,5729.22153748827,194.804127,5350.86107103962,204.8287155
15.3225806451613,5507.50715284611,402.1542915,5729.22153748827,194.804127,5285.79276820395,207.3501645
15.3870967741935,5507.50715284611,402.1542915,5729.22153748827,194.804127,5285.79276820395,207.3501645
15.4516129032258,5490.67117630704,403.415016,5716.88877047129,195.2243685,5264.45358214278,208.1906475
15.5483870967742,5492.44681437592,403.415016,5741.60762930114,194.3838855,5243.28599945069,209.0311305
15.6451612903226,5469.58836445702,405.095982,5716.88877047129,195.2243685,5222.28795844274,209.8716135
15.7096774193548,5453.996564457,406.3567065,5716.88877047129,195.2243685,5191.10435844271,211.132338
15.741935483871,5471.53252981477,405.095982,5741.60762930114,194.3838855,5201.4574303284,210.7120965
15.8064516129032,5460.16294796549,405.936465,5729.22153748827,194.804127,5191.10435844271,211.132338
15.9032258064516,5445.85429175796,407.1971895,5741.60762930114,194.3838855,5150.10095421478,212.813304
15.9677419354839,5425.6739284303,408.8781555,5741.60762930114,194.3838855,5109.74022755946,214.49427
16.0322580645161,5389.79651346892,411.819846,5729.22153748827,194.804127,5050.37148944957,217.015719
16.0967741935484,5375.2115061068,413.0805705,5729.22153748827,194.804127,5021.20147472533,218.2764435
16.1935483870968,5380.05441904701,412.660329,5729.22153748827,194.804127,5030.88730060575,217.856202
16.2903225806452,5312.35185388184,418.54371,5716.88877047129,195.2243685,4907.81493729239,223.3193415
16.3548387096774,5295.48930775827,419.8044345,5692.38183928138,196.0648515,4898.59677623517,223.739583
16.4838709677419,5347.16156008092,415.181778,5692.38183928138,196.0648515,5001.94128088046,219.1169265
16.6129032258065,5326.76672173066,416.862744,5680.20699667022,196.485093,4973.3264467911,220.377651
16.6451612903226,5236.58928838566,424.8473325,5656.01288299293,197.325576,4817.16569377839,227.5217565
16.6774193548387,5247.04591538848,423.586608,5632.02399862027,198.166059,4862.06783215669,225.420549
16.7741935483871,5620.10570311218,393.602205519914,5620.10570311218,198.5863005,"",""
16.8387096774194,"","","","","",""
16.8709677419355,5572.93270890078,396.933915327378,5572.93270890078,200.2672665,"",""
16.9032258064516,5296.07511840601,418.54371,5561.26293620627,200.687508,5030.88730060575,217.856202
16.9677419354839,5350.60702572477,413.9210535,5561.26293620627,200.687508,5139.95111524326,213.2335455
17.0967741935484,5331.36443692573,415.6020195,5572.93270890078,200.2672665,5089.79616495067,215.334753
17.1612903225806,5376.86256372942,411.819846,5572.93270890078,200.2672665,5180.79241855805,211.5525795
17.258064516129,5409.35387964831,409.298397,5596.41980085388,199.4267835,5222.28795844274,209.8716135
17.258064516129,5445.97860662257,406.3567065,5584.65156036223,199.847025,5307.30565288291,206.5096815
17.3225806451613,5485.04980015878,403.415016,5608.23774325971,199.006542,5361.86185705784,204.408474
17.3870967741935,5490.57285617526,402.9947745,5608.23774325971,199.006542,5372.90796909081,203.9882325
17.4193548387097,5450.96353728937,405.936465,5572.93270890078,200.2672665,5328.99436567795,205.6691985
17.5161290322581,5507.27941163906,401.73405,5608.23774325971,199.006542,5406.3210800184,202.727508
17.5806451612903,5548.08262715711,398.7923595,5656.01288299293,197.325576,5440.1523713213,201.4667835
17.6774193548387,5571.24693246489,397.1113935,5668.08412191595,196.9053345,5474.40974301382,200.206059
17.8064516129032,5594.42359116585,395.4304275,5668.08412191595,196.9053345,5520.76306041574,198.525093
17.9032258064516,5594.24359243267,395.4304275,5656.01288299293,197.325576,5532.47430187241,198.1048515
17.9354838709677,5594.0068782871,395.4304275,5620.10570311218,198.5863005,5567.90805346202,196.844127
17.9354838709677,5588.07289836087,395.850669,5608.23774325971,199.006542,5567.90805346202,196.844127
18.0322580645161,5600.1092078081,395.010186,5596.41980085388,199.4267835,5603.79861476231,195.5834025
18.0967741935484,5600.1092078081,395.010186,5596.41980085388,199.4267835,5603.79861476231,195.5834025
18.1612903225806,5594.39894373654,395.4304275,5572.93270890078,200.2672665,5615.8651785723,195.163161
18.258064516129,5606.82081307302,394.5899445,5561.26293620627,200.687508,5652.37868993977,193.9024365
18.3225806451613,5606.82081307302,394.5899445,5561.26293620627,200.687508,5652.37868993977,193.9024365
18.3225806451613,5596.0272404941,395.4304275,5515.06851803409,202.368474,5676.98596295411,193.0619535
18.3870967741935,5578.95458575921,396.691152,5480.92320856431,203.6291985,5676.98596295411,193.0619535
18.4193548387097,5585.72181366445,396.2709105,5469.63520213533,204.04944,5701.80842519358,192.2214705
18.4838709677419,5568.92843394507,397.531635,5436.04844269656,205.3101645,5701.80842519358,192.2214705
18.5806451612903,5563.37637871889,397.9518765,5424.94433224421,205.730406,5701.80842519358,192.2214705
18.6774193548387,5546.12088495061,399.212601,5402.87165051606,206.570889,5689.37011938515,192.641712
18.7741935483871,5545.43572828555,399.212601,5413.88549361699,206.1506475,5676.98596295411,193.0619535
18.8064516129032,5550.96514759916,398.7923595,5424.94433224421,205.730406,5676.98596295411,193.0619535
18.8709677419355,5550.96514759916,398.7923595,5424.94433224421,205.730406,5676.98596295411,193.0619535
18.9032258064516,5514.87533609465,401.3138085,5413.88549361699,206.1506475,5615.8651785723,195.163161
19,5515.42773524375,401.3138085,5402.87165051606,206.570889,5627.98381997144,194.7429195
19,5516.67827341688,401.3138085,5380.97785689398,207.411372,5652.37868993977,193.9024365
19.0967741935484,5517.3764839841,401.3138085,5370.09736490353,207.8316135,5664.65560306466,193.482195
19.1935483870968,5518.12337420513,401.3138085,5359.26078545615,208.251855,5676.98596295411,193.0619535
19.258064516129,5513.54421224555,401.73405,5337.71830510595,209.092338,5689.37011938515,192.641712
19.3548387096774,5519.76336514976,401.3138085,5337.71830510595,209.092338,5701.80842519358,192.2214705
19.4516129032258,5513.54421224555,401.73405,5337.71830510595,209.092338,5689.37011938515,192.641712
19.5483870967742,5518.12337420513,401.3138085,5359.26078545615,208.251855,5676.98596295411,193.0619535
19.7096774193548,5523.54166392882,400.893567,5370.09736490353,207.8316135,5676.98596295411,193.0619535
19.8064516129032,5528.27906597552,400.4733255,5391.90252888638,206.9911305,5664.65560306466,193.482195
19.9677419354839,5539.27054834083,399.6328425,5413.88549361699,206.1506475,5664.65560306466,193.482195
20.0967741935484,5539.27054834083,399.6328425,5413.88549361699,206.1506475,5664.65560306466,193.482195
20.258064516129,5549.78839673975,398.7923595,5447.19810353972,204.889923,5652.37868993977,193.9024365
20.3548387096774,5567.14540259999,397.531635,5469.63520213533,204.04944,5664.65560306466,193.482195
20.4193548387097,5596.50484721916,395.4304275,5503.63957505318,202.7887155,5689.37011938515,192.641712
20.4838709677419,5608.43847161384,394.5899445,5515.06851803409,202.368474,5701.80842519358,192.2214705
20.5161290322581,5620.4231315688,393.7494615,5526.54502683008,201.9482325,5714.30123630751,191.801229
20.6129032258065,5638.76060641729,392.488737,5538.06939900473,201.527991,5739.45181382984,190.960746
20.7096774193548,5615.24424341722,394.169703,5503.63957505318,202.7887155,5726.84891178127,191.3809875
20.7741935483871,5614.17672601183,394.169703,5526.54502683008,201.9482325,5701.80842519358,192.2214705
20.8387096774194,5626.69696930567,393.32922,5526.54502683008,201.9482325,5726.84891178127,191.3809875
20.9032258064516,5638.76060641729,392.488737,5538.06939900473,201.527991,5739.45181382984,190.960746
20.9677419354839,5620.95871490768,393.7494615,5515.06851803409,202.368474,5726.84891178127,191.3809875
21.0322580645161,5609.55340728326,394.5899445,5492.25790278526,203.208957,5726.84891178127,191.3809875
21.1290322580645,5620.95871490768,393.7494615,5515.06851803409,202.368474,5726.84891178127,191.3809875
21.2258064516129,5587.0235076605,396.2709105,5447.19810353972,204.889923,5726.84891178127,191.3809875
21.2903225806452,5587.0235076605,396.2709105,5447.19810353972,204.889923,5726.84891178127,191.3809875
21.3548387096774,5559.37572033382,398.372118,5391.90252888638,206.9911305,5726.84891178127,191.3809875
21.4193548387097,5544.91430648482,399.6328425,5337.71830510595,209.092338,5752.1103078637,190.5405045
21.5806451612903,"","","","","",""
21.6129032258065,5438.33515662264,407.617431,5212.01471018063,214.135236,5664.65560306466,193.482195
21.8064516129032,5287.32008378197,418.9639515,5111.69738654008,218.337651,5462.94278102386,200.6263005
21.8387096774194,5286.5622500051,418.54371,5222.26342897059,213.7149945,5350.86107103962,204.8287155
21.8709677419355,"","","","","",""
21.9032258064516,"","","","","",""
22,"","","","","",""
22.0967741935484,4736.31470533697,475.2763125,5380.97785689398,207.411372,4091.65155377996,267.8649405
22.258064516129,4743.79395826851,474.015588,5370.09736490353,207.8316135,4117.49055163349,266.1839745
22.3548387096774,4797.55222556955,468.5524485,5424.94433224421,205.730406,4170.1601188949,262.8220425
22.3870967741935,5458.39359562948,405.26318984604,5458.39359562948,204.4696815,"",""
22.5161290322581,4846.91490552017,463.5095505,5469.63520213533,204.04944,4224.19460890502,259.4601105
22.6129032258065,4882.44727114526,459.727377,5492.25790278526,203.208957,4272.63663950526,256.51842
22.7096774193548,4875.4704803313,460.56786,5492.25790278526,203.208957,4258.68305787735,257.358903
22.8387096774194,4928.78293636732,455.524962,5549.64193460879,201.1077495,4307.92393812585,254.4172125
22.9354838709677,4954.75447136677,453.003513,5572.93270890078,200.2672665,4336.57623383277,252.7362465
23.0645161290323,4964.22525996243,452.16303,5584.65156036223,199.847025,4343.79895956263,252.316005
23.1935483870968,5028.44524920824,445.8594075,5632.02399862027,198.166059,4424.86649979622,247.6933485
23.2258064516129,4960.46281444954,453.4237545,5620.10570311218,198.5863005,4300.81992578689,254.837454
23.3548387096774,5426.43580845551,408.0376725,5620.10570311218,198.5863005,5232.76591379884,209.451372
23.3870967741935,5442.93623431495,406.776948,5632.02399862027,198.166059,5253.84847000964,208.610889
23.4838709677419,5510.05616464757,401.73405,5680.20699667022,196.485093,5339.90533262491,205.248957
23.5806451612903,5500.56817528062,402.574533,5704.60898462779,195.64461,5296.52736593344,206.929923
23.7096774193548,5495.20087641587,402.9947745,5704.60898462779,195.64461,5285.79276820395,207.3501645
23.8064516129032,5516.80167515287,401.3138085,5704.60898462779,195.64461,5328.99436567795,205.6691985
23.9354838709677,5512.87445171086,401.73405,5729.22153748827,194.804127,5296.52736593344,206.929923
24.0322580645161,5513.70019875255,401.73405,5741.60762930114,194.3838855,5285.79276820395,207.3501645
24.1290322580645,5526.16697246522,400.893567,5766.5411767265,193.5434025,5285.79276820395,207.3501645
24.1935483870968,5527.09546459861,400.893567,5779.08933460342,193.123161,5275.10159459379,207.770406
24.2903225806452,5522.77034594036,401.3138085,5791.69222187109,192.7029195,5253.84847000964,208.610889
24.3548387096774,5530.17481126626,400.893567,5817.06362308184,191.8624365,5243.28599945069,209.0311305
24.4838709677419,5502.90381384886,402.9947745,5804.35019736931,192.282678,5201.4574303284,210.7120965
24.5806451612903,5497.72727790601,403.415016,5804.35019736931,192.282678,5191.10435844271,211.132338
24.6774193548387,5513.31907790603,402.1542915,5804.35019736931,192.282678,5222.28795844274,209.8716135
24.8064516129032,5535.45604654574,400.4733255,5817.06362308184,191.8624365,5253.84847000964,208.610889
