"Data for sheet#",2019022513255300,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.10890049511024, 0.514518835311146, 3.83414673259192, 5305.53608367671, 418.93271230885, 60.741935483871, -0.156389992791545, 0.125957185154703, 67.0999400837581, 5.10364620254041, 0.57074142810721

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
6.25806451612903,5169.0373228452,428.2092645,5062.97305109661,220.4388585,5275.10159459379,207.770406
6.35483870967742,5169.56610248804,428.2092645,5053.33943677213,220.8591,5285.79276820395,207.3501645
6.41935483870968,5159.98727100725,429.0497475,5034.18177381055,221.699583,5285.79276820395,207.3501645
6.58064516129032,5135.08483902237,431.150955,5005.71609590196,222.9603075,5264.45358214278,208.1906475
6.64516129032258,5131.00937156409,431.5711965,4986.91714853438,223.8007905,5275.10159459379,207.770406
6.74193548387097,5131.68164667271,431.5711965,4977.57052514146,224.221032,5285.79276820395,207.3501645
6.83870967741935,5132.3931187803,431.5711965,4968.25887162717,224.6412735,5296.52736593344,206.929923
6.93548387096774,5121.68023311048,432.4116795,4968.25887162717,224.6412735,5275.10159459379,207.770406
7.03225806451613,5121.68023311048,432.4116795,4968.25887162717,224.6412735,5275.10159459379,207.770406
7.09677419354839,5125.68536533858,431.991438,4986.91714853438,223.8007905,5264.45358214278,208.1906475
7.16129032258065,5128.71161219241,431.5711965,5024.65731058598,222.1198245,5232.76591379884,209.451372
7.19354838709677,5143.05267528548,430.310472,5053.33943677213,220.8591,5232.76591379884,209.451372
7.29032258064516,5157.19175239933,429.0497475,5092.09554635591,219.178134,5222.28795844274,209.8716135
7.38709677419355,5161.50621926719,428.629506,5121.55500820599,217.9174095,5201.4574303284,210.7120965
7.48387096774194,5165.94500693629,428.2092645,5161.36864783387,216.2364435,5170.52136603871,211.972821
7.58064516129032,5175.95354657109,427.3687815,5201.8061389274,214.5554775,5150.10095421478,212.813304
7.58064516129032,5181.10727210692,426.94854,5222.26342897059,213.7149945,5139.95111524326,213.2335455
7.70967741935484,5222.17860569892,423.586608,5253.25285295513,212.45427,5191.10435844271,211.132338
7.7741935483871,5181.49654025729,426.94854,5253.25285295513,212.45427,5109.74022755946,214.49427
7.87096774193548,5212.74917552672,424.427091,5305.72736491535,210.3530625,5119.7709861381,214.0740285
7.93548387096774,5229.10404040345,423.1663665,5348.46785324745,208.6720965,5109.74022755946,214.49427
8,5209.71553728055,424.8473325,5359.26078545615,208.251855,5060.17028910495,216.5954775
8.06451612903226,5200.49233275464,425.6878155,5370.09736490353,207.8316135,5030.88730060575,217.856202
8.25806451612903,5201.72770088071,425.6878155,5391.90252888638,206.9911305,5011.55287287505,218.696685
8.32258064516129,5211.39491474606,424.8473325,5391.90252888638,206.9911305,5030.88730060575,217.856202
8.35483870967742,5188.09904865358,426.94854,5402.87165051606,206.570889,4973.3264467911,220.377651
8.41935483870968,5163.79064578996,429.0497475,5391.90252888638,206.9911305,4935.67876269355,222.058617
8.51612903225806,5164.61369166191,429.0497475,5402.87165051606,206.570889,4926.35573280775,222.4788585
8.64516129032258,5150.73421337561,430.310472,5402.87165051606,206.570889,4898.59677623517,223.739583
8.80645161290323,5112.49237798487,433.672404,5380.97785689398,207.411372,4844.00689907575,226.261032
8.87096774193548,5099.07177533618,434.9331285,5380.97785689398,207.411372,4817.16569377839,227.5217565
8.93548387096774,5073.00145545584,437.034336,5337.71830510595,209.092338,4808.28460580573,227.941998
9.06451612903226,5060.77658966504,438.2950605,5348.46785324745,208.6720965,4773.08532608263,229.622964
9.2258064516129,5051.04209426998,439.1355435,5337.71830510595,209.092338,4764.36588343401,230.0432055
9.29032258064516,5054.42431138518,438.715302,5327.01187997163,209.5125795,4781.83674279872,229.2027225
9.35483870967742,5053.48431432641,438.715302,5316.34831887483,209.932821,4790.620309778,228.782481
9.48387096774194,5071.2139843809,437.034336,5316.34831887483,209.932821,4826.07964988697,227.101515
9.51612903225806,5080.17760897529,436.193853,5316.34831887483,209.932821,4844.00689907575,226.261032
9.61290322580645,5087.70635664671,435.35337,5295.14876324186,210.773304,4880.26395005156,224.580066
9.74193548387097,5124.78992490003,431.991438,5295.14876324186,210.773304,4954.43108655821,221.218134
9.87096774193548,5134.79407497716,431.150955,5305.72736491535,210.3530625,4963.86078503897,220.7978925
10,5148.54502206116,429.8902305,5295.14876324186,210.773304,5001.94128088046,219.1169265
10.1935483870968,5217.54993924256,424.0068495,5295.14876324186,210.773304,5139.95111524326,213.2335455
10.3225806451613,5212.49498375376,424.427091,5295.14876324186,210.773304,5129.84120426566,213.653787
10.3870967741935,5172.76012634571,427.789023,5295.14876324186,210.773304,5050.37148944957,217.015719
10.4838709677419,5198.11536112301,425.6878155,5316.34831887483,209.932821,5079.8824033712,215.7549945
10.6129032258065,5192.47246409626,426.108057,5295.14876324186,210.773304,5089.79616495067,215.334753
10.7096774193548,5173.16896563093,427.789023,5305.72736491535,210.3530625,5040.6105663465,217.4359605
10.7741935483871,5098.65667339768,434.0926455,5242.88226023715,212.8745115,4954.43108655821,221.218134
10.9354838709677,5080.53389512376,435.7736115,5253.25285295513,212.45427,4907.81493729239,223.3193415
11.0322580645161,5090.36620544518,434.9331285,5263.66455372987,212.0340285,4917.06785716048,222.8991
11.0967741935484,5105.48399691959,433.672404,5284.61226103143,211.1935455,4926.35573280775,222.4788585
11.1935483870968,5070.37701092413,437.034336,5305.72736491535,210.3530625,4835.02665693291,226.6812735
11.2903225806452,5026.34452873413,440.8165095,5253.25285295513,212.45427,4799.43620451314,228.3622395
11.3548387096774,5007.19463769833,442.4974755,5232.55253259793,213.294753,4781.83674279872,229.2027225
11.4193548387097,4987.44573250502,444.1784415,5201.8061389274,214.5554775,4773.08532608263,229.622964
11.5161290322581,4949.8831524885,447.5403735,5161.36864783387,216.2364435,4738.39765714314,231.30393
11.6129032258065,4906.66887500908,451.322547,5092.09554635591,219.178134,4721.24220366225,232.144413
11.7096774193548,4867.40379987734,455.1047205,5072.64346634812,220.018617,4662.16413340655,235.0861035
11.8387096774194,4830.97623198058,458.4666525,5024.65731058598,222.1198245,4637.29515337519,236.346828
11.9354838709677,4833.94011465425,458.046411,5005.71609590196,222.9603075,4662.16413340655,235.0861035
12,4777.70661712244,463.5095505,4958.98199210114,225.061515,4596.43124214374,238.4480355
12.0645161290323,5235.25137627455,424.0068495,4949.73969213336,225.4817565,5520.76306041574,198.525093
12.1612903225806,4749.69946382935,466.451241,4958.98199210114,225.061515,4540.41693555756,241.389726
12.3225806451613,"","","","","",""
12.4838709677419,4744.88949697427,467.291724,4996.29893917039,223.380549,4493.48005477814,243.911175
12.4838709677419,"","","","","",""
12.6129032258065,"","","","","",""
12.7096774193548,4766.67335208754,465.610758,5062.97305109661,220.4388585,4470.37365307846,245.1718995
12.7741935483871,4776.97079195617,465.1905165,5121.55500820599,217.9174095,4432.38657570635,247.273107
12.8387096774194,4809.58901850825,462.6690675,5201.8061389274,214.5554775,4417.3718980891,248.11359
12.9677419354839,4824.96221534351,461.408343,5232.55253259793,213.294753,4417.3718980891,248.11359
13.0967741935484,4840.51822590949,460.1476185,5263.66455372987,212.0340285,4417.3718980891,248.11359
13.258064516129,5359.26078545615,412.759536912836,5359.26078545615,208.251855,"",""
13.3548387096774,4917.42188272059,454.684479,5447.19810353972,204.889923,4387.64566190145,249.794556
13.4516129032258,4951.01088892084,451.322547,5469.63520213533,204.04944,4432.38657570635,247.273107
13.5806451612903,4987.02434912978,448.3808565,5526.54502683008,201.9482325,4447.50367142948,246.432624
13.6774193548387,5029.3420674883,444.598683,5572.93270890078,200.2672665,4485.75142607582,244.3314165
13.8064516129032,5054.65714777697,442.077234,5584.65156036223,199.847025,4524.66273519171,242.230209
13.8709677419355,5110.18436444173,437.034336,5632.02399862027,198.166059,4588.3447302632,238.868277
14.0645161290323,5620.10570311218,393.602205519914,5620.10570311218,198.5863005,"",""
14.1612903225806,5187.89197152725,429.0497475,5620.10570311218,198.5863005,4755.67823994232,230.463447
14.2258064516129,5247.08188590146,424.0068495,5668.08412191595,196.9053345,4826.07964988697,227.101515
14.3548387096774,5272.70120056357,421.905642,5692.38183928138,196.0648515,4853.02056184576,225.8407905
14.4193548387097,5291.12104966701,420.6449175,5729.22153748827,194.804127,4853.02056184576,225.8407905
14.5483870967742,5341.82631202324,416.022261,5729.22153748827,194.804127,4954.43108655821,221.218134
14.6451612903226,5395.32110373924,411.819846,5779.08933460342,193.123161,5011.55287287505,218.696685
14.6451612903226,5379.45383146676,413.0805705,5766.5411767265,193.5434025,4992.36648620702,219.537168
14.7096774193548,5400.14540466438,411.3996045,5779.08933460342,193.123161,5021.20147472533,218.2764435
14.8064516129032,5406.44684829821,410.979363,5791.69222187109,192.7029195,5021.20147472533,218.2764435
14.8709677419355,5477.22557579204,405.095982,5804.35019736931,192.282678,5150.10095421478,212.813304
15,5472.15065630629,405.5162235,5804.35019736931,192.282678,5139.95111524326,213.2335455
15.0967741935484,5500.17711510477,403.415016,5829.83286417083,191.442195,5170.52136603871,211.972821
15.2258064516129,5537.71210140531,400.4733255,5842.65828901179,191.0219535,5232.76591379884,209.451372
15.3548387096774,5552.46722938231,399.212601,5829.83286417083,191.442195,5275.10159459379,207.770406
15.4838709677419,5563.18011505213,398.372118,5829.83286417083,191.442195,5296.52736593344,206.929923
15.6129032258065,5557.81281618739,398.7923595,5829.83286417083,191.442195,5285.79276820395,207.3501645
15.7096774193548,5562.18463798238,398.372118,5817.06362308184,191.8624365,5307.30565288291,206.5096815
15.8387096774194,5549.498937377,399.212601,5791.69222187109,192.7029195,5307.30565288291,206.5096815
15.9032258064516,5554.9100590932,398.7923595,5791.69222187109,192.7029195,5318.12789631531,206.08944
16,5566.67228152363,397.9518765,5804.35019736931,192.282678,5328.99436567795,205.6691985
16.0967741935484,5578.48447785337,397.1113935,5817.06362308184,191.8624365,5339.90533262491,205.248957
16.1612903225806,5563.18011505213,398.372118,5829.83286417083,191.442195,5296.52736593344,206.929923
16.2903225806452,5566.67228152363,397.9518765,5804.35019736931,192.282678,5328.99436567795,205.6691985
16.4193548387097,5536.9234148047,400.053084,5766.5411767265,193.5434025,5307.30565288291,206.5096815
16.5161290322581,5513.70019875255,401.73405,5741.60762930114,194.3838855,5285.79276820395,207.3501645
16.6774193548387,5525.28737922188,400.893567,5754.04739251032,193.963644,5296.52736593344,206.929923
16.7741935483871,5514.57449355206,401.73405,5754.04739251032,193.963644,5275.10159459379,207.770406
16.7741935483871,5531.53427132997,400.4733255,5766.5411767265,193.5434025,5296.52736593344,206.929923
16.8064516129032,5512.87445171086,401.73405,5729.22153748827,194.804127,5296.52736593344,206.929923
16.9032258064516,5484.53128338529,403.8352575,5704.60898462779,195.64461,5264.45358214278,208.1906475
17,5491.53500374895,403.415016,5729.22153748827,194.804127,5253.84847000964,208.610889
17.0322580645161,5473.94749203924,404.6757405,5704.60898462779,195.64461,5243.28599945069,209.0311305
17.1935483870968,5473.94749203924,404.6757405,5704.60898462779,195.64461,5243.28599945069,209.0311305
17.3548387096774,5480.08738496099,404.255499,5716.88877047129,195.2243685,5243.28599945069,209.0311305
17.4838709677419,5453.03320747809,406.3567065,5704.60898462779,195.64461,5201.4574303284,210.7120965
17.6451612903226,5407.17460609362,410.13888,5704.60898462779,195.64461,5109.74022755946,214.49427
17.7096774193548,5385.00158081045,411.819846,5680.20699667022,196.485093,5089.79616495067,215.334753
17.8387096774194,5396.0652681674,410.979363,5692.38183928138,196.0648515,5099.74869705343,214.9145115
17.9032258064516,5376.27606419316,412.660329,5692.38183928138,196.0648515,5060.17028910495,216.5954775
18.0645161290323,5388.52952978812,411.819846,5716.88877047129,195.2243685,5060.17028910495,216.5954775
18.1612903225806,5360.40878150836,413.9210535,5680.20699667022,196.485093,5040.6105663465,217.4359605
18.258064516129,5355.54714863798,414.341295,5680.20699667022,196.485093,5030.88730060575,217.856202
18.2903225806452,5349.48571126085,414.7615365,5668.08412191595,196.9053345,5030.88730060575,217.856202
18.3225806451613,5325.45619993019,416.862744,5668.08412191595,196.9053345,4982.82827794442,219.9574095
18.4193548387097,5307.42613828234,418.1234685,5632.02399862027,198.166059,4982.82827794442,219.9574095
18.5161290322581,5300.30211473337,418.54371,5608.23774325971,199.006542,4992.36648620702,219.537168
18.6451612903226,5289.62403939915,419.384193,5596.41980085388,199.4267835,4982.82827794442,219.9574095
18.7096774193548,5325.49650185896,416.4425025,5620.10570311218,198.5863005,5030.88730060575,217.856202
18.8387096774194,5608.23774325971,394.43513297178,5608.23774325971,199.006542,"",""
18.9032258064516,5371.02767738216,412.2400875,5561.26293620627,200.687508,5180.79241855805,211.5525795
19.0967741935484,"","","","","",""
19.1290322580645,5450.96353728937,405.936465,5572.93270890078,200.2672665,5328.99436567795,205.6691985
19.1935483870968,5472.19523951157,404.255499,5538.06939900473,201.527991,5406.3210800184,202.727508
19.3548387096774,5483.44886257203,403.415016,5538.06939900473,201.527991,5428.82832613933,201.887025
19.4193548387097,5466.43305342424,404.6757405,5526.54502683008,201.9482325,5406.3210800184,202.727508
19.5161290322581,5466.30992229753,404.6757405,5515.06851803409,202.368474,5417.55132656098,202.3072665
19.5483870967742,5477.61044467769,403.8352575,5515.06851803409,202.368474,5440.1523713213,201.4667835
19.6129032258065,5500.5060900143,402.1542915,5538.06939900473,201.527991,5462.94278102386,200.6263005
19.7741935483871,5523.59394090229,400.4733255,5561.26293620627,200.687508,5485.9249455983,199.7858175
19.9032258064516,5511.99717230151,401.3138085,5538.06939900473,201.527991,5485.9249455983,199.7858175
20,5552.74913573543,398.372118,5561.26293620627,200.687508,5544.23533526459,197.68461
20.0645161290323,5558.56293111732,397.9518765,5584.65156036223,199.847025,5532.47430187241,198.1048515
20.1935483870968,5600.25836946727,395.010186,5584.65156036223,199.847025,5615.8651785723,195.163161
20.2903225806452,5576.37654589704,396.691152,5572.93270890078,200.2672665,5579.8203828933,196.4238855
20.3870967741935,5600.1092078081,395.010186,5596.41980085388,199.4267835,5603.79861476231,195.5834025
20.4516129032258,5582.14211103713,396.2709105,5608.23774325971,199.006542,5556.04647881454,197.2643685
20.6129032258065,5588.21767696646,395.850669,5584.65156036223,199.847025,5591.78379357069,196.003644
20.6774193548387,5576.52336488848,396.691152,5561.26293620627,200.687508,5591.78379357069,196.003644
20.8064516129032,5576.37654589704,396.691152,5572.93270890078,200.2672665,5579.8203828933,196.4238855
20.8387096774194,5600.45826443611,395.010186,5572.93270890078,200.2672665,5627.98381997144,194.7429195
20.8709677419355,5631.15141414297,392.9089785,5572.93270890078,200.2672665,5689.37011938515,192.641712
20.9354838709677,5613.31394878145,394.169703,5549.64193460879,201.1077495,5676.98596295411,193.0619535
20.9354838709677,5595.22404447225,395.4304275,5538.06939900473,201.527991,5652.37868993977,193.9024365
20.9677419354839,5613.71975919494,394.169703,5538.06939900473,201.527991,5689.37011938515,192.641712
21.1290322580645,5601.7654948921,395.010186,5526.54502683008,201.9482325,5676.98596295411,193.0619535
21.1935483870968,5583.72360398693,396.2709105,5515.06851803409,202.368474,5652.37868993977,193.9024365
21.258064516129,5578.45675292496,396.691152,5492.25790278526,203.208957,5664.65560306466,193.482195
21.3225806451613,5585.72181366445,396.2709105,5469.63520213533,204.04944,5701.80842519358,192.2214705
21.3870967741935,5585.72181366445,396.2709105,5469.63520213533,204.04944,5701.80842519358,192.2214705
21.4838709677419,5568.28411146244,397.531635,5447.19810353972,204.889923,5689.37011938515,192.641712
21.6129032258065,5557.84695940529,398.372118,5413.88549361699,206.1506475,5701.80842519358,192.2214705
21.7741935483871,5538.66151109199,399.6328425,5424.94433224421,205.730406,5652.37868993977,193.9024365
21.9032258064516,5524.31545242065,400.893567,5359.26078545615,208.251855,5689.37011938515,192.641712
21.9677419354839,5500.42327159361,402.574533,5348.46785324745,208.6720965,5652.37868993977,193.9024365
22.0322580645161,5501.99892146287,402.574533,5327.01187997163,209.5125795,5676.98596295411,193.0619535
22.1290322580645,5502.85921912999,402.574533,5316.34831887483,209.932821,5689.37011938515,192.641712
22.2903225806452,5497.54874215025,402.9947745,5305.72736491535,210.3530625,5689.37011938515,192.641712
22.3225806451613,5480.79911199277,404.255499,5284.61226103143,211.1935455,5676.98596295411,193.0619535
22.4193548387097,5479.90218315326,404.255499,5295.14876324186,210.773304,5664.65560306466,193.482195
22.4838709677419,5458.02162183482,405.936465,5263.66455372987,212.0340285,5652.37868993977,193.9024365
22.5806451612903,5452.81577144745,406.3567065,5253.25285295513,212.45427,5652.37868993977,193.9024365
22.6451612903226,5454.76924777602,406.3567065,5232.55253259793,213.294753,5676.98596295411,193.0619535
22.6451612903226,5448.6040678313,406.776948,5232.55253259793,213.294753,5664.65560306466,193.482195
22.741935483871,5438.33515662264,407.617431,5212.01471018063,214.135236,5664.65560306466,193.482195
22.8064516129032,5452.81577144745,406.3567065,5253.25285295513,212.45427,5652.37868993977,193.9024365
22.9032258064516,5451.909715279,406.3567065,5263.66455372987,212.0340285,5640.15487682812,194.322678
23.0322580645161,5459.93411159563,405.936465,5242.88226023715,212.8745115,5676.98596295411,193.0619535
23.1935483870968,5476.51733655751,404.6757405,5263.66455372987,212.0340285,5689.37011938515,192.641712
23.2903225806452,5483.77704463132,404.255499,5253.25285295513,212.45427,5714.30123630751,191.801229
23.3870967741935,5502.68158040942,402.9947745,5253.25285295513,212.45427,5752.1103078637,190.5405045
23.4516129032258,5546.45706605286,400.053084,5263.66455372987,212.0340285,5829.24957837585,188.0190555
23.6129032258065,5551.68359292267,399.6328425,5274.1176074695,211.613787,5829.24957837585,188.0190555
23.6451612903226,5566.29899711392,398.372118,5316.34831887483,209.932821,5816.24967535301,188.439297
23.741935483871,5548.07520478721,399.6328425,5305.72736491535,210.3530625,5790.42304465907,189.27978
23.8709677419355,5541.66145731718,400.053084,5305.72736491535,210.3530625,5777.59554971901,189.7000215
24.0322580645161,5537.51765284525,400.4733255,5284.61226103143,211.1935455,5790.42304465907,189.27978
24.0645161290323,5572.79894862534,397.9518765,5316.34831887483,209.932821,5829.24957837585,188.0190555
24.1935483870968,5530.90105548689,401.3138085,5232.55253259793,213.294753,5829.24957837585,188.0190555
24.3548387096774,5506.34323681483,402.9947745,5222.26342897059,213.7149945,5790.42304465907,189.27978
24.4193548387097,5494.80512994982,403.8352575,5212.01471018063,214.135236,5777.59554971901,189.7000215
24.4516129032258,5469.48209877644,405.936465,5161.36864783387,216.2364435,5777.59554971901,189.7000215
24.5483870967742,5420.28430040781,410.13888,5062.97305109661,220.4388585,5777.59554971901,189.7000215
24.5806451612903,"","","","","",""
24.6451612903226,5359.06366422981,415.6020195,4940.53177874062,225.901998,5777.59554971901,189.7000215
24.7741935483871,5338.96860606255,417.2829855,4913.11244960097,227.1627225,5764.82476252413,190.120263
24.7741935483871,5726.84891178127,379.321124291648,"","",5726.84891178127,191.3809875
24.8709677419355,5245.44328284561,425.267574,4789.07814049764,233.0461035,5701.80842519358,192.2214705
24.9354838709677,5714.30123630751,380.154051743514,"","",5714.30123630751,191.801229
25.0322580645161,5701.80842519358,380.98697919538,"","",5701.80842519358,192.2214705
25.1290322580645,5640.15487682812,385.151616454711,"","",5640.15487682812,194.322678
25.2258064516129,5676.98596295411,382.652834099113,"","",5676.98596295411,193.0619535
25.2903225806452,5627.98381997144,385.984543906577,"","",5627.98381997144,194.7429195
25.3548387096774,5329.04739292086,416.862744,5005.71609590196,222.9603075,5652.37868993977,193.9024365
25.4516129032258,5384.6842861743,411.819846,5141.38475237717,217.0769265,5627.98381997144,194.7429195
25.5483870967742,5352.83812665142,414.341295,5101.87763854052,218.7578925,5603.79861476231,195.5834025
25.5806451612903,5591.78379357069,388.483326262176,"","",5591.78379357069,196.003644
25.6129032258065,5514.37147350326,401.3138085,5424.94433224421,205.730406,5603.79861476231,195.5834025
25.6129032258065,5411.35132156523,409.298397,5242.88226023715,212.8745115,5579.8203828933,196.4238855
25.7096774193548,5419.69204925322,408.457914,5295.14876324186,210.773304,5544.23533526459,197.68461
25.8064516129032,5436.81770918868,407.1971895,5305.72736491535,210.3530625,5567.90805346202,196.844127
25.9354838709677,5451.74806036037,405.936465,5359.26078545615,208.251855,5544.23533526459,197.68461
26.0322580645161,5457.65363213535,405.5162235,5359.26078545615,208.251855,5556.04647881454,197.2643685
26.1612903225806,5473.1798977447,404.255499,5413.88549361699,206.1506475,5532.47430187241,198.1048515
26.2903225806452,5478.14969945042,403.8352575,5447.19810353972,204.889923,5509.10129536111,198.9453345
26.4193548387097,5466.56152456901,404.6757405,5447.19810353972,204.889923,5485.9249455983,199.7858175
26.5161290322581,5500.84313449003,402.1542915,5480.92320856431,203.6291985,5520.76306041574,198.525093
26.6129032258065,5523.93745515889,400.4733255,5503.63957505318,202.7887155,5544.23533526459,197.68461
26.7096774193548,5541.0581182406,399.212601,5549.64193460879,201.1077495,5532.47430187241,198.1048515
26.8064516129032,5529.42882724954,400.053084,5572.93270890078,200.2672665,5485.9249455983,199.7858175
26.9032258064516,5506.98556370743,401.73405,5596.41980085388,199.4267835,5417.55132656098,202.3072665
27.0322580645161,5501.6875198122,402.1542915,5608.23774325971,199.006542,5395.13729636468,203.1477495
27.1290322580645,5518.82851483658,400.893567,5620.10570311218,198.5863005,5417.55132656098,202.3072665
27.1935483870968,5508.01184323452,401.73405,5632.02399862027,198.166059,5383.99968784876,203.567991
27.2903225806452,5520.49604550338,400.893567,5668.08412191595,196.9053345,5372.90796909081,203.9882325
27.3870967741935,5531.61070914032,400.053084,5668.08412191595,196.9053345,5395.13729636468,203.1477495
27.4838709677419,5548.8791616156,398.7923595,5680.20699667022,196.485093,5417.55132656098,202.3072665
27.5161290322581,5549.35145964989,398.7923595,5692.38183928138,196.0648515,5406.3210800184,202.727508
27.6129032258065,5526.55748288052,400.4733255,5680.20699667022,196.485093,5372.90796909081,203.9882325
27.7096774193548,5543.26403834431,399.212601,5680.20699667022,196.485093,5406.3210800184,202.727508
27.8709677419355,5521.03442686403,400.893567,5680.20699667022,196.485093,5361.86185705784,204.408474
27.9354838709677,5509.47259647779,401.73405,5668.08412191595,196.9053345,5350.86107103962,204.8287155
