"Data for sheet#",2019022513255613,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.28790096347547, 0.527778714167055, 3.29632272351088, 5452.62930561284, 407.799377239096, 60.4838709677419, 0.454944414862482, 0.127968387486497, 66.3572832727506, 7.4605693747335, 0.617815836457202

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
2.09677419354839,5414.17164101161,409.7186385,5151.35731906911,216.656685,5676.98596295411,193.0619535
2.2258064516129,5425.36938360951,408.8781555,5161.36864783387,216.2364435,5689.37011938515,192.641712
2.35483870967742,5399.70139253884,410.5591215,5171.41896510624,215.816202,5627.98381997144,194.7429195
2.35483870967742,5388.61691320309,411.3996045,5161.36864783387,216.2364435,5615.8651785723,195.163161
2.45161290322581,5358.70756332421,413.500812,5161.36864783387,216.2364435,5556.04647881454,197.2643685
2.51612903225806,5378.12502272261,411.819846,5212.01471018063,214.135236,5544.23533526459,197.68461
2.61290322580645,5367.14022039991,412.660329,5201.8061389274,214.5554775,5532.47430187241,198.1048515
2.7741935483871,5381.17707415812,411.3996045,5253.25285295513,212.45427,5509.10129536111,198.9453345
2.83870967741935,5395.82615525683,410.13888,5305.72736491535,210.3530625,5485.9249455983,199.7858175
3,5433.79302936951,407.1971895,5370.09736490353,207.8316135,5497.48869383549,199.365576
3.09677419354839,5449.90521960765,405.936465,5413.88549361699,206.1506475,5485.9249455983,199.7858175
3.16129032258065,5507.22003722201,401.73405,5458.39359562948,204.4696815,5556.04647881454,197.2643685
3.25806451612903,5524.1521907999,400.4733255,5492.25790278526,203.208957,5556.04647881454,197.2643685
3.29032258064516,5553.42615580239,398.372118,5515.06851803409,202.368474,5591.78379357069,196.003644
3.32258064516129,5570.93400688352,397.1113935,5538.06939900473,201.527991,5603.79861476231,195.5834025
3.38709677419355,5600.1092078081,395.010186,5596.41980085388,199.4267835,5603.79861476231,195.5834025
3.51612903225806,5617.98544084224,393.7494615,5620.10570311218,198.5863005,5615.8651785723,195.163161
3.67741935483871,5600.01971475624,395.010186,5643.99295069793,197.7458175,5556.04647881454,197.2643685
3.80645161290323,5612.06530036525,394.169703,5668.08412191595,196.9053345,5556.04647881454,197.2643685
3.83870967741935,5594.93526655843,395.4304275,5692.38183928138,196.0648515,5497.48869383549,199.365576
3.96774193548387,5602.2752051625,395.010186,5741.60762930114,194.3838855,5462.94278102386,200.6263005
4.09677419354839,5568.37246283291,397.531635,5741.60762930114,194.3838855,5395.13729636468,203.1477495
4.2258064516129,5591.43785932483,395.850669,5754.04739251032,193.963644,5428.82832613933,201.887025
4.2258064516129,5568.37246283291,397.531635,5741.60762930114,194.3838855,5395.13729636468,203.1477495
4.32258064516129,5563.47768080057,397.9518765,5754.04739251032,193.963644,5372.90796909081,203.9882325
4.45161290322581,5504.91358808859,402.574533,5766.5411767265,193.5434025,5243.28599945069,209.0311305
4.54838709677419,5464.37032563881,405.5162235,5716.88877047129,195.2243685,5211.85188080632,210.291855
4.61290322580645,5445.85429175796,407.1971895,5741.60762930114,194.3838855,5150.10095421478,212.813304
4.70967741935484,5449.87145176349,406.776948,5729.22153748827,194.804127,5170.52136603871,211.972821
4.7741935483871,5433.49486234304,408.0376725,5716.88877047129,195.2243685,5150.10095421478,212.813304
4.80645161290323,5413.31449901538,409.7186385,5716.88877047129,195.2243685,5109.74022755946,214.49427
4.96774193548387,5407.17460609362,410.13888,5704.60898462779,195.64461,5109.74022755946,214.49427
5,5413.31449901538,409.7186385,5716.88877047129,195.2243685,5109.74022755946,214.49427
5.19354838709677,5404.55197042973,410.5591215,5729.22153748827,194.804127,5079.8824033712,215.7549945
5.29032258064516,5421.9217787305,409.298397,5754.04739251032,193.963644,5089.79616495067,215.334753
5.38709677419355,5410.74501633617,410.13888,5741.60762930114,194.3838855,5079.8824033712,215.7549945
5.54838709677419,5417.22509444673,409.298397,5704.60898462779,195.64461,5129.84120426566,213.653787
5.67741935483871,5397.20257478923,410.979363,5704.60898462779,195.64461,5089.79616495067,215.334753
5.7741935483871,5408.31873376236,410.13888,5716.88877047129,195.2243685,5099.74869705343,214.9145115
5.90322580645161,5377.88079002318,412.2400875,5656.01288299293,197.325576,5099.74869705343,214.9145115
6,5376.86658912869,412.2400875,5643.99295069793,197.7458175,5109.74022755946,214.49427
6.09677419354839,5359.92720008281,413.500812,5620.10570311218,198.5863005,5099.74869705343,214.9145115
6.2258064516129,5374.09442925149,412.2400875,5608.23774325971,199.006542,5139.95111524326,213.2335455
6.32258064516129,5323.90481328209,416.022261,5538.06939900473,201.527991,5109.74022755946,214.49427
6.41935483870968,5300.99906517236,417.703227,5492.25790278526,203.208957,5109.74022755946,214.49427
6.51612903225806,5263.54025345546,420.6449175,5447.19810353972,204.889923,5079.8824033712,215.7549945
6.58064516129032,5257.96542303388,421.065159,5436.04844269656,205.3101645,5079.8824033712,215.7549945
6.67741935483871,5251.84082928383,421.4854005,5413.88549361699,206.1506475,5089.79616495067,215.334753
6.7741935483871,5246.33390773337,421.905642,5402.87165051606,206.570889,5089.79616495067,215.334753
6.87096774193548,5210.23442717655,424.8473325,5370.09736490353,207.8316135,5050.37148944957,217.015719
6.90322580645161,5204.3190711762,425.267574,5348.46785324745,208.6720965,5060.17028910495,216.5954775
7,5178.47944261066,427.3687815,5316.34831887483,209.932821,5040.6105663465,217.4359605
7.09677419354839,5163.0180319238,428.629506,5295.14876324186,210.773304,5030.88730060575,217.856202
7.25806451612903,5128.47294270696,431.5711965,5274.1176074695,211.613787,4982.82827794442,219.9574095
7.35483870967742,5123.7220271303,431.991438,5274.1176074695,211.613787,4973.3264467911,220.377651
7.41935483870968,5099.14499986875,434.0926455,5253.25285295513,212.45427,4945.03714678237,221.6383755
7.48387096774194,5073.84673643709,436.193853,5212.01471018063,214.135236,4935.67876269355,222.058617
7.51612903225806,5045.60965871248,438.715302,5201.8061389274,214.5554775,4889.41317849756,224.1598245
7.61290322580645,5021.78816562241,440.8165095,5181.50849908813,215.3959605,4862.06783215669,225.420549
7.7741935483871,5011.25310869392,441.6569925,5151.35731906911,216.656685,4871.14889831873,225.0003075
7.80645161290323,4956.087658992,446.6998905,5121.55500820599,217.9174095,4790.620309778,228.782481
7.90322580645161,4918.50467489107,450.0618225,5072.64346634812,220.018617,4764.36588343401,230.0432055
8.03225806451613,4890.6019978905,452.5832715,5034.18177381055,221.699583,4747.02222197044,230.8836885
8.09677419354839,4884.09541745973,453.003513,4977.57052514146,224.221032,4790.620309778,228.782481
8.19354838709677,4892.92756547359,452.16303,4977.57052514146,224.221032,4808.28460580573,227.941998
8.25806451612903,4866.31237753059,454.684479,4968.25887162717,224.6412735,4764.36588343401,230.0432055
8.38709677419355,4839.46471794188,457.205928,4940.53177874062,225.901998,4738.39765714314,231.30393
8.48387096774194,4821.73027528151,458.886894,4922.21834690077,226.742481,4721.24220366225,232.144413
8.61290322580645,4790.86823614114,461.8285845,4885.99578833954,228.423447,4695.74068394274,233.4051375
8.74193548387097,4757.53006774131,465.1905165,4885.99578833954,228.423447,4629.06434714309,236.7670695
8.87096774193548,4740.01975904159,466.8714825,4859.17681097149,229.6841715,4620.86270711168,237.187311
9,4740.38688788784,466.8714825,4868.08369724797,229.26393,4612.6900785277,237.6075525
9.12903225806452,4728.21421375559,468.132207,4868.08369724797,229.26393,4588.3447302632,238.868277
9.25806451612903,4706.85861385711,470.2334145,4841.46046079423,230.5246545,4572.25676691999,239.70876
9.38709677419355,4702.85773926447,470.653656,4841.46046079423,230.5246545,4564.25501773471,240.1290015
9.48387096774194,4686.53378894977,472.334622,4832.65064234197,230.944896,4540.41693555756,241.389726
9.61290322580645,4669.46932946766,474.015588,4806.4125131717,232.2056205,4532.52614576362,241.8099675
9.74193548387097,"","","","","",""
9.87096774193548,"","","","","",""
9.93548387096774,4665.97670178159,474.4358295,4815.12684197393,231.785379,4516.82656158926,242.6504505
10,4674.26778130901,473.5953465,4823.8728274263,231.3651375,4524.66273519171,242.230209
10.1290322580645,4678.65668876684,473.175105,4832.65064234197,230.944896,4524.66273519171,242.230209
10.1935483870968,4678.19948659496,473.175105,4823.8728274263,231.3651375,4532.52614576362,241.8099675
10.258064516129,4678.65668876684,473.175105,4832.65064234197,230.944896,4524.66273519171,242.230209
10.3548387096774,"","","","","",""
10.4193548387097,"","","","","",""
10.5161290322581,4665.97670178159,474.4358295,4815.12684197393,231.785379,4516.82656158926,242.6504505
10.6451612903226,"","","","","",""
10.7096774193548,4677.77188876575,473.175105,4815.12684197393,231.785379,4540.41693555756,241.389726
10.8064516129032,4690.49294508023,471.9143805,4832.65064234197,230.944896,4548.33524781849,240.9694845
10.9354838709677,4695.35969684278,471.494139,4850.302458128,230.104413,4540.41693555756,241.389726
11.0322580645161,4694.0639225805,471.494139,4823.8728274263,231.3651375,4564.25501773471,240.1290015
11.1290322580645,4727.80402655762,468.132207,4859.17681097149,229.6841715,4596.43124214374,238.4480355
11.2258064516129,4744.47320217983,466.451241,4868.08369724797,229.26393,4620.86270711168,237.187311
11.3870967741935,4723.36685013587,468.5524485,4850.302458128,230.104413,4596.43124214374,238.4480355
11.4516129032258,4739.68340263554,466.8714825,4850.302458128,230.104413,4629.06434714309,236.7670695
11.4838709677419,4773.76823518102,463.5095505,4877.02329618761,228.8436885,4670.51317417444,234.665862
11.5806451612903,4795.10315682165,461.408343,4885.99578833954,228.423447,4704.21052530375,232.984896
11.6451612903226,4803.41383526162,460.56786,4877.02329618761,228.8436885,4729.80437433563,231.7241715
11.7741935483871,4799.89043254371,460.9881015,4904.04018114467,227.582964,4695.74068394274,233.4051375
11.8709677419355,4822.37115202219,458.886894,4940.53177874062,225.901998,4704.21052530375,232.984896
12,4808.97951542176,460.1476185,4922.21834690077,226.742481,4695.74068394274,233.4051375
12.0645161290323,4817.78429283839,459.3071355,4931.35806037303,226.3222395,4704.21052530375,232.984896
12.1612903225806,4805.12511600992,460.56786,4931.35806037303,226.3222395,4678.89217164681,234.2456205
12.258064516129,4949.73969213336,446.909562439349,4949.73969213336,225.4817565,"",""
12.2903225806452,4801.79229055538,460.9881015,4949.73969213336,225.4817565,4653.84488897741,235.506345
12.3870967741935,5034.18177381055,439.413215372553,5034.18177381055,221.699583,"",""
12.5161290322581,5034.18177381055,439.413215372553,5034.18177381055,221.699583,"",""
12.5483870967742,5024.65731058598,440.24614282442,5024.65731058598,222.1198245,"",""
12.5483870967742,4916.80898916185,450.0618225,5034.18177381055,221.699583,4799.43620451314,228.3622395
12.6451612903226,5034.18177381055,439.413215372553,5034.18177381055,221.699583,"",""
12.7741935483871,4879.35686751968,453.843996,5062.97305109661,220.4388585,4695.74068394274,233.4051375
12.9354838709677,4873.71646010219,454.684479,5101.87763854052,218.7578925,4645.55528166386,235.9265865
13.0645161290323,4948.53149615975,447.5403735,5141.38475237717,217.0769265,4755.67823994232,230.463447
13.1290322580645,4989.26717080613,443.7582,5161.36864783387,216.2364435,4817.16569377839,227.5217565
13.2258064516129,5039.61695119932,439.1355435,5171.41896510624,215.816202,4907.81493729239,223.3193415
13.2903225806452,5120.83939409654,431.991438,5181.50849908813,215.3959605,5060.17028910495,216.5954775
13.3548387096774,5091.72488998429,434.512887,5181.50849908813,215.3959605,5001.94128088046,219.1169265
13.4516129032258,5097.08631256721,434.0926455,5201.8061389274,214.5554775,4992.36648620702,219.537168
13.5483870967742,5111.78379152784,432.831921,5212.01471018063,214.135236,5011.55287287505,218.696685
13.6451612903226,5137.22716384023,430.7307135,5253.25285295513,212.45427,5021.20147472533,218.2764435
13.741935483871,5151.27985940248,429.469989,5232.55253259793,213.294753,5070.00718620703,216.175236
13.8709677419355,5166.56762816317,428.2092645,5253.25285295513,212.45427,5079.8824033712,215.7549945
14,5161.63001958108,428.629506,5253.25285295513,212.45427,5070.00718620703,216.175236
14.1935483870968,5181.49654025729,426.94854,5253.25285295513,212.45427,5109.74022755946,214.49427
14.2903225806452,5196.75287899777,425.6878155,5263.66455372987,212.0340285,5129.84120426566,213.653787
14.4193548387097,5186.51191954661,426.5282985,5253.25285295513,212.45427,5119.7709861381,214.0740285
14.5161290322581,5206.70181313793,424.8473325,5242.88226023715,212.8745115,5170.52136603871,211.972821
14.6774193548387,5237.78751889895,422.3258835,5274.1176074695,211.613787,5201.4574303284,210.7120965
14.741935483871,5263.95733852035,420.224676,5295.14876324186,210.773304,5232.76591379884,209.451372
14.9032258064516,5285.14893971116,418.54371,5327.01187997163,209.5125795,5243.28599945069,209.0311305
15.0322580645161,5338.69434088573,414.341295,5359.26078545615,208.251855,5318.12789631531,206.08944
15.1612903225806,5349.58305904053,413.500812,5359.26078545615,208.251855,5339.90533262491,205.248957
15.1935483870968,5371.41985697591,411.819846,5380.97785689398,207.411372,5361.86185705784,204.408474
15.3548387096774,5388.20922246097,410.5591215,5370.09736490353,207.8316135,5406.3210800184,202.727508
15.3870967741935,5416.02745010384,408.457914,5391.90252888638,206.9911305,5440.1523713213,201.4667835
15.4838709677419,5432.54835178275,407.1971895,5424.94433224421,205.730406,5440.1523713213,201.4667835
15.5806451612903,5449.90521960765,405.936465,5413.88549361699,206.1506475,5485.9249455983,199.7858175
15.6774193548387,5477.94114473249,403.8352575,5458.39359562948,204.4696815,5497.48869383549,199.365576
15.8064516129032,5477.94114473249,403.8352575,5458.39359562948,204.4696815,5497.48869383549,199.365576
15.9354838709677,5524.1521907999,400.4733255,5492.25790278526,203.208957,5556.04647881454,197.2643685
15.9677419354839,5553.71909490775,398.372118,5503.63957505318,202.7887155,5603.79861476231,195.5834025
16.0645161290323,5583.02660948808,396.2709105,5538.06939900473,201.527991,5627.98381997144,194.7429195
16.2258064516129,5588.81287729011,395.850669,5549.64193460879,201.1077495,5627.98381997144,194.7429195
16.2903225806452,5594.89840571845,395.4304275,5549.64193460879,201.1077495,5640.15487682812,194.322678
16.3548387096774,5637.37056704718,392.488737,5572.93270890078,200.2672665,5701.80842519358,192.2214705
16.4838709677419,5661.63435631757,390.807771,5596.41980085388,199.4267835,5726.84891178127,191.3809875
16.5483870967742,5673.16261746389,389.967288,5632.02399862027,198.166059,5714.30123630751,191.801229
16.7096774193548,5691.4308973871,388.7065635,5656.01288299293,197.325576,5726.84891178127,191.3809875
16.8387096774194,5709.61537553132,387.445839,5692.38183928138,196.0648515,5726.84891178127,191.3809875
16.9032258064516,5734.4995391675,385.764873,5716.88877047129,195.2243685,5752.1103078637,190.5405045
16.9677419354839,5759.60158951008,384.083907,5741.60762930114,194.3838855,5777.59554971901,189.7000215
17.0322580645161,5759.43607751722,384.083907,5754.04739251032,193.963644,5764.82476252413,190.120263
17.1612903225806,5778.34244216121,382.8231825,5779.08933460342,193.123161,5777.59554971901,189.7000215
17.2258064516129,5803.97094861205,381.1422165,5791.69222187109,192.7029195,5816.24967535301,188.439297
17.3225806451613,5797.66950497822,381.562458,5779.08933460342,193.123161,5816.24967535301,188.439297
17.4193548387097,5803.97094861205,381.1422165,5791.69222187109,192.7029195,5816.24967535301,188.439297
17.5161290322581,5810.29993636116,380.721975,5804.35019736931,192.282678,5816.24967535301,188.439297
17.6129032258065,5849.0413963984,378.200526,5842.65828901179,191.0219535,5855.42450378501,187.1785725
17.7096774193548,5862.07029175183,377.360043,5855.54026922906,190.601712,5868.6003142746,186.758331
17.7741935483871,5868.53974700313,376.9398015,5868.47917973165,190.1814705,5868.6003142746,186.758331
17.9032258064516,5881.80490376726,376.0993185,5868.47917973165,190.1814705,5895.13062780288,185.917848
18.0645161290323,5881.65547668197,376.0993185,5881.47539874966,189.761229,5881.83555461429,186.3380895
18.2258064516129,5908.06361628513,374.4183525,5907.64129207917,188.920746,5908.4859404911,185.4976065
18.3225806451613,5921.26349169176,373.5778695,5934.04104289242,188.080263,5908.4859404911,185.4976065
18.4193548387097,5934.61574990336,372.7373865,5947.32959678362,187.6600215,5921.9019030231,185.077365
18.5161290322581,5961.50174701475,371.0564205,5974.08605631471,186.8195385,5948.91743771478,184.236882
18.5806451612903,5988.73042996364,369.3754545,5987.55477065989,186.399297,5989.9060892674,182.9761575
18.7096774193548,6009.31572693405,368.11473,6001.08435328622,185.9790555,6017.54710058188,182.1356745
18.8064516129032,6030.2873127164,366.8540055,6001.08435328622,185.9790555,6059.49027214659,180.87495
18.9032258064516,6037.34295926165,366.433764,6001.08435328622,185.9790555,6073.60156523707,180.4547085
18.9354838709677,6016.01128081596,367.6944885,6028.32778134335,185.1385725,6003.69478028858,182.555916
19,6030.05980831937,366.8540055,6014.67521774525,185.558814,6045.4443988935,181.2951915
19.1290322580645,6043.74343203898,366.0135225,6042.04246518446,184.718331,6045.4443988935,181.2951915
19.1612903225806,"","","","","",""
19.2903225806452,"","","","","",""
19.3225806451613,"","","","","",""
19.3548387096774,6057.82201521077,365.1730395,6042.04246518446,184.718331,6073.60156523707,180.4547085
19.4516129032258,"","","","","",""
19.5806451612903,"","","","","",""
19.6451612903226,6057.65498317998,365.1730395,6055.81969421338,184.2980895,6059.49027214659,180.87495
19.741935483871,6036.88609011843,366.433764,6028.32778134335,185.1385725,6045.4443988935,181.2951915
19.8064516129032,5981.8676803853,369.795696,5987.55477065989,186.399297,5976.18059011071,183.396399
19.9032258064516,5975.0363100354,370.2159375,5987.55477065989,186.399297,5962.51784941092,183.8166405
19.9677419354839,5995.42790392798,368.955213,6014.67521774525,185.558814,5976.18059011071,183.396399
20.1290322580645,5934.60834205879,372.7373865,5974.08605631471,186.8195385,5895.13062780288,185.917848
20.2258064516129,5921.34318529466,373.5778695,5974.08605631471,186.8195385,5868.6003142746,186.758331
20.3225806451613,5914.58257569895,373.998111,5947.32959678362,187.6600215,5881.83555461429,186.3380895
20.4193548387097,5907.96495552911,374.4183525,5947.32959678362,187.6600215,5868.6003142746,186.758331
20.5806451612903,5874.97450791847,376.51956,5907.64129207917,188.920746,5842.30772375778,187.598814
20.7096774193548,5868.41851581443,376.9398015,5894.52930787107,189.3409875,5842.30772375778,187.598814
20.8387096774194,5881.65547668197,376.0993185,5881.47539874966,189.761229,5881.83555461429,186.3380895
20.9032258064516,5901.38595994102,374.838594,5907.64129207917,188.920746,5895.13062780288,185.917848
20.9677419354839,5894.82996783697,375.2588355,5894.52930787107,189.3409875,5895.13062780288,185.917848
21.0967741935484,5894.98066962038,375.2588355,5881.47539874966,189.761229,5908.4859404911,185.4976065
21.1935483870968,5901.50762418108,374.838594,5894.52930787107,189.3409875,5908.4859404911,185.4976065
21.2258064516129,5914.95411867476,373.998111,5894.52930787107,189.3409875,5935.37892947845,184.6571235
21.2903225806452,5928.52357864099,373.157628,5894.52930787107,189.3409875,5962.51784941092,183.8166405
21.3870967741935,5948.77369067328,371.8969035,5907.64129207917,188.920746,5989.9060892674,182.9761575
21.4838709677419,5902.22885347192,374.838594,5855.54026922906,190.601712,5948.91743771478,184.236882
21.5161290322581,5889.79073624638,375.679077,5817.06362308184,191.8624365,5962.51784941092,183.8166405
21.6774193548387,5884.49771193541,376.0993185,5779.08933460342,193.123161,5989.9060892674,182.9761575
21.8387096774194,5858.89410970593,377.7802845,5741.60762930114,194.3838855,5976.18059011071,183.396399
21.9032258064516,5878.22363299695,376.51956,5766.5411767265,193.5434025,5989.9060892674,182.9761575
22.0322580645161,5898.31821759265,375.2588355,5779.08933460342,193.123161,6017.54710058188,182.1356745
22.0967741935484,5917.90684448525,373.998111,5804.35019736931,192.282678,6031.46349160118,181.715433
22.2258064516129,5924.26355734151,373.5778695,5817.06362308184,191.8624365,6031.46349160118,181.715433
22.2903225806452,5924.26355734151,373.5778695,5817.06362308184,191.8624365,6031.46349160118,181.715433
22.3870967741935,5918.56831038229,373.998111,5791.69222187109,192.7029195,6045.4443988935,181.2951915
22.4516129032258,5899.74589570191,375.2588355,5754.04739251032,193.963644,6045.4443988935,181.2951915
22.5161290322581,5885.7972465461,376.0993185,5754.04739251032,193.963644,6017.54710058188,182.1356745
22.6451612903226,5912.26686674846,374.4183525,5779.08933460342,193.123161,6045.4443988935,181.2951915
22.7096774193548,5899.00233416384,375.2588355,5766.5411767265,193.5434025,6031.46349160118,181.715433
22.8387096774194,5899.00233416384,375.2588355,5766.5411767265,193.5434025,6031.46349160118,181.715433
22.9677419354839,5880.34251454472,376.51956,5729.22153748827,194.804127,6031.46349160118,181.715433
23.0322580645161,5906.76883232845,374.838594,5754.04739251032,193.963644,6059.49027214659,180.87495
23.1612903225806,5888.18952130894,376.0993185,5716.88877047129,195.2243685,6059.49027214659,180.87495
23.258064516129,5895.24516785418,375.679077,5716.88877047129,195.2243685,6073.60156523707,180.4547085
23.3870967741935,5896.19386045361,375.679077,5704.60898462779,195.64461,6087.77873627942,180.034467
23.5483870967742,5913.8244788737,374.4183525,5754.04739251032,193.963644,6073.60156523707,180.4547085
23.6774193548387,5920.91306439487,373.998111,5754.04739251032,193.963644,6087.77873627942,180.034467
23.741935483871,5920.07137098178,373.998111,5766.5411767265,193.5434025,6073.60156523707,180.4547085
23.8064516129032,5925.59124700884,373.5778695,5791.69222187109,192.7029195,6059.49027214659,180.87495
23.8709677419355,5920.07137098178,373.998111,5766.5411767265,193.5434025,6073.60156523707,180.4547085
23.9677419354839,5920.91306439487,373.998111,5754.04739251032,193.963644,6087.77873627942,180.034467
24.0645161290323,5940.55579113945,372.7373865,5779.08933460342,193.123161,6102.02224767548,179.6142255
24.2258064516129,5887.33296819089,376.0993185,5729.22153748827,194.804127,6045.4443988935,181.2951915
24.3225806451613,5899.74589570191,375.2588355,5754.04739251032,193.963644,6045.4443988935,181.2951915
24.4193548387097,5900.54895072386,375.2588355,5741.60762930114,194.3838855,6059.49027214659,180.87495
24.4516129032258,5888.18952130894,376.0993185,5716.88877047129,195.2243685,6059.49027214659,180.87495
24.4838709677419,5874.17613103624,376.9398015,5716.88877047129,195.2243685,6031.46349160118,181.715433
24.5806451612903,5894.35590481743,375.679077,5729.22153748827,194.804127,6059.49027214659,180.87495
24.6774193548387,5907.60459726911,374.838594,5741.60762930114,194.3838855,6073.60156523707,180.4547085
24.741935483871,5914.69318279028,374.4183525,5741.60762930114,194.3838855,6087.77873627942,180.034467
24.8709677419355,5827.44984434615,379.881492,5692.38183928138,196.0648515,5962.51784941092,183.8166405
25,5807.14187115224,381.1422165,5692.38183928138,196.0648515,5921.9019030231,185.077365
25.0967741935484,5787.66881223655,382.402941,5680.20699667022,196.485093,5895.13062780288,185.917848
25.2258064516129,5774.95983826512,383.243424,5668.08412191595,196.9053345,5881.83555461429,186.3380895
25.3548387096774,5755.19592283687,384.5041485,5668.08412191595,196.9053345,5842.30772375778,187.598814
25.5483870967742,5718.1776892326,387.0255975,5620.10570311218,198.5863005,5816.24967535301,188.439297
25.6774193548387,5725.27273350875,386.605356,5608.23774325971,199.006542,5842.30772375778,187.598814
25.7096774193548,5706.33473810345,387.8660805,5596.41980085388,199.4267835,5816.24967535301,188.439297
25.8064516129032,5687.00767528644,389.126805,5596.41980085388,199.4267835,5777.59554971901,189.7000215
25.8387096774194,5668.38093411297,390.3875295,5584.65156036223,199.847025,5752.1103078637,190.5405045
25.9032258064516,5681.67787677993,389.5470465,5572.93270890078,200.2672665,5790.42304465907,189.27978
25.9677419354839,5649.47639833487,391.648254,5584.65156036223,199.847025,5714.30123630751,191.801229
26.0645161290323,5624.95933592745,393.32922,5572.93270890078,200.2672665,5676.98596295411,193.0619535
26.1290322580645,5624.39924539683,393.32922,5596.41980085388,199.4267835,5652.37868993977,193.9024365
26.258064516129,5642.38065308842,392.0684955,5620.10570311218,198.5863005,5664.65560306466,193.482195
26.3225806451613,5618.287338841,393.7494615,5596.41980085388,199.4267835,5640.15487682812,194.322678
26.4516129032258,5624.04476154181,393.32922,5620.10570311218,198.5863005,5627.98381997144,194.7429195
26.5161290322581,5624.04476154181,393.32922,5620.10570311218,198.5863005,5627.98381997144,194.7429195
26.6774193548387,5606.14248971309,394.5899445,5596.41980085388,199.4267835,5615.8651785723,195.163161
26.741935483871,5618.11078161558,393.7494615,5608.23774325971,199.006542,5627.98381997144,194.7429195
26.741935483871,5630.30821659974,392.9089785,5608.23774325971,199.006542,5652.37868993977,193.9024365
26.8064516129032,5642.20134428002,392.0684955,5632.02399862027,198.166059,5652.37868993977,193.9024365
26.9032258064516,5672.90068794576,389.967288,5643.99295069793,197.7458175,5701.80842519358,192.2214705
27.0322580645161,5667.20346970985,390.3875295,5620.10570311218,198.5863005,5714.30123630751,191.801229
27.0967741935484,5679.43645520077,389.5470465,5632.02399862027,198.166059,5726.84891178127,191.3809875
27.258064516129,5667.20346970985,390.3875295,5620.10570311218,198.5863005,5714.30123630751,191.801229
27.258064516129,5649.47639833487,391.648254,5584.65156036223,199.847025,5714.30123630751,191.801229
27.3870967741935,5687.00767528644,389.126805,5596.41980085388,199.4267835,5777.59554971901,189.7000215
27.4516129032258,5692.91664648936,388.7065635,5608.23774325971,199.006542,5777.59554971901,189.7000215
27.5483870967742,5668.38093411297,390.3875295,5584.65156036223,199.847025,5752.1103078637,190.5405045
27.6129032258065,5692.91664648936,388.7065635,5608.23774325971,199.006542,5777.59554971901,189.7000215
27.7096774193548,5692.91664648936,388.7065635,5608.23774325971,199.006542,5777.59554971901,189.7000215
