"Data for sheet#",2019022513255735,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.57907827810105, 0.576211730818955, 3.17252797277394, 4337.65425607699, 512.214781293104, 60.3225806451613, -0.213258100652975, 0.122999211552645, 66.905042879087, 5.1770771645471, 0.64108913909063

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,4006.19000669058,552.180507,4051.23233017531,275.490495,3961.14768320585,276.690012
0.0967741935483871,4009.20271170188,551.7602655,4051.23233017531,275.490495,3967.17309322845,276.2697705
0.258064516129032,4003.18643929622,552.6007485,4051.23233017531,275.490495,3955.14054841713,277.1102535
0.32258064516129,4018.35035847869,550.499541,4057.42164337664,275.0702535,3979.27907358073,275.4292875
0.451612903225806,4027.47729619911,549.2388165,4038.91017966143,276.330978,4016.04441273679,272.9078385
0.548387096774194,4015.26690230132,550.9197825,4014.48939186584,278.011944,4016.04441273679,272.9078385
0.67741935483871,4024.50891158521,549.659058,4020.56686114384,277.5917025,4028.45096202657,272.0673555
0.806451612903226,4015.33419432039,550.9197825,4008.4302682026,278.4321855,4022.23812043819,272.487597
0.870967741935484,4012.40884423775,551.340024,3996.36672644892,279.2726685,4028.45096202657,272.0673555
0.903225806451613,4000.45356805375,553.02099,3972.45617408092,280.9536345,4028.45096202657,272.0673555
1,4015.52487637597,550.9197825,3996.36672644892,279.2726685,4034.68302630302,271.647114
1.09677419354839,4015.18840299965,550.9197825,4026.6627594823,277.171461,4003.71404651699,273.7483215
1.16129032258065,4009.07203712708,551.7602655,4020.56686114384,277.5917025,3997.57721311032,274.168563
1.29032258064516,4006.02812220724,552.180507,4032.77717083375,276.7512195,3979.27907358073,275.4292875
1.38709677419355,3987.85370478049,554.701956,4020.56686114384,277.5917025,3955.14054841713,277.1102535
1.48387096774194,3996.91792635538,553.4412315,4026.6627594823,277.171461,3967.17309322845,276.2697705
1.58064516129032,4006.01128598685,552.180507,4026.6627594823,277.171461,3985.35981249141,275.009046
1.64516129032258,4015.18840299965,550.9197825,4026.6627594823,277.171461,4003.71404651699,273.7483215
1.70967741935484,4012.11998629631,551.340024,4026.6627594823,277.171461,3997.57721311032,274.168563
1.83870967741935,4009.07203712708,551.7602655,4020.56686114384,277.5917025,3997.57721311032,274.168563
1.83870967741935,4015.17719197203,550.9197825,4032.77717083375,276.7512195,3997.57721311032,274.168563
1.90322580645161,4012.13499607642,551.340024,4038.91017966143,276.330978,3985.35981249141,275.009046
2,4015.17719197203,550.9197825,4032.77717083375,276.7512195,3997.57721311032,274.168563
2.09677419354839,4021.35358610955,550.0792995,4026.6627594823,277.171461,4016.04441273679,272.9078385
2.25806451612903,4036.85578672636,547.978092,4032.77717083375,276.7512195,4040.93440261897,271.2268725
2.35483870967742,4034.42542880375,548.3983335,3996.36672644892,279.2726685,4072.48413115858,269.125665
2.45161290322581,4034.26212101055,548.3983335,4002.38940721143,278.852427,4066.13483480967,269.5459065
2.58064516129032,4037.28255150613,547.978092,4008.4302682026,278.4321855,4066.13483480967,269.5459065
2.61290322580645,4047.0204804957,546.7173675,4002.38940721143,278.852427,4091.65155377996,267.8649405
2.70967741935484,4066.21582100465,544.1959185,4008.4302682026,278.4321855,4124.00137380671,265.763733
2.74193548387097,4076.3206431942,542.935194,4002.38940721143,278.852427,4150.25187917696,264.082767
2.90322580645161,4057.74596722179,545.456643,3978.40694850898,280.533393,4137.0849859346,264.92325
3.03225806451613,4047.94875007123,546.7173675,3978.40694850898,280.533393,4117.49055163349,266.1839745
3.06451612903226,4041.46866797743,547.5578505,3978.40694850898,280.533393,4104.53038744588,267.0244575
3.16129032258065,4034.80898766747,548.3983335,3984.37557830982,280.1131515,4085.24239702512,268.285182
3.25806451612903,4044.00914011444,547.137609,3996.36672644892,279.2726685,4091.65155377996,267.8649405
3.35483870967742,4043.64177782887,547.137609,4008.4302682026,278.4321855,4078.85328745514,268.7054235
3.38709677419355,4021.40249079102,550.0792995,4020.56686114384,277.5917025,4022.23812043819,272.487597
3.48387096774194,4033.64999569069,548.3983335,4045.06187094318,275.9107365,4022.23812043819,272.487597
