"Data for sheet#",2019022513255463,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.68742867608605, 0.536703438043215, 6.21130326643472, 4649.21077383396, 476.785891265089, 60.4193548387097, 0.312775902884518, 0.120385119450252, 67.1541634805473, 8.04937334167866, 0.611249790391211

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,"","","","","",""
0.161290322580645,"","","","","",""
0.290322580645161,4883.90809680099,453.003513,4841.46046079423,230.5246545,4926.35573280775,222.4788585
0.354838709677419,4901.4081464382,451.322547,4895.00135558401,228.0032055,4907.81493729239,223.3193415
0.387096774193548,4896.79906590959,451.7427885,4895.00135558401,228.0032055,4898.59677623517,223.739583
0.516129032258065,4878.74843787277,453.4237545,4868.08369724797,229.26393,4889.41317849756,224.1598245
0.67741935483871,4883.12986919555,453.003513,4885.99578833954,228.423447,4880.26395005156,224.580066
0.709677419354839,4883.07512695137,453.003513,4895.00135558401,228.0032055,4871.14889831873,225.0003075
0.806451612903226,4878.57234332913,453.4237545,4885.99578833954,228.423447,4871.14889831873,225.0003075
0.935483870967742,4874.01095871488,453.843996,4895.00135558401,228.0032055,4853.02056184576,225.8407905
1,4865.01400625846,454.684479,4895.00135558401,228.0032055,4835.02665693291,226.6812735
1.09677419354839,4851.55147303729,455.9452035,4877.02329618761,228.8436885,4826.07964988697,227.101515
1.12903225806452,4833.8218029828,457.6261695,4877.02329618761,228.8436885,4790.620309778,228.782481
1.2258064516129,4833.91626556913,457.6261695,4885.99578833954,228.423447,4781.83674279872,229.2027225
1.32258064516129,4847.47459619985,456.365445,4913.11244960097,227.1627225,4781.83674279872,229.2027225
1.41935483870968,4834.04334083332,457.6261695,4895.00135558401,228.0032055,4773.08532608263,229.622964
1.54838709677419,4838.73916651749,457.205928,4913.11244960097,227.1627225,4764.36588343401,230.0432055
1.61290322580645,4826.0113606182,458.4666525,4922.21834690077,226.742481,4729.80437433563,231.7241715
1.61290322580645,4813.21443610226,459.727377,4922.21834690077,226.742481,4704.21052530375,232.984896
1.70967741935484,4813.91653304146,459.727377,4940.53177874062,225.901998,4687.3012873423,233.825379
1.80645161290323,4809.71197519372,460.1476185,4940.53177874062,225.901998,4678.89217164681,234.2456205
1.93548387096774,4792.60147467522,461.8285845,4931.35806037303,226.3222395,4653.84488897741,235.506345
2.03225806451613,4818.52048973783,459.3071355,4949.73969213336,225.4817565,4687.3012873423,233.825379
2.16129032258065,4670.51317417444,465.112651833864,"","",4670.51317417444,234.665862
2.25806451612903,4797.64748689861,461.408343,4949.73969213336,225.4817565,4645.55528166386,235.9265865
2.32258064516129,4814.74758313779,459.727377,4958.98199210114,225.061515,4670.51317417444,234.665862
2.38709677419355,4820.38101875589,459.3071355,4986.91714853438,223.8007905,4653.84488897741,235.506345
2.51612903225806,4812.10615095479,460.1476185,4986.91714853438,223.8007905,4637.29515337519,236.346828
2.58064516129032,4812.68164315674,460.1476185,4996.29893917039,223.380549,4629.06434714309,236.7670695
2.70967741935484,4809.20308721483,460.56786,5005.71609590196,222.9603075,4612.6900785277,237.6075525
2.80645161290323,4795.73172813257,461.8285845,4986.91714853438,223.8007905,4604.54630773077,238.027794
2.87096774193548,4796.36509065707,461.8285845,4996.29893917039,223.380549,4596.43124214374,238.4480355
2.96774193548387,4801.07366902285,461.408343,5005.71609590196,222.9603075,4596.43124214374,238.4480355
3,4814.60180915837,460.1476185,5024.65731058598,222.1198245,4604.54630773077,238.027794
3.09677419354839,4809.85756340717,460.56786,5015.16881908357,222.540066,4604.54630773077,238.027794
3.09677419354839,4810.54427636486,460.56786,5024.65731058598,222.1198245,4596.43124214374,238.4480355
3.16129032258065,4827.52224046112,458.886894,5034.18177381055,221.699583,4620.86270711168,237.187311
3.25806451612903,4826.86082886454,458.886894,5024.65731058598,222.1198245,4629.06434714309,236.7670695
3.35483870967742,4844.64884768383,457.205928,5043.74241370381,221.2793415,4645.55528166386,235.9265865
3.45161290322581,4837.10107194191,458.046411,5053.33943677213,220.8591,4620.86270711168,237.187311
3.61290322580645,4838.59488703944,458.046411,5072.64346634812,220.018617,4604.54630773077,238.027794
3.64516129032258,4856.4791267338,456.365445,5092.09554635591,219.178134,4620.86270711168,237.187311
3.80645161290323,4846.01869911985,457.205928,5062.97305109661,220.4388585,4629.06434714309,236.7670695
3.90322580645161,4835.34781203284,458.4666525,5082.35089380249,219.5983755,4588.3447302632,238.868277
4.03225806451613,4857.28385853411,456.365445,5101.87763854052,218.7578925,4612.6900785277,237.6075525
4.09677419354839,4863.95308773317,455.524962,5082.35089380249,219.5983755,4645.55528166386,235.9265865
4.16129032258065,4859.09937400599,455.9452035,5072.64346634812,220.018617,4645.55528166386,235.9265865
4.29032258064516,4859.09937400599,455.9452035,5072.64346634812,220.018617,4645.55528166386,235.9265865
4.41935483870968,4871.57832026128,454.684479,5072.64346634812,220.018617,4670.51317417444,234.665862
4.48387096774194,4872.25751360452,454.684479,5082.35089380249,219.5983755,4662.16413340655,235.0861035
4.54838709677419,4872.97021766666,454.684479,5092.09554635591,219.178134,4653.84488897741,235.506345
4.64516129032258,4872.25751360452,454.684479,5082.35089380249,219.5983755,4662.16413340655,235.0861035
4.74193548387097,4876.43203398846,454.2642375,5082.35089380249,219.5983755,4670.51317417444,234.665862
4.87096774193548,4899.49933694119,452.16303,5111.69738654008,218.337651,4687.3012873423,233.825379
4.96774193548387,4881.30436026518,453.843996,5092.09554635591,219.178134,4670.51317417444,234.665862
5.03225806451613,4898.15303582983,452.16303,5092.09554635591,219.178134,4704.21052530375,232.984896
5.12903225806452,4885.49385900136,453.4237545,5092.09554635591,219.178134,4678.89217164681,234.2456205
5.2258064516129,4894.58946294141,452.5832715,5101.87763854052,218.7578925,4687.3012873423,233.825379
5.32258064516129,4913.59570350803,450.9023055,5131.45072307332,217.497168,4695.74068394274,233.4051375
5.32258064516129,4922.08084976929,450.0618225,5131.45072307332,217.497168,4712.71097646526,232.5646545
5.48387096774194,4917.83062418854,450.482064,5131.45072307332,217.497168,4704.21052530375,232.984896
5.51612903225806,4922.79763884046,450.0618225,5141.38475237717,217.0769265,4704.21052530375,232.984896
5.61290322580645,4926.34646336779,449.641581,5131.45072307332,217.497168,4721.24220366225,232.144413
5.70967741935484,4926.34646336779,449.641581,5131.45072307332,217.497168,4721.24220366225,232.144413
5.83870967741935,4913.59570350803,450.9023055,5131.45072307332,217.497168,4695.74068394274,233.4051375
5.93548387096774,4900.2235899264,452.16303,5121.55500820599,217.9174095,4678.89217164681,234.2456205
5.96774193548387,4907.95395592192,451.322547,5111.69738654008,218.337651,4704.21052530375,232.984896
6.06451612903226,4898.15303582983,452.16303,5092.09554635591,219.178134,4704.21052530375,232.984896
6.12903225806452,4884.19207514543,453.4237545,5072.64346634812,220.018617,4695.74068394274,233.4051375
6.16129032258065,4892.67722140669,452.5832715,5072.64346634812,220.018617,4712.71097646526,232.5646545
6.25806451612903,4901.22392034188,451.7427885,5072.64346634812,220.018617,4729.80437433563,231.7241715
6.35483870967742,4905.52056174563,451.322547,5072.64346634812,220.018617,4738.39765714314,231.30393
6.48387096774194,4900.68535411988,451.7427885,5062.97305109661,220.4388585,4738.39765714314,231.30393
6.58064516129032,4914.16085314522,450.482064,5072.64346634812,220.018617,4755.67823994232,230.463447
6.67741935483871,4904.50883835723,451.322547,5053.33943677213,220.8591,4755.67823994232,230.463447
6.7741935483871,4900.68535411988,451.7427885,5062.97305109661,220.4388585,4738.39765714314,231.30393
6.80645161290323,4895.86854695763,452.16303,5053.33943677213,220.8591,4738.39765714314,231.30393
6.93548387096774,4882.49230868303,453.4237545,5043.74241370381,221.2793415,4721.24220366225,232.144413
7.06451612903226,4892.10762737943,452.5832715,5062.97305109661,220.4388585,4721.24220366225,232.144413
7.19354838709677,4881.99307407309,453.4237545,5034.18177381055,221.699583,4729.80437433563,231.7241715
7.32258064516129,4851.23505321293,456.365445,5015.16881908357,222.540066,4687.3012873423,233.825379
7.35483870967742,4860.19899726436,455.524962,5024.65731058598,222.1198245,4695.74068394274,233.4051375
7.45161290322581,4847.03049536519,456.7856865,5015.16881908357,222.540066,4678.89217164681,234.2456205
7.54838709677419,4847.03049536519,456.7856865,5015.16881908357,222.540066,4678.89217164681,234.2456205
7.64516129032258,4817.39022152252,459.727377,5005.71609590196,222.9603075,4629.06434714309,236.7670695
7.74193548387097,4799.80361353104,461.408343,4986.91714853438,223.8007905,4612.6900785277,237.6075525
7.93548387096774,4787.0008836426,462.6690675,4977.57052514146,224.221032,4596.43124214374,238.4480355
8,4786.40258967897,462.6690675,4968.25887162717,224.6412735,4604.54630773077,238.027794
8.06451612903226,4765.01315689168,464.770275,4949.73969213336,225.4817565,4580.28662165001,239.2885185
8.06451612903226,4747.80653905387,466.451241,4931.35806037303,226.3222395,4564.25501773471,240.1290015
8.16129032258065,4727.37224633219,468.5524485,4922.21834690077,226.742481,4532.52614576362,241.8099675
8.29032258064516,4714.96950559511,469.813173,4913.11244960097,227.1627225,4516.82656158926,242.6504505
8.35483870967742,4709.83204538786,470.2334145,4895.00135558401,228.0032055,4524.66273519171,242.230209
8.45161290322581,4710.43337136696,470.2334145,4904.04018114467,227.582964,4516.82656158926,242.6504505
8.58064516129032,4691.04475940624,472.334622,4904.04018114467,227.582964,4478.04933766782,244.751658
8.67741935483871,4675.0511548498,474.015588,4895.00135558401,228.0032055,4455.10095411559,246.0123825
8.80645161290323,4675.77192628707,474.015588,4904.04018114467,227.582964,4447.50367142948,246.432624
8.96774193548387,4675.77192628707,474.015588,4904.04018114467,227.582964,4447.50367142948,246.432624
9.06451612903226,4689.43086590125,472.7548635,4931.35806037303,226.3222395,4447.50367142948,246.432624
9.16129032258065,4684.10670185828,473.175105,4913.11244960097,227.1627225,4455.10095411559,246.0123825
9.2258064516129,4677.30246130356,474.015588,4922.21834690077,226.742481,4432.38657570635,247.273107
9.25806451612903,4654.07604996275,476.537037,4913.11244960097,227.1627225,4395.03965032453,249.3743145
9.35483870967742,4624.84434171687,479.898969,4913.11244960097,227.1627225,4336.57623383277,252.7362465
9.38709677419355,4613.12139147069,481.1596935,4904.04018114467,227.582964,4322.20260179671,253.5767295
9.48387096774194,4602.43005346578,482.420418,4904.04018114467,227.582964,4300.81992578689,254.837454
9.61290322580645,4596.38011269276,483.260901,4913.11244960097,227.1627225,4279.64777578455,256.0981785
9.74193548387097,4592.87454455311,483.6811425,4913.11244960097,227.1627225,4272.63663950526,256.51842
9.83870967741935,4577.89028485409,485.3621085,4904.04018114467,227.582964,4251.74038856351,257.7791445
9.93548387096774,4581.36161951101,484.941867,4904.04018114467,227.582964,4258.68305787735,257.358903
10,4555.4585997675,487.463316,4859.17681097149,229.6841715,4251.74038856351,257.7791445
10.1612903225806,4528.4226256235,490.4050065,4832.65064234197,230.944896,4224.19460890502,259.4601105
10.258064516129,4519.23195729798,491.665731,4841.46046079423,230.5246545,4197.00345380172,261.1410765
10.2903225806452,4518.20950698989,491.665731,4832.65064234197,230.944896,4203.76837163781,260.720835
10.4516129032258,4535.286690412,489.5645235,4832.65064234197,230.944896,4237.92273848202,258.6196275
10.5806451612903,4524.03371816566,490.825248,4823.8728274263,231.3651375,4224.19460890502,259.4601105
10.6451612903226,4521.60288750892,491.2454895,4832.65064234197,230.944896,4210.55513267587,260.3005935
10.741935483871,4532.82753484962,489.984765,4841.46046079423,230.5246545,4224.19460890502,259.4601105
10.8064516129032,4528.4226256235,490.4050065,4832.65064234197,230.944896,4224.19460890502,259.4601105
10.9032258064516,4542.19551545274,488.7240405,4832.65064234197,230.944896,4251.74038856351,257.7791445
11,4514.38860377338,491.665731,4797.72966945524,232.625862,4231.04753809152,259.039869
11.1290322580645,4503.22099168934,492.9264555,4789.07814049764,233.0461035,4217.36384288105,259.880352
11.1935483870968,4461.56152545947,497.549112,4746.28434088281,235.147311,4176.83871003614,262.401801
11.3548387096774,4464.0387327043,497.1288705,4737.81719152514,235.5675525,4190.26027388347,261.561318
11.4516129032258,4444.71737427867,499.230078,4712.59603852119,236.828277,4176.83871003614,262.401801
11.5161290322581,4437.204336253,500.070561,4704.24855361109,237.2485185,4170.1601188949,262.8220425
11.6774193548387,4462.37078611469,497.1288705,4720.97320059157,236.4080355,4203.76837163781,260.720835
11.8064516129032,4463.19182608455,497.1288705,4729.38019836738,235.987794,4197.00345380172,261.1410765
11.9032258064516,4460.06259867124,497.1288705,4695.93058843745,237.66876,4224.19460890502,259.4601105
12,4453.24286055666,497.9693535,4695.93058843745,237.66876,4210.55513267587,260.3005935
12.0645161290323,4469.96766552162,496.2883875,4729.38019836738,235.987794,4210.55513267587,260.3005935
12.1612903225806,4476.7874036362,495.4479045,4729.38019836738,235.987794,4224.19460890502,259.4601105
12.1935483870968,4477.59051720309,495.4479045,4737.81719152514,235.5675525,4217.36384288105,259.880352
12.258064516129,4476.01036934154,495.4479045,4720.97320059157,236.4080355,4231.04753809152,259.039869
12.3548387096774,4471.08564604656,495.868146,4704.24855361109,237.2485185,4237.92273848202,258.6196275
12.4516129032258,4480.78951304498,494.6074215,4695.93058843745,237.66876,4265.6484376525,256.9386615
12.5806451612903,4479.51518446815,494.6074215,4679.38259315175,238.509243,4279.64777578455,256.0981785
12.6451612903226,4496.16415148903,492.506214,4662.95081532702,239.349726,4329.37748765104,253.156488
12.7741935483871,4509.03835545331,490.825248,4630.43104900516,241.030692,4387.64566190145,249.794556
12.8709677419355,4520.16684518425,489.5645235,4630.43104900516,241.030692,4409.90264136334,248.5338315
12.8709677419355,4535.18165246313,487.8835575,4630.43104900516,241.030692,4439.93225592109,246.8528655
12.9354838709677,4554.24019333649,485.78235,4630.43104900516,241.030692,4478.04933766782,244.751658
13,4569.59920959121,484.101384,4622.37185759317,241.4509335,4516.82656158926,242.6504505
13.0645161290323,4577.54689209844,483.260901,4630.43104900516,241.030692,4524.66273519171,242.230209
13.1612903225806,4577.54689209844,483.260901,4630.43104900516,241.030692,4524.66273519171,242.230209
13.258064516129,4601.38670496781,480.739452,4638.51839220092,240.6104505,4564.25501773471,240.1290015
13.2903225806452,4609.44540093259,479.898969,4646.6340349452,240.190209,4572.25676691999,239.70876
13.3548387096774,4641.96445044126,476.537037,4679.38259315175,238.509243,4604.54630773077,238.027794
13.5161290322581,4637.8492807205,476.9572785,4671.15225371024,238.9294845,4604.54630773077,238.027794
13.5806451612903,4625.71943768012,478.218003,4671.15225371024,238.9294845,4580.28662165001,239.2885185
13.6774193548387,4629.83460740088,477.7977615,4679.38259315175,238.509243,4580.28662165001,239.2885185
13.8064516129032,4633.86366170747,477.37752,4679.38259315175,238.509243,4588.3447302632,238.868277
13.9354838709677,4614.4556444014,479.4787275,4704.24855361109,237.2485185,4524.66273519171,242.230209
14,4638.10860504373,476.9572785,4695.93058843745,237.66876,4580.28662165001,239.2885185
