"Data for sheet#",2019022513255517,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.82026904427557, 0.530667739494403, 5.76910495482555, 4855.65389223314, 456.402397269828, 60.3548387096774, 0.355425674307243, 0.128043399442118, 66.2067923116669, 7.36708218960053, 0.608917755858059

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5081.16901183953,435.35337,5131.45072307332,217.497168,5030.88730060575,217.856202
0.129032258064516,5047.01841361819,438.2950605,5092.09554635591,219.178134,5001.94128088046,219.1169265
0.225806451612903,5022.90066452052,440.396268,5062.97305109661,220.4388585,4982.82827794442,219.9574095
0.354838709677419,5008.70206882741,441.6569925,5062.97305109661,220.4388585,4954.43108655821,221.218134
0.483870967741935,4980.57718703226,444.1784415,5053.33943677213,220.8591,4907.81493729239,223.3193415
0.548387096774194,4976.19311479709,444.598683,5062.97305109661,220.4388585,4889.41317849756,224.1598245
0.67741935483871,4953.83506164052,446.6998905,5072.64346634812,220.018617,4835.02665693291,226.6812735
0.741935483870968,4935.62882845117,448.3808565,5062.97305109661,220.4388585,4808.28460580573,227.941998
0.903225806451613,4909.32564551947,450.9023055,5062.97305109661,220.4388585,4755.67823994232,230.463447
1,4904.50883835723,451.322547,5053.33943677213,220.8591,4755.67823994232,230.463447
1.16129032258065,4870.32036205721,454.684479,5053.33943677213,220.8591,4687.3012873423,233.825379
1.38709677419355,4852.95327355518,456.365445,5043.74241370381,221.2793415,4662.16413340655,235.0861035
1.51612903225806,4852.34747399249,456.365445,5034.18177381055,221.699583,4670.51317417444,234.665862
1.58064516129032,4839.25109978169,457.6261695,5024.65731058598,222.1198245,4653.84488897741,235.506345
1.67741935483871,4812.68164315674,460.1476185,4996.29893917039,223.380549,4629.06434714309,236.7670695
1.7741935483871,4889.40071099229,452.5832715,5005.71609590196,222.9603075,4773.08532608263,229.622964
1.87096774193548,5005.71609590196,441.911997728152,5005.71609590196,222.9603075,"",""
1.96774193548387,4501.48078063559,496.708629,4986.91714853438,223.8007905,4016.04441273679,272.9078385
2.03225806451613,4504.71507120948,496.708629,5005.71609590196,222.9603075,4003.71404651699,273.7483215
2.12903225806452,4492.49758474134,498.389595,5005.71609590196,222.9603075,3979.27907358073,275.4292875
2.2258064516129,4965.98885093197,445.439166,4996.29893917039,223.380549,4935.67876269355,222.058617
2.35483870967742,4966.03591435485,445.439166,5005.71609590196,222.9603075,4926.35573280775,222.4788585
2.38709677419355,4975.3650128643,444.598683,4996.29893917039,223.380549,4954.43108655821,221.218134
2.45161290322581,4975.3650128643,444.598683,4996.29893917039,223.380549,4954.43108655821,221.218134
2.51612903225806,4965.97714765838,445.439166,4986.91714853438,223.8007905,4945.03714678237,221.6383755
2.58064516129032,4961.30383596191,445.8594075,4977.57052514146,224.221032,4945.03714678237,221.6383755
2.64516129032258,4980.19940154294,444.1784415,4977.57052514146,224.221032,4982.82827794442,219.9574095
2.7741935483871,4970.71565509021,445.0189245,4977.57052514146,224.221032,4963.86078503897,220.7978925
2.87096774193548,4956.80023858617,446.279649,4949.73969213336,225.4817565,4963.86078503897,220.7978925
2.93548387096774,4938.10527071708,447.960615,4940.53177874062,225.901998,4935.67876269355,222.058617
3,4924.39560614726,449.2213395,4913.11244960097,227.1627225,4935.67876269355,222.058617
3.12903225806452,4915.72719137291,450.0618225,4877.02329618761,228.8436885,4954.43108655821,221.218134
3.25806451612903,4883.68515764424,453.003513,4850.302458128,230.104413,4917.06785716048,222.8991
3.35483870967742,4857.11372523205,455.524962,4806.4125131717,232.2056205,4907.81493729239,223.3193415
3.51612903225806,4867.05764364,454.684479,4789.07814049764,233.0461035,4945.03714678237,221.6383755
3.58064516129032,4849.90947759621,456.365445,4754.78180841004,234.7270695,4945.03714678237,221.6383755
3.67741935483871,4833.00517368697,458.046411,4720.97320059157,236.4080355,4945.03714678237,221.6383755
3.70967741935484,4825.75138586344,458.886894,4687.64198668791,238.0890015,4963.86078503897,220.7978925
3.83870967741935,4807.53067792265,460.56786,4679.38259315175,238.509243,4935.67876269355,222.058617
3.90322580645161,4803.9939810547,460.9881015,4662.95081532702,239.349726,4945.03714678237,221.6383755
3.96774193548387,4791.15639881937,462.248826,4646.6340349452,240.190209,4935.67876269355,222.058617
4.06451612903226,4781.85094605284,463.089309,4646.6340349452,240.190209,4917.06785716048,222.8991
4.12903225806452,4785.92299159957,462.6690675,4654.77812603866,239.7699675,4917.06785716048,222.8991
4.29032258064516,4804.60460629844,460.9881015,4654.77812603866,239.7699675,4954.43108655821,221.218134
4.35483870967742,4802.86916297975,460.9881015,4679.38259315175,238.509243,4926.35573280775,222.4788585
4.35483870967742,4815.30214320942,459.727377,4704.24855361109,237.2485185,4926.35573280775,222.4788585
4.41935483870968,4840.98155178818,457.205928,4746.28434088281,235.147311,4935.67876269355,222.058617
4.48387096774194,4860.32273473478,455.524962,4737.81719152514,235.5675525,4982.82827794442,219.9574095
4.64516129032258,4886.41212170269,453.003513,4780.45775719837,233.466345,4992.36648620702,219.537168
4.80645161290323,4880.7952272471,453.4237545,4797.72966945524,232.625862,4963.86078503897,220.7978925
4.90322580645161,4885.95320922103,453.003513,4789.07814049764,233.0461035,4982.82827794442,219.9574095
4.96774193548387,4895.04807783113,452.16303,4797.72966945524,232.625862,4992.36648620702,219.537168
5,4908.5340614272,450.9023055,4815.12684197393,231.785379,5001.94128088046,219.1169265
5.12903225806452,4931.33096775978,448.801098,4841.46046079423,230.5246545,5021.20147472533,218.2764435
5.16129032258065,4946.41046572346,447.5403735,4832.65064234197,230.944896,5060.17028910495,216.5954775
5.29032258064516,5068.40304747175,437.034336,4904.04018114467,227.582964,5232.76591379884,209.451372
5.41935483870968,4953.59863153244,446.6998905,4885.99578833954,228.423447,5021.20147472533,218.2764435
5.51612903225806,5207.88220799988,426.5282985,4895.00135558401,228.0032055,5520.76306041574,198.525093
5.64516129032258,5142.04010197931,431.150955,4922.21834690077,226.742481,5361.86185705784,204.408474
5.70967741935484,4943.68392089552,447.5403735,4895.00135558401,228.0032055,4992.36648620702,219.537168
5.7741935483871,4877.02329618761,453.572982054279,4877.02329618761,228.8436885,"",""
5.83870967741935,4895.00135558401,451.907127150546,4895.00135558401,228.0032055,"",""
5.93548387096774,4938.68331396789,447.960615,4904.04018114467,227.582964,4973.3264467911,220.377651
6.03225806451613,5010.9835219771,441.6569925,4922.21834690077,226.742481,5099.74869705343,214.9145115
6.19354838709677,4942.70922741345,447.5403735,4949.73969213336,225.4817565,4935.67876269355,222.058617
6.25806451612903,5005.26948247382,442.077234,4940.53177874062,225.901998,5070.00718620703,216.175236
6.41935483870968,4901.49444558845,451.322547,4958.98199210114,225.061515,4844.00689907575,226.261032
6.45161290322581,4852.02754484975,455.9452035,4922.21834690077,226.742481,4781.83674279872,229.2027225
6.48387096774194,4826.0113606182,458.4666525,4922.21834690077,226.742481,4729.80437433563,231.7241715
6.67741935483871,4821.2189191439,458.886894,4904.04018114467,227.582964,4738.39765714314,231.30393
6.7741935483871,4795.37101976338,461.408343,4895.00135558401,228.0032055,4695.74068394274,233.4051375
6.90322580645161,4787.27667765955,462.248826,4904.04018114467,227.582964,4670.51317417444,234.665862
7,4788.03161793909,462.248826,4922.21834690077,226.742481,4653.84488897741,235.506345
7.16129032258065,4774.42312228071,463.5095505,4895.00135558401,228.0032055,4653.84488897741,235.506345
7.25806451612903,4787.63829150376,462.248826,4913.11244960097,227.1627225,4662.16413340655,235.0861035
7.38709677419355,4812.91171303311,459.727377,4913.11244960097,227.1627225,4712.71097646526,232.5646545
7.54838709677419,4833.73070838861,457.6261695,4859.17681097149,229.6841715,4808.28460580573,227.941998
7.67741935483871,4799.1682070857,460.9881015,4763.30975723849,234.306828,4835.02665693291,226.6812735
7.74193548387097,4783.15819288389,462.6690675,4704.24855361109,237.2485185,4862.06783215669,225.420549
7.87096774193548,4739.71842975798,466.8714825,4671.15225371024,238.9294845,4808.28460580573,227.941998
8,4680.23110003727,473.175105,4543.29650629615,245.6533485,4817.16569377839,227.5217565
8.09677419354839,4626.40749041579,478.6382445,4497.13674088925,248.1747975,4755.67823994232,230.463447
8.16129032258065,4649.05215365528,476.1167955,4551.08208534013,245.233107,4747.02222197044,230.8836885
8.25806451612903,4609.66942888256,480.3192105,4489.53448342949,248.595039,4729.80437433563,231.7241715
8.35483870967742,4588.32579852962,482.8406595,4429.62937508881,251.956971,4747.02222197044,230.8836885
8.41935483870968,4604.92385867725,480.739452,4497.13674088925,248.1747975,4712.71097646526,232.5646545
8.48387096774194,4561.67372385887,485.3621085,4444.45527607092,251.116488,4678.89217164681,234.2456205
8.54838709677419,4536.03541649358,487.8835575,4459.38075445946,250.276005,4612.6900785277,237.6075525
8.74193548387097,4511.81788609708,490.4050065,4459.38075445946,250.276005,4564.25501773471,240.1290015
8.7741935483871,4638.42552812795,476.9572785,4712.59603852119,236.828277,4564.25501773471,240.1290015
8.87096774193548,4685.70403438312,472.334622,4815.12684197393,231.785379,4556.2812267923,240.549243
9,4646.58808982087,476.537037,4815.12684197393,231.785379,4478.04933766782,244.751658
9.06451612903226,4574.8781231151,483.6811425,4679.38259315175,238.509243,4470.37365307846,245.1718995
9.12903225806452,4646.6340349452,476.062023254665,4646.6340349452,240.190209,"",""
9.25806451612903,4606.33734418734,480.226660513996,4606.33734418734,242.2914165,"",""
9.25806451612903,4570.05704486167,484.101384,4646.6340349452,240.190209,4493.48005477814,243.911175
9.29032258064516,4695.93058843745,471.064458543468,4695.93058843745,237.66876,"",""
9.48387096774194,4464.91765579379,496.2883875,4671.15225371024,238.9294845,4258.68305787735,257.358903
9.54838709677419,4720.97320059157,468.56567618787,4720.97320059157,236.4080355,"",""
9.61290322580645,4493.75218307175,493.7669385,4763.30975723849,234.306828,4224.19460890502,259.4601105
9.80645161290323,4481.9982422364,495.4479045,4780.45775719837,233.466345,4183.53872727443,261.9815595
9.96774193548387,4464.1312443241,497.9693535,4797.72966945524,232.625862,4130.53281919297,265.3434915
10.0322580645161,4437.45108872987,500.4908025,4737.81719152514,235.5675525,4137.0849859346,264.92325
10.0645161290323,4432.31558669463,500.911044,4720.97320059157,236.4080355,4143.65797279769,264.5030085
10.2258064516129,4687.64198668791,471.897385995335,4687.64198668791,238.0890015,"",""
10.3225806451613,4489.00113658254,493.346697,4662.95081532702,239.349726,4315.05145783805,253.996971
10.3870967741935,4556.65124326328,485.78235,4695.93058843745,237.66876,4417.3718980891,248.11359
10.4838709677419,4586.60619930091,482.8406595,4763.30975723849,234.306828,4409.90264136334,248.5338315
10.5483870967742,4667.47025778618,474.4358295,4841.46046079423,230.5246545,4493.48005477814,243.911175
10.6774193548387,4704.25031640277,470.653656,4868.08369724797,229.26393,4540.41693555756,241.389726
10.741935483871,"","","","","",""
10.8709677419355,4766.25694468094,464.770275,4968.25887162717,224.6412735,4564.25501773471,240.1290015
10.9677419354839,4799.89043254371,460.9881015,4904.04018114467,227.582964,4695.74068394274,233.4051375
11.1290322580645,4826.86082886454,458.886894,5024.65731058598,222.1198245,4629.06434714309,236.7670695
11.2258064516129,"","","","","",""
11.2903225806452,4896.94283500519,452.16303,5072.64346634812,220.018617,4721.24220366225,232.144413
11.3870967741935,4918.02918858962,450.0618225,5062.97305109661,220.4388585,4773.08532608263,229.622964
11.4838709677419,4953.83506164052,446.6998905,5072.64346634812,220.018617,4835.02665693291,226.6812735
11.5483870967742,5757.75405833072,389.967288,5082.35089380249,219.5983755,6433.15722285895,170.3689125
11.7096774193548,5744.98567444518,390.807771,5072.64346634812,220.018617,6417.32788254223,170.789154
11.8064516129032,4972.55805410084,445.0189245,5092.09554635591,219.178134,4853.02056184576,225.8407905
11.9032258064516,5092.09554635591,434.415650661356,5092.09554635591,219.178134,"",""
12,5101.87763854052,433.58272320949,5101.87763854052,218.7578925,"",""
12.0967741935484,5111.69738654008,432.749795757624,5111.69738654008,218.337651,"",""
12.1612903225806,5033.06423654915,439.555785,5111.69738654008,218.337651,4954.43108655821,221.218134
12.2258064516129,5058.22805594431,437.4545775,5171.41896510624,215.816202,4945.03714678237,221.6383755
12.2903225806452,5038.24393492785,439.1355435,5131.45072307332,217.497168,4945.03714678237,221.6383755
12.3870967741935,5019.31143268324,440.8165095,5121.55500820599,217.9174095,4917.06785716048,222.8991
12.4838709677419,5023.95537050687,440.396268,5121.55500820599,217.9174095,4926.35573280775,222.4788585
12.5806451612903,5020.38524878333,440.8165095,5151.35731906911,216.656685,4889.41317849756,224.1598245
12.6774193548387,5016.74339863146,441.236751,5171.41896510624,215.816202,4862.06783215669,225.420549
12.8064516129032,5012.219763476,441.6569925,5171.41896510624,215.816202,4853.02056184576,225.8407905
12.8709677419355,4984.26150642375,444.1784415,5151.35731906911,216.656685,4817.16569377839,227.5217565
12.9677419354839,4994.29232944232,443.3379585,5171.41896510624,215.816202,4817.16569377839,227.5217565
13.0645161290323,4998.74930749661,442.917717,5171.41896510624,215.816202,4826.07964988697,227.101515
13.2258064516129,4998.74930749661,442.917717,5171.41896510624,215.816202,4826.07964988697,227.101515
13.3225806451613,4998.74930749661,442.917717,5171.41896510624,215.816202,4826.07964988697,227.101515
13.4193548387097,5030.4160718019,439.9760265,5171.41896510624,215.816202,4889.41317849756,224.1598245
13.4838709677419,5021.28393171249,440.8165095,5171.41896510624,215.816202,4871.14889831873,225.0003075
13.5483870967742,5016.2587730763,441.236751,5161.36864783387,216.2364435,4871.14889831873,225.0003075
13.6451612903226,5020.81629894272,440.8165095,5161.36864783387,216.2364435,4880.26395005156,224.580066
13.6774193548387,4987.72881107454,443.7582,5131.45072307332,217.497168,4844.00689907575,226.261032
13.7096774193548,4966.00253107759,445.8594075,5141.38475237717,217.0769265,4790.620309778,228.782481
13.8064516129032,4987.72881107454,443.7582,5131.45072307332,217.497168,4844.00689907575,226.261032
13.9032258064516,4924.44993025548,449.641581,5101.87763854052,218.7578925,4747.02222197044,230.8836885
13.9677419354839,4929.35980425526,449.2213395,5111.69738654008,218.337651,4747.02222197044,230.8836885
14.0967741935484,4922.08084976929,450.0618225,5131.45072307332,217.497168,4712.71097646526,232.5646545
14.1935483870968,4906.66887500908,451.322547,5092.09554635591,219.178134,4721.24220366225,232.144413
14.3225806451613,4891.07003542347,452.5832715,5043.74241370381,221.2793415,4738.39765714314,231.30393
14.4838709677419,4867.76023511879,454.684479,5005.71609590196,222.9603075,4729.80437433563,231.7241715
14.5161290322581,4712.71097646526,460.948014574533,"","",4712.71097646526,232.5646545
14.5483870967742,4875.6415159842,453.843996,4986.91714853438,223.8007905,4764.36588343401,230.0432055
14.6451612903226,4873.97646950378,454.2642375,5043.74241370381,221.2793415,4704.21052530375,232.984896
14.6774193548387,4902.40326141059,451.7427885,5092.09554635591,219.178134,4712.71097646526,232.5646545
14.8387096774194,4912.20418150267,450.9023055,5111.69738654008,218.337651,4712.71097646526,232.5646545
14.9354838709677,4884.82609057239,453.4237545,5082.35089380249,219.5983755,4687.3012873423,233.825379
15.0322580645161,4905.52056174563,451.322547,5072.64346634812,220.018617,4738.39765714314,231.30393
15.0967741935484,4874.54006035744,454.2642375,5053.33943677213,220.8591,4695.74068394274,233.4051375
15.1935483870968,4857.75178508934,455.9452035,5053.33943677213,220.8591,4662.16413340655,235.0861035
15.3548387096774,4883.02520661869,453.4237545,5053.33943677213,220.8591,4712.71097646526,232.5646545
15.4193548387097,4887.84201378094,453.003513,5062.97305109661,220.4388585,4712.71097646526,232.5646545
15.4838709677419,5643.30854371241,396.691152,5053.33943677213,220.8591,6233.27765065268,175.832052
15.6129032258065,4904.05414856891,451.322547,5043.74241370381,221.2793415,4764.36588343401,230.0432055
15.7096774193548,5062.97305109661,436.914433016955,5062.97305109661,220.4388585,"",""
15.7741935483871,4913.21238142738,450.482064,5053.33943677213,220.8591,4773.08532608263,229.622964
15.8709677419355,4917.58808978543,450.0618225,5053.33943677213,220.8591,4781.83674279872,229.2027225
15.8709677419355,4874.54006035744,454.2642375,5053.33943677213,220.8591,4695.74068394274,233.4051375
15.9677419354839,4865.52185052305,455.1047205,5043.74241370381,221.2793415,4687.3012873423,233.825379
16,4891.57190555388,452.5832715,5053.33943677213,220.8591,4729.80437433563,231.7241715
16.0967741935484,4909.32564551947,450.9023055,5062.97305109661,220.4388585,4755.67823994232,230.463447
16.1612903225806,4940.89354915781,447.960615,5082.35089380249,219.5983755,4799.43620451314,228.3622395
16.2903225806452,4945.31774980411,447.5403735,5082.35089380249,219.5983755,4808.28460580573,227.941998
16.3870967741935,4958.6887753677,446.279649,5082.35089380249,219.5983755,4835.02665693291,226.6812735
16.5161290322581,4967.68572782412,445.439166,5082.35089380249,219.5983755,4853.02056184576,225.8407905
16.6129032258065,5004.84628791645,442.077234,5101.87763854052,218.7578925,4907.81493729239,223.3193415
16.6129032258065,4995.34616129554,442.917717,5092.09554635591,219.178134,4898.59677623517,223.739583
16.741935483871,4971.61850057409,445.0189245,5062.97305109661,220.4388585,4880.26395005156,224.580066
16.8387096774194,5005.14708138762,442.077234,5111.69738654008,218.337651,4898.59677623517,223.739583
16.9354838709677,5024.2592901169,440.396268,5131.45072307332,217.497168,4917.06785716048,222.8991
17.0645161290323,5043.21094957977,438.715302,5141.38475237717,217.0769265,4945.03714678237,221.6383755
17.1290322580645,5059.43699804394,437.4545775,5201.8061389274,214.5554775,4917.06785716048,222.8991
17.258064516129,5065.57465441655,437.034336,5232.55253259793,213.294753,4898.59677623517,223.739583
17.3225806451613,5070.73951823616,436.6140945,5242.88226023715,212.8745115,4898.59677623517,223.739583
17.4516129032258,5047.31018237731,438.715302,5232.55253259793,213.294753,4862.06783215669,225.420549
17.5483870967742,5010.14965799318,442.077234,5212.01471018063,214.135236,4808.28460580573,227.941998
17.5806451612903,5012.35950151794,442.077234,5242.88226023715,212.8745115,4781.83674279872,229.2027225
17.6774193548387,4961.52417129483,446.6998905,5201.8061389274,214.5554775,4721.24220366225,232.144413
17.741935483871,4958.11261774219,447.120132,5212.01471018063,214.135236,4704.21052530375,232.984896
17.8709677419355,4947.92400253478,447.960615,5191.6374797658,214.975719,4704.21052530375,232.984896
17.9354838709677,4931.07532697012,449.641581,5191.6374797658,214.975719,4670.51317417444,234.665862
18.0645161290323,4908.48712338505,451.7427885,5171.41896510624,215.816202,4645.55528166386,235.9265865
18.1935483870968,4866.81270737693,455.9452035,5161.36864783387,216.2364435,4572.25676691999,239.70876
18.2903225806452,4841.94173241636,458.4666525,5151.35731906911,216.656685,4532.52614576362,241.8099675
18.3870967741935,4808.60107457457,461.8285845,5131.45072307332,217.497168,4485.75142607582,244.3314165
18.4516129032258,4808.60107457457,461.8285845,5131.45072307332,217.497168,4485.75142607582,244.3314165
18.5161290322581,4775.81482123058,465.1905165,5111.69738654008,218.337651,4439.93225592109,246.8528655
18.6451612903226,4732.51380835989,469.813173,5092.09554635591,219.178134,4372.93207036387,250.635039
18.7741935483871,4737.55103380896,468.97269,5072.64346634812,220.018617,4402.4586012698,248.954073
18.8064516129032,4687.77101928442,474.4358295,5053.33943677213,220.8591,4322.20260179671,253.5767295
