"Data for sheet#",2019022513255370,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
3.18160759456223, 0.594648474674178, 4.88812006331274, 6069.18494099696, 364.958112066176, 59.9354838709677, -0.540219486588688, 0.123383350533592, 66.7697110889629, 5.23014585464434, 0.629201913674357

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,5816.65664921743,380.3017335,5817.06362308184,191.8624365,5816.24967535301,188.439297
0.129032258064516,5816.79988787258,380.3017335,5804.35019736931,192.282678,5829.24957837585,188.0190555
0.32258064516129,5785.76463062303,382.402941,5729.22153748827,194.804127,5842.30772375778,187.598814
0.354838709677419,5793.75623354213,381.9826995,5692.38183928138,196.0648515,5895.13062780288,185.917848
0.516129032258065,5807.79296307434,381.1422165,5680.20699667022,196.485093,5935.37892947845,184.6571235
0.612903225806452,5822.13235601333,380.3017335,5668.08412191595,196.9053345,5976.18059011071,183.396399
0.741935483870968,5835.88945110227,379.4612505,5668.08412191595,196.9053345,6003.69478028858,182.555916
0.870967741935484,5841.9508884794,379.041009,5680.20699667022,196.485093,6003.69478028858,182.555916
1.03225806451613,5854.15188245818,378.200526,5704.60898462779,195.64461,6003.69478028858,182.555916
1.16129032258065,5861.07804260483,377.7802845,5704.60898462779,195.64461,6017.54710058188,182.1356745
1.35483870967742,5894.35590481743,375.679077,5729.22153748827,194.804127,6059.49027214659,180.87495
1.45161290322581,5893.52601409732,375.679077,5741.60762930114,194.3838855,6045.4443988935,181.2951915
1.61290322580645,5918.56831038229,373.998111,5791.69222187109,192.7029195,6045.4443988935,181.2951915
1.70967741935484,5924.26355734151,373.5778695,5817.06362308184,191.8624365,6031.46349160118,181.715433
1.80645161290323,5971.04037248436,370.636179,5868.47917973165,190.1814705,6073.60156523707,180.4547085
1.83870967741935,5997.71001417929,368.955213,5907.64129207917,188.920746,6087.77873627942,180.034467
1.93548387096774,6039.01987982945,366.433764,5947.32959678362,187.6600215,6130.71016287529,178.7737425
2.03225806451613,6058.05325881139,365.1730395,6028.32778134335,185.1385725,6087.77873627942,180.034467
2.12903225806452,6064.71062972522,364.752798,6055.81969421338,184.2980895,6073.60156523707,180.4547085
2.2258064516129,6113.91586076661,361.8111075,6168.34144938664,180.9361575,6059.49027214659,180.87495
2.25806451612903,6114.29589260357,361.8111075,6197.12829360596,180.0956745,6031.46349160118,181.715433
2.35483870967742,"","","","","",""
2.45161290322581,6244.3501649893,354.2467605,6270.28479486387,177.994467,6218.41553511472,176.2522935
2.54838709677419,6200.72820854603,356.7682095,6285.12385092734,177.5742255,6116.33256616472,179.193984
2.58064516129032,6144.96969907145,360.1301415,6300.03330887551,177.153984,5989.9060892674,182.9761575
2.67741935483871,6153.12301708156,359.7099,6330.06544405241,176.313501,5976.18059011071,183.396399
2.70967741935484,6132.72218676543,360.9706245,6330.06544405241,176.313501,5935.37892947845,184.6571235
2.80645161290323,6140.28403480005,360.550383,6345.18914012165,175.8932595,5935.37892947845,184.6571235
2.93548387096774,6140.28403480005,360.550383,6345.18914012165,175.8932595,5935.37892947845,184.6571235
3.06451612903226,6134.43560818148,360.9706245,6360.38527587187,175.473018,5908.4859404911,185.4976065
3.09677419354839,6150.7720956318,360.1301415,6406.41356346072,174.2122935,5895.13062780288,185.917848
3.2258064516129,6122.12734364296,361.8111075,6375.65437301133,175.0527765,5868.6003142746,186.758331
3.29032258064516,6114.49279507324,362.231349,6360.38527587187,175.473018,5868.6003142746,186.758331
3.38709677419355,6101.34649981483,363.071832,6360.38527587187,175.473018,5842.30772375778,187.598814
3.45161290322581,6094.81742712386,363.4920735,6360.38527587187,175.473018,5829.24957837585,188.0190555
3.54838709677419,6113.51234736797,362.231349,6345.18914012165,175.8932595,5881.83555461429,186.3380895
3.64516129032258,6132.72218676543,360.9706245,6330.06544405241,176.313501,5935.37892947845,184.6571235
3.64516129032258,6130.65222051903,360.9706245,6285.12385092734,177.5742255,5976.18059011071,183.396399
3.70967741935484,6136.98978757623,360.550383,6270.28479486387,177.994467,6003.69478028858,182.555916
3.7741935483871,6150.87414323253,359.7099,6270.28479486387,177.994467,6031.46349160118,181.715433
3.83870967741935,6142.83767933723,360.1301415,6226.18508652788,179.2551915,6059.49027214659,180.87495
3.87096774193548,6121.28634624973,361.390866,6197.12829360596,180.0956745,6045.4443988935,181.2951915
3.93548387096774,6100.41153694727,362.6515905,6197.12829360596,180.0956745,6003.69478028858,182.555916
4.06451612903226,6093.90164991097,363.071832,6211.62270971124,179.675433,5976.18059011071,183.396399
4.16129032258065,6079.44097684233,363.912315,6182.70136357395,180.515916,5976.18059011071,183.396399
4.19354838709677,6093.90164991097,363.071832,6211.62270971124,179.675433,5976.18059011071,183.396399
4.29032258064516,6080.27007371301,363.912315,6211.62270971124,179.675433,5948.91743771478,184.236882
4.35483870967742,6037.97499409854,366.433764,6154.04808517399,181.356399,5921.9019030231,185.077365
4.48387096774194,5997.62265657952,368.955213,6139.82080937402,181.7766405,5855.42450378501,187.1785725
4.54838709677419,5949.90659121748,371.8969035,6083.56350708195,183.4576065,5816.24967535301,188.439297
4.67741935483871,5918.49138712165,373.998111,6097.53096041347,183.037365,5739.45181382984,190.960746
4.74193548387097,5878.81405970348,376.51956,6055.81969421338,184.2980895,5701.80842519358,192.2214705
4.87096774193548,5865.70629228481,377.360043,6042.04246518446,184.718331,5689.37011938515,192.641712
5,5859.51421406929,377.7802845,6042.04246518446,184.718331,5676.98596295411,193.0619535
5.09677419354839,5877.58834656231,376.51956,6028.32778134335,185.1385725,5726.84891178127,191.3809875
5.16129032258065,5872.59490679926,376.9398015,6055.81969421338,184.2980895,5689.37011938515,192.641712
5.32258064516129,5878.17185074599,376.51956,6042.04246518446,184.718331,5714.30123630751,191.801229
5.38709677419355,5949.06370898558,371.8969035,6055.81969421338,184.2980895,5842.30772375778,187.598814
5.38709677419355,6016.01128081596,367.6944885,6028.32778134335,185.1385725,6003.69478028858,182.555916
5.41935483870968,5948.73348448474,371.8969035,6042.04246518446,184.718331,5855.42450378501,187.1785725
5.48387096774194,6009.31572693405,368.11473,6001.08435328622,185.9790555,6017.54710058188,182.1356745
5.51612903225806,6022.86862273652,367.274247,6042.04246518446,184.718331,6003.69478028858,182.555916
5.64516129032258,6050.96467329021,365.593281,6028.32778134335,185.1385725,6073.60156523707,180.4547085
5.70967741935484,6072.33017375403,364.3325565,6028.32778134335,185.1385725,6116.33256616472,179.193984
5.80645161290323,6086.7416473595,363.4920735,6028.32778134335,185.1385725,6145.15551337565,178.353501
5.93548387096774,6160.16789457772,359.2896585,6042.04246518446,184.718331,6278.29332397097,174.5713275
6.12903225806452,6227.780825756,355.507485,6069.65989725962,183.877848,6385.90175425239,171.629637
6.19354838709677,6241.71635733293,354.667002,6097.53096041347,183.037365,6385.90175425239,171.629637
6.29032258064516,6263.61770731339,353.4062775,6125.65916468318,182.196882,6401.5762499436,171.2093955
6.35483870967742,6292.83466596444,351.7253115,6168.34144938664,180.9361575,6417.32788254223,170.789154
6.48387096774194,6298.24445838139,351.30507,6226.18508652788,179.2551915,6370.3038302349,172.0498785
6.54838709677419,6260.14472367776,353.4062775,6211.62270971124,179.675433,6308.66673764427,173.7308445
6.74193548387097,6266.66741435833,352.986036,6285.12385092734,177.5742255,6248.21097778932,175.4118105
6.87096774193548,6237.01338096954,354.667002,6285.12385092734,177.5742255,6188.90291101173,177.0927765
6.96774193548387,6229.85120330129,355.0872435,6300.03330887551,177.153984,6159.66909772706,177.9332595
7.09677419354839,6222.59441112558,355.507485,6300.03330887551,177.153984,6145.15551337565,178.353501
7.16129032258065,6200.72820854603,356.7682095,6285.12385092734,177.5742255,6116.33256616472,179.193984
7.19354838709677,6201.39620359871,356.7682095,6315.01367091799,176.7337425,6087.77873627942,180.034467
7.32258064516129,6179.76179051105,358.028934,6300.03330887551,177.153984,6059.49027214659,180.87495
7.45161290322581,6187.25197153229,357.6086925,6315.01367091799,176.7337425,6059.49027214659,180.87495
7.58064516129032,6158.29367126426,359.2896585,6285.12385092734,177.5742255,6031.46349160118,181.715433
7.64516129032258,6166.28038574993,358.869417,6315.01367091799,176.7337425,6017.54710058188,182.1356745
7.67741935483871,6159.9857666599,359.2896585,6330.06544405241,176.313501,5989.9060892674,182.9761575
7.74193548387097,6159.35422560328,359.2896585,6315.01367091799,176.7337425,6003.69478028858,182.555916
7.7741935483871,6179.36270808221,358.028934,6285.12385092734,177.5742255,6073.60156523707,180.4547085
7.90322580645161,6193.57304930141,357.188451,6285.12385092734,177.5742255,6102.02224767548,179.6142255
8,6186.15352126968,357.6086925,6270.28479486387,177.994467,6102.02224767548,179.6142255
8.12903225806452,6208.92209016592,356.347968,6330.06544405241,176.313501,6087.77873627942,180.034467
8.2258064516129,6216.04384586394,355.9277265,6330.06544405241,176.313501,6102.02224767548,179.6142255
8.25806451612903,6231.20376177367,355.0872435,6360.38527587187,175.473018,6102.02224767548,179.6142255
8.35483870967742,6255.53627595296,353.826519,6437.47098666885,173.3718105,6073.60156523707,180.4547085
