"Data for sheet#",2019022513255644,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.97616962177352, 0.560197465585244, 5.43562722319286, 6047.8237383014, 366.301591270161, 60.4516129032258, 0.0142171180036918, 0.121049204583091, 65.3026925221847, 7.21801313259139, 0.628263205060521

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5810.12795441495,380.721975,5829.83286417083,191.442195,5790.42304465907,189.27978
0.0967741935483871,5765.82147111466,383.6636655,5754.04739251032,193.963644,5777.59554971901,189.7000215
0.193548387096774,5788.95739300801,382.402941,5656.01288299293,197.325576,5921.9019030231,185.077365
0.290322580645161,5799.07191626356,381.9826995,5608.23774325971,199.006542,5989.9060892674,182.9761575
0.354838709677419,5810.08677040432,381.1422165,5643.99295069793,197.7458175,5976.18059011071,183.396399
0.419354838709677,5829.85383164075,379.881492,5656.01288299293,197.325576,6003.69478028858,182.555916
0.548387096774194,5848.87704862605,378.6207675,5680.20699667022,196.485093,6017.54710058188,182.1356745
0.645161290322581,5834.28121469604,379.4612505,5692.38183928138,196.0648515,5976.18059011071,183.396399
0.774193548387097,5854.15188245818,378.200526,5704.60898462779,195.64461,6003.69478028858,182.555916
0.838709677419355,5881.1665846824,376.51956,5716.88877047129,195.2243685,6045.4443988935,181.2951915
1,5927.15995650296,373.5778695,5766.5411767265,193.5434025,6087.77873627942,180.034467
1.06451612903226,5952.42117968063,371.8969035,5817.06362308184,191.8624365,6087.77873627942,180.034467
1.19354838709677,5977.53848199336,370.2159375,5881.47539874966,189.761229,6073.60156523707,180.4547085
1.19354838709677,5990.62142865812,369.3754545,5907.64129207917,188.920746,6073.60156523707,180.4547085
1.29032258064516,6003.82130406474,368.5349715,5934.04104289242,188.080263,6073.60156523707,180.4547085
1.45161290322581,6017.13968282446,367.6944885,5960.67780041186,187.23978,6073.60156523707,180.4547085
1.48387096774194,6057.82201521077,365.1730395,6042.04246518446,184.718331,6073.60156523707,180.4547085
1.54838709677419,6092.65484834644,363.071832,6097.53096041347,183.037365,6087.77873627942,180.034467
1.61290322580645,"","","","","",""
1.74193548387097,6128.06009283303,360.9706245,6168.34144938664,180.9361575,6087.77873627942,180.034467
1.80645161290323,6157.20873419623,359.2896585,6240.8159031554,178.83495,6073.60156523707,180.4547085
1.87096774193548,6136.53137189453,360.550383,6255.51564320718,178.4147085,6017.54710058188,182.1356745
2.03225806451613,6151.33547575461,359.7099,6285.12385092734,177.5742255,6017.54710058188,182.1356745
2.06451612903226,6180.7644678268,358.028934,6330.06544405241,176.313501,6031.46349160118,181.715433
2.16129032258065,6174.44196020512,358.4491755,6345.18914012165,175.8932595,6003.69478028858,182.555916
2.2258064516129,6146.29164673166,360.1301415,6330.06544405241,176.313501,5962.51784941092,183.8166405
2.32258064516129,6134.43560818148,360.9706245,6360.38527587187,175.473018,5908.4859404911,185.4976065
2.45161290322581,6113.51234736797,362.231349,6345.18914012165,175.8932595,5881.83555461429,186.3380895
2.48387096774194,6106.89472719813,362.6515905,6345.18914012165,175.8932595,5868.6003142746,186.758331
2.54838709677419,6080.71940773733,364.3325565,6345.18914012165,175.8932595,5816.24967535301,188.439297
2.67741935483871,6059.16064840633,365.593281,6315.01367091799,176.7337425,5803.30762589468,188.8595385
2.7741935483871,6064.64144362568,365.1730395,6300.03330887551,177.153984,5829.24957837585,188.0190555
2.90322580645161,6064.64144362568,365.1730395,6300.03330887551,177.153984,5829.24957837585,188.0190555
3.06451612903226,6072.13162464692,364.752798,6315.01367091799,176.7337425,5829.24957837585,188.0190555
3.12903225806452,6090.9344317449,363.4920735,6300.03330887551,177.153984,5881.83555461429,186.3380895
3.19354838709677,6090.12723936511,363.4920735,6285.12385092734,177.5742255,5895.13062780288,185.917848
3.32258064516129,6060.65785716538,365.1730395,6226.18508652788,179.2551915,5895.13062780288,185.917848
3.38709677419355,6088.09741631692,363.4920735,6240.8159031554,178.83495,5935.37892947845,184.6571235
3.54838709677419,6066.76230636717,364.752798,6211.62270971124,179.675433,5921.9019030231,185.077365
3.67741935483871,6107.33769709392,362.231349,6197.12829360596,180.0956745,6017.54710058188,182.1356745
3.74193548387097,6107.33769709392,362.231349,6197.12829360596,180.0956745,6017.54710058188,182.1356745
3.80645161290323,6113.91586076661,361.8111075,6168.34144938664,180.9361575,6059.49027214659,180.87495
3.96774193548387,6128.07668776937,360.9706245,6139.82080937402,181.7766405,6116.33256616472,179.193984
4.03225806451613,6078.68395497795,363.912315,6139.82080937402,181.7766405,6017.54710058188,182.1356745
4.2258064516129,6050.91987739695,365.593281,6125.65916468318,182.196882,5976.18059011071,183.396399
4.29032258064516,6043.87164405903,366.0135225,6111.56269800734,182.6171235,5976.18059011071,183.396399
4.38709677419355,6016.45494494596,367.6944885,6097.53096041347,183.037365,5935.37892947845,184.6571235
4.48387096774194,6023.22419906412,367.274247,6097.53096041347,183.037365,5948.91743771478,184.236882
4.67741935483871,6003.00845045228,368.5349715,6097.53096041347,183.037365,5908.4859404911,185.4976065
4.83870967741935,5969.49400543348,370.636179,6083.56350708195,183.4576065,5855.42450378501,187.1785725
4.93548387096774,5971.56421763435,370.636179,6139.82080937402,181.7766405,5803.30762589468,188.8595385
5.06451612903226,5950.41929315407,371.8969035,6097.53096041347,183.037365,5803.30762589468,188.8595385
5.12903225806452,5957.43516195101,371.476662,6111.56269800734,182.6171235,5803.30762589468,188.8595385
5.16129032258065,5952.32278594907,371.8969035,6139.82080937402,181.7766405,5764.82476252413,190.120263
5.25806451612903,5971.56421763435,370.636179,6139.82080937402,181.7766405,5803.30762589468,188.8595385
5.38709677419355,5991.0642665659,369.3754545,6139.82080937402,181.7766405,5842.30772375778,187.598814
5.41935483870968,5969.91934208562,370.636179,6097.53096041347,183.037365,5842.30772375778,187.598814
5.48387096774194,5990.08150614097,369.3754545,6111.56269800734,182.6171235,5868.6003142746,186.758331
5.58064516129032,5989.34706744241,369.3754545,6083.56350708195,183.4576065,5895.13062780288,185.917848
5.70967741935484,5988.86079861824,369.3754545,6055.81969421338,184.2980895,5921.9019030231,185.077365
5.80645161290323,5981.97218410378,369.795696,6042.04246518446,184.718331,5921.9019030231,185.077365
5.87096774193548,6016.24047239836,367.6944885,6083.56350708195,183.4576065,5948.91743771478,184.236882
6,6036.85577526209,366.433764,6097.53096041347,183.037365,5976.18059011071,183.396399
6.16129032258065,6043.87164405903,366.0135225,6111.56269800734,182.6171235,5976.18059011071,183.396399
6.29032258064516,6065.11433764235,364.752798,6154.04808517399,181.356399,5976.18059011071,183.396399
6.41935483870968,6086.01811483761,363.4920735,6168.34144938664,180.9361575,6003.69478028858,182.555916
6.51612903225806,6163.97763793798,358.869417,6211.62270971124,179.675433,6116.33256616472,179.193984
6.58064516129032,6150.48002105034,359.7099,6255.51564320718,178.4147085,6045.4443988935,181.2951915
6.70967741935484,6200.24250044123,356.7682095,6240.8159031554,178.83495,6159.66909772706,177.9332595
6.74193548387097,6240.8159031554,354.454615282203,6240.8159031554,178.83495,"",""
6.80645161290323,6236.95445893884,354.667002,6270.28479486387,177.994467,6203.6241230138,176.672535
6.90322580645161,6266.71460301636,352.986036,6315.01367091799,176.7337425,6218.41553511472,176.2522935
7.03225806451613,6274.24048958357,352.5657945,6330.06544405241,176.313501,6218.41553511472,176.2522935
7.16129032258065,6251.95829096486,353.826519,6315.01367091799,176.7337425,6188.90291101173,177.0927765
7.2258064516129,6222.59441112558,355.507485,6300.03330887551,177.153984,6145.15551337565,178.353501
7.29032258064516,6200.72820854603,356.7682095,6285.12385092734,177.5742255,6116.33256616472,179.193984
7.38709677419355,6216.48393820054,355.9277265,6345.18914012165,175.8932595,6087.77873627942,180.034467
7.45161290322581,6209.93777400923,356.347968,6360.38527587187,175.473018,6059.49027214659,180.87495
7.61290322580645,6194.7778580995,357.188451,6330.06544405241,176.313501,6059.49027214659,180.87495
7.64516129032258,6181.36812035177,358.028934,6345.18914012165,175.8932595,6017.54710058188,182.1356745
7.70967741935484,6189.67457664995,357.6086925,6375.65437301133,175.0527765,6003.69478028858,182.555916
7.80645161290323,6175.14568256963,358.4491755,6360.38527587187,175.473018,5989.9060892674,182.9761575
7.83870967741935,6166.88011217049,358.869417,6330.06544405241,176.313501,6003.69478028858,182.555916
7.90322580645161,6174.44196020512,358.4491755,6345.18914012165,175.8932595,6003.69478028858,182.555916
7.96774193548387,6145.59713051435,360.1301415,6315.01367091799,176.7337425,5976.18059011071,183.396399
8.09677419354839,6137.51497009737,360.550383,6285.12385092734,177.5742255,5989.9060892674,182.9761575
8.16129032258065,6100.76439948932,362.6515905,6211.62270971124,179.675433,5989.9060892674,182.9761575
8.25806451612903,6107.08242758756,362.231349,6182.70136357395,180.515916,6031.46349160118,181.715433
8.29032258064516,6106.71118730555,362.231349,6139.82080937402,181.7766405,6073.60156523707,180.4547085
8.38709677419355,6120.92152852475,361.390866,6139.82080937402,181.7766405,6102.02224767548,179.6142255
8.51612903225806,6192.92709212747,357.188451,6226.18508652788,179.2551915,6159.66909772706,177.9332595
8.54838709677419,6149.95528260995,359.7099,6125.65916468318,182.196882,6174.25140053672,177.513018
8.70967741935484,6186.23181014436,357.6086925,6154.04808517399,181.356399,6218.41553511472,176.2522935
8.80645161290323,6222.2200130846,355.507485,6240.8159031554,178.83495,6203.6241230138,176.672535
8.96774193548387,6244.63253572735,354.2467605,6315.01367091799,176.7337425,6174.25140053672,177.513018
9.03225806451613,6251.82871594466,353.826519,6300.03330887551,177.153984,6203.6241230138,176.672535
9.12903225806452,6296.70005895549,351.30507,6345.18914012165,175.8932595,6248.21097778932,175.4118105
9.16129032258065,6296.70005895549,351.30507,6345.18914012165,175.8932595,6248.21097778932,175.4118105
9.29032258064516,6282.00469944284,352.145553,6360.38527587187,175.473018,6203.6241230138,176.672535
9.35483870967742,6342.84098222908,348.783621,6437.47098666885,173.3718105,6248.21097778932,175.4118105
9.41935483870968,6358.52098946513,347.943138,6468.83100114094,172.5313275,6248.21097778932,175.4118105
9.51612903225806,6342.84098222908,348.783621,6437.47098666885,173.3718105,6248.21097778932,175.4118105
9.64516129032258,6358.16446192426,347.943138,6453.11289428083,172.951569,6263.21602956769,174.991569
9.70967741935484,"","","","","",""
9.74193548387097,"","","","","",""
9.87096774193548,"","","","","",""
10.0322580645161,6358.29496043079,347.943138,6315.01367091799,176.7337425,6401.5762499436,171.2093955
10.2258064516129,"","","","","",""
10.3548387096774,6343.35005043547,348.783621,6285.12385092734,177.5742255,6401.5762499436,171.2093955
10.4193548387097,6343.80633870305,348.783621,6270.28479486387,177.994467,6417.32788254223,170.789154
10.4838709677419,6351.72100886141,348.3633795,6270.28479486387,177.994467,6433.15722285895,170.3689125
10.5806451612903,6351.72100886141,348.3633795,6270.28479486387,177.994467,6433.15722285895,170.3689125
10.6774193548387,6313.35882870389,350.464587,6240.8159031554,178.83495,6385.90175425239,171.629637
10.7741935483871,6313.35882870389,350.464587,6240.8159031554,178.83495,6385.90175425239,171.629637
10.8709677419355,6305.55986669515,350.8848285,6240.8159031554,178.83495,6370.3038302349,172.0498785
11,6237.71080878847,354.667002,6197.12829360596,180.0956745,6278.29332397097,174.5713275
11.0967741935484,6237.1980321586,354.667002,6226.18508652788,179.2551915,6248.21097778932,175.4118105
11.2258064516129,6207.62341636252,356.347968,6211.62270971124,179.675433,6203.6241230138,176.672535
11.258064516129,6149.57527064072,359.7099,6197.12829360596,180.0956745,6102.02224767548,179.6142255
11.2903225806452,6192.93705512398,357.188451,6211.62270971124,179.675433,6174.25140053672,177.513018
11.4516129032258,6163.97763793798,358.869417,6211.62270971124,179.675433,6116.33256616472,179.193984
11.5161290322581,6157.50295767688,359.2896585,6255.51564320718,178.4147085,6059.49027214659,180.87495
11.6129032258065,6193.11290304124,357.188451,6255.51564320718,178.4147085,6130.71016287529,178.7737425
11.6774193548387,6185.64590371915,357.6086925,6211.62270971124,179.675433,6159.66909772706,177.9332595
11.7741935483871,6164.00527355685,358.869417,6168.34144938664,180.9361575,6159.66909772706,177.9332595
11.8387096774194,6100.48760379452,362.6515905,6055.81969421338,184.2980895,6145.15551337565,178.353501
11.8387096774194,6101.78906437849,362.6515905,6014.67521774525,185.558814,6188.90291101173,177.0927765
11.8709677419355,6087.17215773615,363.4920735,6014.67521774525,185.558814,6159.66909772706,177.9332595
12,6089.54666776329,363.4920735,5960.67780041186,187.23978,6218.41553511472,176.2522935
12.0645161290323,6098.62853623005,363.071832,5934.04104289242,188.080263,6263.21602956769,174.991569
12.1290322580645,6139.6888386286,360.550383,6001.08435328622,185.9790555,6278.29332397097,174.5713275
12.1935483870968,6138.94562365647,360.550383,6014.67521774525,185.558814,6263.21602956769,174.991569
12.2903225806452,6147.26386863417,360.1301415,6001.08435328622,185.9790555,6293.44338398211,174.151086
12.3225806451613,6125.38540011379,361.390866,5987.55477065989,186.399297,6263.21602956769,174.991569
12.4516129032258,6152.62924737607,359.7099,6042.04246518446,184.718331,6263.21602956769,174.991569
12.5806451612903,6138.26937956633,360.550383,6028.32778134335,185.1385725,6248.21097778932,175.4118105
12.6774193548387,6182.24321592883,358.028934,6055.81969421338,184.2980895,6308.66673764427,173.7308445
12.741935483871,6153.31055265716,359.7099,6028.32778134335,185.1385725,6278.29332397097,174.5713275
12.8387096774194,6122.83329409913,361.390866,6042.04246518446,184.718331,6203.6241230138,176.672535
12.8709677419355,6094.99363214898,363.071832,6001.08435328622,185.9790555,6188.90291101173,177.0927765
12.9677419354839,6010.90988958592,368.11473,5934.04104289242,188.080263,6087.77873627942,180.034467
13.1290322580645,5977.00979000883,370.2159375,5894.52930787107,189.3409875,6059.49027214659,180.87495
13.2258064516129,5956.03820422647,371.476662,5894.52930787107,189.3409875,6017.54710058188,182.1356745
13.2903225806452,5962.59419633052,371.0564205,5907.64129207917,188.920746,6017.54710058188,182.1356745
13.3225806451613,6017.13968282446,367.6944885,5960.67780041186,187.23978,6073.60156523707,180.4547085
13.3870967741935,5982.18629035022,369.795696,5960.67780041186,187.23978,6003.69478028858,182.555916
13.4516129032258,5934.58187045148,372.7373865,5960.67780041186,187.23978,5908.4859404911,185.4976065
13.5483870967742,5881.78963606831,376.0993185,5947.32959678362,187.6600215,5816.24967535301,188.439297
13.6774193548387,5825.53600963441,379.881492,5974.08605631471,186.8195385,5676.98596295411,193.0619535
13.741935483871,5714.20217624745,387.445839,5907.64129207917,188.920746,5520.76306041574,198.525093
13.8709677419355,5785.3608482799,382.8231825,6014.67521774525,185.558814,5556.04647881454,197.2643685
13.9354838709677,5762.91241823155,384.083907,5934.04104289242,188.080263,5591.78379357069,196.003644
14.0322580645161,5754.72960936055,384.5041485,5881.47539874966,189.761229,5627.98381997144,194.7429195
14.1290322580645,5761.75323532573,384.083907,5907.64129207917,188.920746,5615.8651785723,195.163161
14.1935483870968,5772.65984427541,383.6636655,6001.08435328622,185.9790555,5544.23533526459,197.68461
14.2903225806452,6032.37560288385,366.8540055,5934.04104289242,188.080263,6130.71016287529,178.7737425
14.3870967741935,5914.58257569895,373.998111,5947.32959678362,187.6600215,5881.83555461429,186.3380895
14.4838709677419,5921.51011077881,373.5778695,5907.64129207917,188.920746,5935.37892947845,184.6571235
14.6129032258065,5927.90776863736,373.157628,5947.32959678362,187.6600215,5908.4859404911,185.4976065
14.6451612903226,5921.48963722245,373.5778695,5987.55477065989,186.399297,5855.42450378501,187.1785725
14.7096774193548,5901.66781734528,374.838594,5974.08605631471,186.8195385,5829.24957837585,188.0190555
14.741935483871,5914.93124720884,373.998111,5987.55477065989,186.399297,5842.30772375778,187.598814
14.9032258064516,5889.33995150261,375.679077,6001.08435328622,185.9790555,5777.59554971901,189.7000215
15.0322580645161,5845.22723633569,378.6207675,6001.08435328622,185.9790555,5689.37011938515,192.641712
15.1290322580645,5821.32951885834,380.3017335,6014.67521774525,185.558814,5627.98381997144,194.7429195
15.258064516129,5797.24780031927,381.9826995,6014.67521774525,185.558814,5579.8203828933,196.4238855
15.3870967741935,5790.45236808976,382.402941,6001.08435328622,185.9790555,5579.8203828933,196.4238855
15.5161290322581,5778.56541605038,383.243424,6001.08435328622,185.9790555,5556.04647881454,197.2643685
15.5806451612903,5765.89505296224,384.083907,5987.55477065989,186.399297,5544.23533526459,197.68461
15.6451612903226,5796.43407342846,381.9826995,6001.08435328622,185.9790555,5591.78379357069,196.003644
15.6774193548387,5812.15777986886,380.721975,5947.32959678362,187.6600215,5676.98596295411,193.0619535
15.8064516129032,5836.46102382701,379.041009,5920.81173979033,188.5005045,5752.1103078637,190.5405045
15.9032258064516,5816.79285330668,380.3017335,5881.47539874966,189.761229,5752.1103078637,190.5405045
16,5835.89340281317,379.041009,5868.47917973165,190.1814705,5803.30762589468,188.8595385
16.0967741935484,5803.74333387046,381.1422165,5817.06362308184,191.8624365,5790.42304465907,189.27978
16.1935483870968,5759.27057421663,384.083907,5779.08933460342,193.123161,5739.45181382984,190.960746
16.2903225806452,5715.5950033894,387.0255975,5716.88877047129,195.2243685,5714.30123630751,191.801229
16.3548387096774,5684.63373020553,389.126805,5716.88877047129,195.2243685,5652.37868993977,193.9024365
16.4516129032258,5684.68390111775,389.126805,5692.38183928138,196.0648515,5676.98596295411,193.0619535
16.5806451612903,5691.19267911173,388.7065635,5668.08412191595,196.9053345,5714.30123630751,191.801229
16.6774193548387,5704.06159542831,387.8660805,5656.01288299293,197.325576,5752.1103078637,190.5405045
16.741935483871,5704.06159542831,387.8660805,5656.01288299293,197.325576,5752.1103078637,190.5405045
16.8387096774194,5741.75731128245,385.3446315,5680.20699667022,196.485093,5803.30762589468,188.8595385
16.9032258064516,5780.0167442064,382.8231825,5704.60898462779,195.64461,5855.42450378501,187.1785725
17.0322580645161,5818.85373898968,380.3017335,5729.22153748827,194.804127,5908.4859404911,185.4976065
17.1935483870968,5837.5135586088,379.041009,5766.5411767265,193.5434025,5908.4859404911,185.4976065
17.258064516129,5890.26539374001,375.679077,5804.35019736931,192.282678,5976.18059011071,183.396399
17.3548387096774,5921.99662408029,373.5778695,5881.47539874966,189.761229,5962.51784941092,183.8166405
17.4516129032258,5955.35891452886,371.476662,5920.81173979033,188.5005045,5989.9060892674,182.9761575
17.4838709677419,5989.11245049687,369.3754545,5960.67780041186,187.23978,6017.54710058188,182.1356745
17.5483870967742,5989.11245049687,369.3754545,5960.67780041186,187.23978,6017.54710058188,182.1356745
17.6451612903226,5989.74272089296,369.3754545,5934.04104289242,188.080263,6045.4443988935,181.2951915
17.741935483871,5983.56578211288,369.795696,5907.64129207917,188.920746,6059.49027214659,180.87495
17.8709677419355,5997.2066525137,368.955213,5920.81173979033,188.5005045,6073.60156523707,180.4547085
18,6052.91665689375,365.593281,5960.67780041186,187.23978,6145.15551337565,178.353501
18.0967741935484,6051.9436684123,365.593281,5987.55477065989,186.399297,6116.33256616472,179.193984
18.1612903225806,6065.50389195498,364.752798,6014.67521774525,185.558814,6116.33256616472,179.193984
18.2258064516129,6051.9436684123,365.593281,5987.55477065989,186.399297,6116.33256616472,179.193984
18.3548387096774,6036.88609011843,366.433764,6028.32778134335,185.1385725,6045.4443988935,181.2951915
18.5161290322581,6057.55214807656,365.1730395,6069.65989725962,183.877848,6045.4443988935,181.2951915
18.6129032258065,6057.55214807656,365.1730395,6069.65989725962,183.877848,6045.4443988935,181.2951915
18.7741935483871,6002.28015729769,368.5349715,6042.04246518446,184.718331,5962.51784941092,183.8166405
18.8709677419355,5968.58654649367,370.636179,6042.04246518446,184.718331,5895.13062780288,185.917848
18.9677419354839,5969.13010576711,370.636179,6069.65989725962,183.877848,5868.6003142746,186.758331
19.1612903225806,5928.7886798596,373.157628,6028.32778134335,185.1385725,5829.24957837585,188.0190555
19.2903225806452,5882.57516018945,376.0993185,5987.55477065989,186.399297,5777.59554971901,189.7000215
19.4193548387097,5839.66541040496,379.041009,6014.67521774525,185.558814,5664.65560306466,193.482195
19.4838709677419,5871.31450882543,376.9398015,6028.32778134335,185.1385725,5714.30123630751,191.801229
19.5806451612903,5807.12046657141,381.1422165,5974.08605631471,186.8195385,5640.15487682812,194.322678
19.6451612903226,5826.731521613,379.881492,6001.08435328622,185.9790555,5652.37868993977,193.9024365
19.6774193548387,5844.19364631111,378.6207675,5974.08605631471,186.8195385,5714.30123630751,191.801229
19.7741935483871,5869.45540941942,376.9398015,5974.08605631471,186.8195385,5764.82476252413,190.120263
19.8387096774194,5888.98890765948,375.679077,5987.55477065989,186.399297,5790.42304465907,189.27978
19.9032258064516,5901.90222300645,374.838594,5987.55477065989,186.399297,5816.24967535301,188.439297
20.0322580645161,5921.48963722245,373.5778695,5987.55477065989,186.399297,5855.42450378501,187.1785725
20.1290322580645,5941.63776600992,372.317145,6014.67521774525,185.558814,5868.6003142746,186.758331
20.2258064516129,5935.04986076513,372.7373865,6014.67521774525,185.558814,5855.42450378501,187.1785725
20.3548387096774,5928.49147075151,373.157628,6014.67521774525,185.558814,5842.30772375778,187.598814
20.4193548387097,5948.73348448474,371.8969035,6042.04246518446,184.718331,5855.42450378501,187.1785725
20.4516129032258,5982.69953084812,369.795696,6083.56350708195,183.4576065,5881.83555461429,186.3380895
20.4516129032258,6003.34666290511,368.5349715,6111.56269800734,182.6171235,5895.13062780288,185.917848
20.5161290322581,6024.15337493256,367.274247,6139.82080937402,181.7766405,5908.4859404911,185.4976065
20.5806451612903,6038.41369493887,366.433764,6168.34144938664,180.9361575,5908.4859404911,185.4976065
