"Data for sheet#",2019022513255299,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.60465557518104, 0.60677767119103, 4.18924373977504, 5432.67870788848, 408.476862086957, 59.258064516129, -0.142165998046817, 0.124005478651233, 66.9880665211572, 4.83567825465953, 0.644087030682636

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
13.2258064516129,5332.58473612443,415.181778,5515.06851803409,202.368474,5150.10095421478,212.813304
13.2903225806452,5368.67823823842,412.2400875,5515.06851803409,202.368474,5222.28795844274,209.8716135
13.3548387096774,5373.91721591646,411.819846,5515.06851803409,202.368474,5232.76591379884,209.451372
13.4193548387097,5384.91551314038,410.979363,5526.54502683008,201.9482325,5243.28599945069,209.0311305
13.5161290322581,5406.58549679926,409.298397,5538.06939900473,201.527991,5275.10159459379,207.770406
13.6451612903226,5412.37176460129,408.8781555,5549.64193460879,201.1077495,5275.10159459379,207.770406
13.7741935483871,5423.52785220511,408.0376725,5561.26293620627,200.687508,5285.79276820395,207.3501645
13.8387096774194,5428.89515106986,407.617431,5561.26293620627,200.687508,5296.52736593344,206.929923
13.9354838709677,5456.82296302009,405.5162235,5584.65156036223,199.847025,5328.99436567795,205.6691985
14.0322580645161,5456.41902076284,405.5162235,5572.93270890078,200.2672665,5339.90533262491,205.248957
14.1612903225806,5495.48632019032,402.574533,5584.65156036223,199.847025,5406.3210800184,202.727508
14.258064516129,5518.53303469952,400.893567,5608.23774325971,199.006542,5428.82832613933,201.887025
14.3870967741935,5529.68129093887,400.053084,5596.41980085388,199.4267835,5462.94278102386,200.6263005
14.4193548387097,5512.62406349661,401.3138085,5596.41980085388,199.4267835,5428.82832613933,201.887025
14.5483870967742,5489.89442836346,402.9947745,5584.65156036223,199.847025,5395.13729636468,203.1477495
14.6129032258065,5467.75631570093,404.6757405,5584.65156036223,199.847025,5350.86107103962,204.8287155
14.6451612903226,5461.56239663206,405.095982,5561.26293620627,200.687508,5361.86185705784,204.408474
14.741935483871,5467.39728297931,404.6757405,5572.93270890078,200.2672665,5361.86185705784,204.408474
14.8387096774194,5467.08545264854,404.6757405,5561.26293620627,200.687508,5372.90796909081,203.9882325
14.9354838709677,5460.84116159738,405.095982,5526.54502683008,201.9482325,5395.13729636468,203.1477495
14.9677419354839,5466.30992229753,404.6757405,5515.06851803409,202.368474,5417.55132656098,202.3072665
15.0322580645161,5472.02247257457,404.255499,5469.63520213533,204.04944,5474.40974301382,200.206059
15.1290322580645,5454.89378672831,405.5162235,5469.63520213533,204.04944,5440.1523713213,201.4667835
15.1612903225806,5471.93299479409,404.255499,5480.92320856431,203.6291985,5462.94278102386,200.6263005
15.2258064516129,5483.42407708131,403.415016,5480.92320856431,203.6291985,5485.9249455983,199.7858175
15.2903225806452,5477.60034190456,403.8352575,5492.25790278526,203.208957,5462.94278102386,200.6263005
15.4193548387097,5489.00564952898,402.9947745,5515.06851803409,202.368474,5462.94278102386,200.6263005
15.4838709677419,5494.74390392697,402.574533,5526.54502683008,201.9482325,5462.94278102386,200.6263005
15.5806451612903,5523.56531422214,400.4733255,5549.64193460879,201.1077495,5497.48869383549,199.365576
15.6774193548387,5541.01700213095,399.212601,5572.93270890078,200.2672665,5509.10129536111,198.9453345
15.741935483871,5552.7605481075,398.372118,5596.41980085388,199.4267835,5509.10129536111,198.9453345
15.7741935483871,5541.07012709886,399.212601,5584.65156036223,199.847025,5497.48869383549,199.365576
15.9032258064516,5541.32374313677,399.212601,5608.23774325971,199.006542,5474.40974301382,200.206059
16.0645161290323,5582.24915024634,396.2709105,5632.02399862027,198.166059,5532.47430187241,198.1048515
16.0967741935484,5611.96046822747,394.169703,5656.01288299293,197.325576,5567.90805346202,196.844127
16.1935483870968,5612.22116596741,394.169703,5680.20699667022,196.485093,5544.23533526459,197.68461
16.2258064516129,5636.2585190449,392.488737,5704.60898462779,195.64461,5567.90805346202,196.844127
16.3225806451613,5624.68153617185,393.32922,5716.88877047129,195.2243685,5532.47430187241,198.1048515
16.4193548387097,5632.01493528099,392.9089785,5766.5411767265,193.5434025,5497.48869383549,199.365576
16.4838709677419,5644.09531498227,392.0684955,5779.08933460342,193.123161,5509.10129536111,198.9453345
16.6129032258065,5649.92619750958,391.648254,5779.08933460342,193.123161,5520.76306041574,198.525093
16.7096774193548,5626.2330611624,393.32922,5766.5411767265,193.5434025,5485.9249455983,199.7858175
16.8064516129032,5614.22856776207,394.169703,5754.04739251032,193.963644,5474.40974301382,200.206059
16.8709677419355,5608.49508676709,394.5899445,5754.04739251032,193.963644,5462.94278102386,200.6263005
16.9354838709677,5607.57324154328,394.5899445,5729.22153748827,194.804127,5485.9249455983,199.7858175
16.9354838709677,5625.35446233113,393.32922,5741.60762930114,194.3838855,5509.10129536111,198.9453345
17,5637.04096558678,392.488737,5741.60762930114,194.3838855,5532.47430187241,198.1048515
17.0967741935484,5642.92148228287,392.0684955,5741.60762930114,194.3838855,5544.23533526459,197.68461
17.2258064516129,5661.29382777052,390.807771,5766.5411767265,193.5434025,5556.04647881454,197.2643685
17.3225806451613,5654.75784138158,391.2280125,5741.60762930114,194.3838855,5567.90805346202,196.844127
17.3870967741935,5648.56479547514,391.648254,5729.22153748827,194.804127,5567.90805346202,196.844127
17.4516129032258,5660.71400609722,390.807771,5741.60762930114,194.3838855,5579.8203828933,196.4238855
17.5483870967742,5655.04693566243,391.2280125,5754.04739251032,193.963644,5556.04647881454,197.2643685
17.6774193548387,5636.46762464292,392.488737,5716.88877047129,195.2243685,5556.04647881454,197.2643685
17.7741935483871,5618.5416432501,393.7494615,5704.60898462779,195.64461,5532.47430187241,198.1048515
17.8709677419355,5648.82705405784,391.648254,5741.60762930114,194.3838855,5556.04647881454,197.2643685
18,5660.3436926168,390.807771,5716.88877047129,195.2243685,5603.79861476231,195.5834025
18.0645161290323,5636.2585190449,392.488737,5704.60898462779,195.64461,5567.90805346202,196.844127
18.1935483870968,5612.68602252177,394.169703,5704.60898462779,195.64461,5520.76306041574,198.525093
18.3548387096774,5618.82591544352,393.7494615,5716.88877047129,195.2243685,5520.76306041574,198.525093
18.4516129032258,5618.82591544352,393.7494615,5716.88877047129,195.2243685,5520.76306041574,198.525093
18.5161290322581,5716.88877047129,386.938785904984,5716.88877047129,195.2243685,"",""
18.6451612903226,5613.35511566188,394.169703,5729.22153748827,194.804127,5497.48869383549,199.365576
18.7741935483871,5607.18873215339,394.5899445,5716.88877047129,195.2243685,5497.48869383549,199.365576
18.9032258064516,5716.88877047129,386.938785904984,5716.88877047129,195.2243685,"",""
19.0322580645161,5630.32773172117,392.9089785,5704.60898462779,195.64461,5556.04647881454,197.2643685
19.0645161290323,5648.03608762126,391.648254,5680.20699667022,196.485093,5615.8651785723,195.163161
19.1290322580645,5612.68602252177,394.169703,5704.60898462779,195.64461,5520.76306041574,198.525093
19.258064516129,5595.26696511305,395.4304275,5704.60898462779,195.64461,5485.9249455983,199.7858175
19.3870967741935,5595.26696511305,395.4304275,5704.60898462779,195.64461,5485.9249455983,199.7858175
19.4838709677419,5589.50936382081,395.850669,5704.60898462779,195.64461,5474.40974301382,200.206059
19.5806451612903,5608.00868615748,394.5899445,5741.60762930114,194.3838855,5474.40974301382,200.206059
19.6451612903226,5612.9950329162,394.169703,5716.88877047129,195.2243685,5509.10129536111,198.9453345
19.741935483871,5589.91577574758,395.850669,5716.88877047129,195.2243685,5462.94278102386,200.6263005
19.8387096774194,5577.66231015262,396.691152,5692.38183928138,196.0648515,5462.94278102386,200.6263005
20.0322580645161,5578.06637087433,396.691152,5704.60898462779,195.64461,5451.52375712088,201.046542
20.1935483870968,5565.86537689555,397.531635,5680.20699667022,196.485093,5451.52375712088,201.046542
20.258064516129,5571.24693246489,397.1113935,5668.08412191595,196.9053345,5474.40974301382,200.206059
20.3225806451613,5612.42807057689,394.169703,5692.38183928138,196.0648515,5532.47430187241,198.1048515
20.3870967741935,5588.84784525286,395.850669,5680.20699667022,196.485093,5497.48869383549,199.365576
20.4838709677419,5570.96891429561,397.1113935,5656.01288299293,197.325576,5485.9249455983,199.7858175
20.5483870967742,5577.00453375713,396.691152,5668.08412191595,196.9053345,5485.9249455983,199.7858175
20.6451612903226,5553.4678658609,398.372118,5643.99295069793,197.7458175,5462.94278102386,200.6263005
20.7741935483871,5542.42060456613,399.212601,5656.01288299293,197.325576,5428.82832613933,201.887025
20.8709677419355,5554.96658292118,398.372118,5692.38183928138,196.0648515,5417.55132656098,202.3072665
20.9032258064516,5550.44422916003,398.7923595,5716.88877047129,195.2243685,5383.99968784876,203.567991
21.0322580645161,5566.71865538356,397.531635,5704.60898462779,195.64461,5428.82832613933,201.887025
21.0967741935484,5612.68602252177,394.169703,5704.60898462779,195.64461,5520.76306041574,198.525093
21.1290322580645,5606.57244984856,394.5899445,5692.38183928138,196.0648515,5520.76306041574,198.525093
21.258064516129,5594.65414601567,395.4304275,5680.20699667022,196.485093,5509.10129536111,198.9453345
21.4193548387097,5582.55708917702,396.2709105,5656.01288299293,197.325576,5509.10129536111,198.9453345
21.5483870967742,5606.15972859027,394.5899445,5668.08412191595,196.9053345,5544.23533526459,197.68461
21.6129032258065,5618.30858727298,393.7494615,5692.38183928138,196.0648515,5544.23533526459,197.68461
21.741935483871,5606.34064927132,394.5899445,5680.20699667022,196.485093,5532.47430187241,198.1048515
21.8064516129032,5636.2585190449,392.488737,5704.60898462779,195.64461,5567.90805346202,196.844127
21.8709677419355,5630.1449463717,392.9089785,5692.38183928138,196.0648515,5567.90805346202,196.844127
22,5617.91663294311,393.7494615,5656.01288299293,197.325576,5579.8203828933,196.4238855
22.0967741935484,5599.96602604114,395.010186,5632.02399862027,198.166059,5567.90805346202,196.844127
22.2258064516129,5588.23362628517,395.850669,5643.99295069793,197.7458175,5532.47430187241,198.1048515
22.2903225806452,5600.12410912876,395.010186,5656.01288299293,197.325576,5544.23533526459,197.68461
22.3548387096774,5612.06530036525,394.169703,5668.08412191595,196.9053345,5556.04647881454,197.2643685
22.4838709677419,5564.75634622788,397.531635,5632.02399862027,198.166059,5497.48869383549,199.365576
22.6451612903226,5594.24359243267,395.4304275,5656.01288299293,197.325576,5532.47430187241,198.1048515
22.7741935483871,5600.12410912876,395.010186,5656.01288299293,197.325576,5544.23533526459,197.68461
22.8709677419355,5605.95050207997,394.5899445,5643.99295069793,197.7458175,5567.90805346202,196.844127
22.9032258064516,5624.05752506612,393.32922,5680.20699667022,196.485093,5567.90805346202,196.844127
23.0645161290323,5648.56479547514,391.648254,5729.22153748827,194.804127,5567.90805346202,196.844127
23.1612903225806,5654.52096019078,391.2280125,5729.22153748827,194.804127,5579.8203828933,196.4238855
23.2903225806452,5642.92148228287,392.0684955,5741.60762930114,194.3838855,5544.23533526459,197.68461
23.3870967741935,5630.56205286794,392.9089785,5716.88877047129,195.2243685,5544.23533526459,197.68461
23.4838709677419,5654.52096019078,391.2280125,5729.22153748827,194.804127,5579.8203828933,196.4238855
23.6129032258065,5703.34802677731,387.8660805,5766.5411767265,193.5434025,5640.15487682812,194.322678
23.7096774193548,5703.21304122505,387.8660805,5754.04739251032,193.963644,5652.37868993977,193.9024365
23.8064516129032,5697.10113466922,388.286322,5754.04739251032,193.963644,5640.15487682812,194.322678
23.8709677419355,5727.95564805582,386.1851145,5766.5411767265,193.5434025,5689.37011938515,192.641712
23.9677419354839,5734.22972699429,385.764873,5779.08933460342,193.123161,5689.37011938515,192.641712
24.0645161290323,5746.75032353233,384.92439,5791.69222187109,192.7029195,5701.80842519358,192.2214705
24.2258064516129,5759.32571683841,384.083907,5804.35019736931,192.282678,5714.30123630751,191.801229
24.2903225806452,5759.43602413771,384.083907,5817.06362308184,191.8624365,5701.80842519358,192.2214705
24.4193548387097,5790.94419280298,381.9826995,5817.06362308184,191.8624365,5764.82476252413,190.120263
24.5161290322581,5778.25771845584,382.8231825,5817.06362308184,191.8624365,5739.45181382984,190.960746
24.5161290322581,5797.38429843774,381.562458,5842.65828901179,191.0219535,5752.1103078637,190.5405045
24.6129032258065,5803.71420694492,381.1422165,5829.83286417083,191.442195,5777.59554971901,189.7000215
24.6774193548387,5810.12795441495,380.721975,5829.83286417083,191.442195,5790.42304465907,189.27978
24.7741935483871,5822.98295745323,379.881492,5842.65828901179,191.0219535,5803.30762589468,188.8595385
24.8709677419355,5797.38662101419,381.562458,5804.35019736931,192.282678,5790.42304465907,189.27978
24.9354838709677,5803.74333387046,381.1422165,5817.06362308184,191.8624365,5790.42304465907,189.27978
25,5803.74333387046,381.1422165,5817.06362308184,191.8624365,5790.42304465907,189.27978
25.0967741935484,5784.58696547277,382.402941,5817.06362308184,191.8624365,5752.1103078637,190.5405045
25.1935483870968,5803.74152576796,381.1422165,5842.65828901179,191.0219535,5764.82476252413,190.120263
25.258064516129,5829.42394756187,379.4612505,5855.54026922906,190.601712,5803.30762589468,188.8595385
25.258064516129,5810.1269193654,380.721975,5842.65828901179,191.0219535,5777.59554971901,189.7000215
25.3225806451613,5803.74152576796,381.1422165,5842.65828901179,191.0219535,5764.82476252413,190.120263
25.3870967741935,5784.64388579505,382.402941,5791.69222187109,192.7029195,5777.59554971901,189.7000215
25.5161290322581,5791.05763326508,381.9826995,5791.69222187109,192.7029195,5790.42304465907,189.27978
25.5806451612903,5810.6985291806,380.721975,5779.08933460342,193.123161,5842.30772375778,187.598814
25.6129032258065,5836.76388824269,379.041009,5791.69222187109,192.7029195,5881.83555461429,186.3380895
25.6451612903226,5823.55836282805,379.881492,5791.69222187109,192.7029195,5855.42450378501,187.1785725
25.7096774193548,5829.68567341981,379.4612505,5817.06362308184,191.8624365,5842.30772375778,187.598814
