"Data for sheet#",2019022513255452,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.59953748483014, 0.614627084670658, 4.17920854932348, 5391.85113883976, 411.787729982927, 60.2903225806452, 0.497564085688369, 0.122675356478061, 67.1811985252283, 7.13479367369447, 0.707459059078502

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
5.32258064516129,5173.58000510501,428.2092645,4996.29893917039,223.380549,5350.86107103962,204.8287155
5.41935483870968,5171.49083997495,428.629506,4958.98199210114,225.061515,5383.99968784876,203.567991
5.54838709677419,5131.61049680633,432.4116795,4868.08369724797,229.26393,5395.13729636468,203.1477495
5.64516129032258,5118.94102038827,434.0926455,4797.72966945524,232.625862,5440.1523713213,201.4667835
5.80645161290323,5136.06970623453,432.831921,4797.72966945524,232.625862,5474.40974301382,200.206059
5.93548387096774,5117.40556634805,434.512887,4771.86835167223,233.8865865,5462.94278102386,200.6263005
6.06451612903226,5108.86229471695,435.35337,4754.78180841004,234.7270695,5462.94278102386,200.6263005
6.06451612903226,5146.31570604399,432.4116795,4771.86835167223,233.8865865,5520.76306041574,198.525093
6.09677419354839,5140.48482351667,432.831921,4771.86835167223,233.8865865,5509.10129536111,198.9453345
6.16129032258065,5158.05184346841,431.5711965,4771.86835167223,233.8865865,5544.23533526459,197.68461
6.2258064516129,5175.32392421815,429.8902305,4806.4125131717,232.2056205,5544.23533526459,197.68461
6.32258064516129,5188.77502617427,429.0497475,4797.72966945524,232.625862,5579.8203828933,196.4238855
6.41935483870968,5170.98250235992,430.310472,4797.72966945524,232.625862,5544.23533526459,197.68461
6.58064516129032,5170.98250235992,430.310472,4797.72966945524,232.625862,5544.23533526459,197.68461
6.64516129032258,5162.11406866752,430.7307135,4815.12684197393,231.785379,5509.10129536111,198.9453345
6.70967741935484,5172.31794392102,429.8902305,4823.8728274263,231.3651375,5520.76306041574,198.525093
6.80645161290323,5200.27899956019,427.3687815,4868.08369724797,229.26393,5532.47430187241,198.1048515
6.90322580645161,5185.96036696892,428.2092645,4885.99578833954,228.423447,5485.9249455983,199.7858175
7.03225806451613,5174.4692846817,429.0497475,4885.99578833954,228.423447,5462.94278102386,200.6263005
7.12903225806452,5142.81751190447,431.5711965,4868.08369724797,229.26393,5417.55132656098,202.3072665
7.2258064516129,5167.57686345266,429.469989,4895.00135558401,228.0032055,5440.1523713213,201.4667835
7.25806451612903,5152.92581116347,430.7307135,4877.02329618761,228.8436885,5428.82832613933,201.887025
7.29032258064516,5115.09695372235,434.0926455,4823.8728274263,231.3651375,5406.3210800184,202.727508
7.41935483870968,5097.69961025802,435.7736115,4789.07814049764,233.0461035,5406.3210800184,202.727508
7.48387096774194,5071.15980712811,437.874819,4780.45775719837,233.466345,5361.86185705784,204.408474
7.58064516129032,5037.63935328038,440.8165095,4746.28434088281,235.147311,5328.99436567795,205.6691985
7.74193548387097,5022.03011140053,442.917717,4671.15225371024,238.9294845,5372.90796909081,203.9882325
7.80645161290323,5026.4775574818,442.917717,4646.6340349452,240.190209,5406.3210800184,202.727508
7.90322580645161,5015.94599889407,444.1784415,4614.34067122715,241.871175,5417.55132656098,202.3072665
7.96774193548387,5008.75457697893,444.598683,4622.37185759317,241.4509335,5395.13729636468,203.1477495
8.03225806451613,4993.62432015898,445.8594075,4614.34067122715,241.871175,5372.90796909081,203.9882325
8.09677419354839,4966.23428377123,447.960615,4614.34067122715,241.871175,5318.12789631531,206.08944
8.2258064516129,4973.12133840612,447.5403735,4606.33734418734,242.2914165,5339.90533262491,205.248957
8.38709677419355,4992.11685732551,445.8594075,4622.37185759317,241.4509335,5361.86185705784,204.408474
8.48387096774194,4985.16819081503,446.279649,4630.43104900516,241.030692,5339.90533262491,205.248957
8.58064516129032,4987.81420031157,445.8594075,4646.6340349452,240.190209,5328.99436567795,205.6691985
8.74193548387097,4997.34172933178,445.0189245,4654.77812603866,239.7699675,5339.90533262491,205.248957
8.87096774193548,4985.51609151562,445.439166,4695.93058843745,237.66876,5275.10159459379,207.770406
8.93548387096774,5003.29787834459,443.3379585,4763.30975723849,234.306828,5243.28599945069,209.0311305
9.09677419354839,5024.8492563112,441.236751,4806.4125131717,232.2056205,5243.28599945069,209.0311305
9.2258064516129,5016.28240961847,441.6569925,4841.46046079423,230.5246545,5191.10435844271,211.132338
9.29032258064516,5043.72660933397,439.1355435,4885.99578833954,228.423447,5201.4574303284,210.7120965
9.35483870967742,5057.28493996468,437.874819,4913.11244960097,227.1627225,5201.4574303284,210.7120965
9.48387096774194,5053.34406733624,437.874819,4986.91714853438,223.8007905,5119.7709861381,214.0740285
9.51612903225806,5037.66955409426,439.1355435,5015.16881908357,222.540066,5060.17028910495,216.5954775
9.61290322580645,5066.36119162603,436.6140945,5082.35089380249,219.5983755,5050.37148944957,217.015719
9.67741935483871,5061.62512970757,437.034336,5111.69738654008,218.337651,5011.55287287505,218.696685
9.70967741935484,5095.9839427078,434.0926455,5151.35731906911,216.656685,5040.6105663465,217.4359605
9.7741935483871,5101.59517632042,433.672404,5191.6374797658,214.975719,5011.55287287505,218.696685
9.87096774193548,5106.41947724556,433.2521625,5191.6374797658,214.975719,5021.20147472533,218.2764435
10,5117.2469067392,432.4116795,5232.55253259793,213.294753,5001.94128088046,219.1169265
10.0645161290323,5122.80966958108,431.991438,5253.25285295513,212.45427,4992.36648620702,219.537168
10.0967741935484,5118.49550026049,432.4116795,5263.66455372987,212.0340285,4973.3264467911,220.377651
10.2258064516129,5099.14499986875,434.0926455,5253.25285295513,212.45427,4945.03714678237,221.6383755
10.3225806451613,5099.67165821171,434.0926455,5263.66455372987,212.0340285,4935.67876269355,222.058617
10.4516129032258,5076.53886611372,436.193853,5263.66455372987,212.0340285,4889.41317849756,224.1598245
10.5161290322581,5067.4067260243,437.034336,5263.66455372987,212.0340285,4871.14889831873,225.0003075
10.6774193548387,5052.47504619692,438.2950605,5242.88226023715,212.8745115,4862.06783215669,225.420549
10.7741935483871,5033.13516402317,439.9760265,5222.26342897059,213.7149945,4844.00689907575,226.261032
10.9032258064516,5038.27971583684,439.555785,5232.55253259793,213.294753,4844.00689907575,226.261032
11.0322580645161,5047.95141104145,438.715302,5242.88226023715,212.8745115,4853.02056184576,225.8407905
11.0645161290323,5043.44457965645,439.1355435,5242.88226023715,212.8745115,4844.00689907575,226.261032
11.1612903225806,5048.62987601544,438.715302,5253.25285295513,212.45427,4844.00689907575,226.261032
11.1935483870968,5073.34004659406,436.6140945,5284.61226103143,211.1935455,4862.06783215669,225.420549
11.3225806451613,5087.0127197645,435.35337,5284.61226103143,211.1935455,4889.41317849756,224.1598245
11.4193548387097,5087.70635664671,435.35337,5295.14876324186,210.773304,4880.26395005156,224.580066
11.5483870967742,5074.08466254381,436.6140945,5295.14876324186,210.773304,4853.02056184576,225.8407905
11.5806451612903,5098.30613446319,434.512887,5316.34831887483,209.932821,4880.26395005156,224.580066
11.7096774193548,5109.80837578309,433.672404,5348.46785324745,208.6720965,4871.14889831873,225.0003075
11.741935483871,5126.06337760635,432.4116795,5380.97785689398,207.411372,4871.14889831873,225.0003075
11.7741935483871,5170.12061321237,428.629506,5413.88549361699,206.1506475,4926.35573280775,222.4788585
11.8387096774194,5167.32260946586,429.0497475,5436.04844269656,205.3101645,4898.59677623517,223.739583
11.9677419354839,5180.59357930794,428.2092645,5480.92320856431,203.6291985,4880.26395005156,224.580066
12.0645161290323,5189.75999239974,427.3687815,5480.92320856431,203.6291985,4898.59677623517,223.739583
12.1935483870968,5201.11817564417,426.5282985,5503.63957505318,202.7887155,4898.59677623517,223.739583
12.2903225806452,5225.37364036382,424.427091,5515.06851803409,202.368474,4935.67876269355,222.058617
12.3870967741935,5195.42733951021,426.94854,5492.25790278526,203.208957,4898.59677623517,223.739583
12.5161290322581,5162.46505382003,429.8902305,5480.92320856431,203.6291985,4844.00689907575,226.261032
12.6774193548387,5152.33092953412,430.7307135,5469.63520213533,204.04944,4835.02665693291,226.6812735
12.7096774193548,5150.27125429549,431.150955,5492.25790278526,203.208957,4808.28460580573,227.941998
12.8064516129032,5162.99061567161,430.310472,5526.54502683008,201.9482325,4799.43620451314,228.3622395
12.9032258064516,5180.7858418815,428.629506,5526.54502683008,201.9482325,4835.02665693291,226.6812735
13,5193.10870817641,427.3687815,5515.06851803409,202.368474,4871.14889831873,225.0003075
13.0322580645161,5205.72725617278,426.108057,5503.63957505318,202.7887155,4907.81493729239,223.3193415
13.1290322580645,5200.03642003882,426.5282985,5492.25790278526,203.208957,4907.81493729239,223.3193415
13.258064516129,5210.35371610683,425.6878155,5503.63957505318,202.7887155,4917.06785716048,222.8991
13.3870967741935,5219.65916887336,424.8473325,5503.63957505318,202.7887155,4935.67876269355,222.058617
13.4838709677419,5245.20290593453,422.746125,5526.54502683008,201.9482325,4963.86078503897,220.7978925
13.5806451612903,5265.21794260587,421.065159,5538.06939900473,201.527991,4992.36648620702,219.537168
13.6451612903226,5277.8804934226,420.224676,5572.93270890078,200.2672665,4982.82827794442,219.9574095
13.7096774193548,5287.43699489062,419.384193,5572.93270890078,200.2672665,5001.94128088046,219.1169265
13.8387096774194,5317.5115249059,416.862744,5584.65156036223,199.847025,5050.37148944957,217.015719
14,5328.29504497942,416.022261,5596.41980085388,199.4267835,5060.17028910495,216.5954775
14.0322580645161,5354.95093403143,413.9210535,5620.10570311218,198.5863005,5089.79616495067,215.334753
14.1935483870968,5376.86658912869,412.2400875,5643.99295069793,197.7458175,5109.74022755946,214.49427
14.2903225806452,5397.98199911809,410.5591215,5656.01288299293,197.325576,5139.95111524326,213.2335455
14.3548387096774,5406.40820858916,409.7186385,5632.02399862027,198.166059,5180.79241855805,211.5525795
14.4193548387097,5416.74071447433,408.8781555,5632.02399862027,198.166059,5201.4574303284,210.7120965
14.5161290322581,5410.04481203302,409.298397,5608.23774325971,199.006542,5211.85188080632,210.291855
14.6129032258065,5442.27964262748,406.776948,5620.10570311218,198.5863005,5264.45358214278,208.1906475
14.7096774193548,5456.82296302009,405.5162235,5584.65156036223,199.847025,5328.99436567795,205.6691985
14.8064516129032,5461.8968899702,405.095982,5572.93270890078,200.2672665,5350.86107103962,204.8287155
14.9354838709677,5477.9815073136,403.8352575,5549.64193460879,201.1077495,5406.3210800184,202.727508
15.0645161290323,5466.23395059626,404.6757405,5503.63957505318,202.7887155,5428.82832613933,201.887025
15.1290322580645,5432.35733782394,407.1971895,5458.39359562948,204.4696815,5406.3210800184,202.727508
15.2258064516129,5432.35733782394,407.1971895,5458.39359562948,204.4696815,5406.3210800184,202.727508
15.3870967741935,5426.76544599708,407.617431,5458.39359562948,204.4696815,5395.13729636468,203.1477495
15.4516129032258,5399.02958728967,409.7186385,5447.19810353972,204.889923,5350.86107103962,204.8287155
15.5483870967742,5404.77026738012,409.298397,5469.63520213533,204.04944,5339.90533262491,205.248957
15.6451612903226,5427.05987992155,407.617431,5492.25790278526,203.208957,5361.86185705784,204.408474
15.741935483871,5437.97246109523,406.776948,5458.39359562948,204.4696815,5417.55132656098,202.3072665
15.7741935483871,5410.04081430445,408.8781555,5424.94433224421,205.730406,5395.13729636468,203.1477495
15.9032258064516,5432.43838441795,407.1971895,5436.04844269656,205.3101645,5428.82832613933,201.887025
16.0645161290323,5449.27298347539,405.936465,5458.39359562948,204.4696815,5440.1523713213,201.4667835
16.1935483870968,5443.61096088441,406.3567065,5458.39359562948,204.4696815,5428.82832613933,201.887025
16.258064516129,5449.23176413733,405.936465,5469.63520213533,204.04944,5428.82832613933,201.887025
16.4193548387097,5477.58166608703,403.8352575,5503.63957505318,202.7887155,5451.52375712088,201.046542
16.5483870967742,5506.23498621419,401.73405,5526.54502683008,201.9482325,5485.9249455983,199.7858175
16.6129032258065,5553.01532435524,398.372118,5620.10570311218,198.5863005,5485.9249455983,199.7858175
16.7096774193548,5530.4261623798,400.053084,5632.02399862027,198.166059,5428.82832613933,201.887025
16.8064516129032,5542.07266100962,399.212601,5643.99295069793,197.7458175,5440.1523713213,201.4667835
16.9032258064516,5547.7583539094,398.7923595,5643.99295069793,197.7458175,5451.52375712088,201.046542
17.0322580645161,5553.21687081704,398.372118,5632.02399862027,198.166059,5474.40974301382,200.206059
17.0967741935484,5559.20134685588,397.9518765,5643.99295069793,197.7458175,5474.40974301382,200.206059
17.2258064516129,5582.78640787572,396.2709105,5668.08412191595,196.9053345,5497.48869383549,199.365576
17.3548387096774,5606.57244984856,394.5899445,5692.38183928138,196.0648515,5520.76306041574,198.525093
17.4193548387097,5606.57244984856,394.5899445,5692.38183928138,196.0648515,5520.76306041574,198.525093
17.5161290322581,5601.04883923164,395.010186,5704.60898462779,195.64461,5497.48869383549,199.365576
17.5806451612903,5589.50936382081,395.850669,5704.60898462779,195.64461,5474.40974301382,200.206059
17.6129032258065,5602.2752051625,395.010186,5741.60762930114,194.3838855,5462.94278102386,200.6263005
17.741935483871,5614.22856776207,394.169703,5754.04739251032,193.963644,5474.40974301382,200.206059
17.8387096774194,5614.74197887518,394.169703,5766.5411767265,193.5434025,5462.94278102386,200.6263005
17.9677419354839,5643.26084719136,392.0684955,5754.04739251032,193.963644,5532.47430187241,198.1048515
18.0645161290323,5625.35446233113,393.32922,5741.60762930114,194.3838855,5509.10129536111,198.9453345
18.1935483870968,5654.52096019078,391.2280125,5729.22153748827,194.804127,5579.8203828933,196.4238855
18.258064516129,5654.75784138158,391.2280125,5741.60762930114,194.3838855,5567.90805346202,196.844127
18.3225806451613,5636.46762464292,392.488737,5716.88877047129,195.2243685,5556.04647881454,197.2643685
18.4516129032258,5618.82591544352,393.7494615,5716.88877047129,195.2243685,5520.76306041574,198.525093
18.5483870967742,5601.4068580348,395.010186,5716.88877047129,195.2243685,5485.9249455983,199.7858175
18.7096774193548,5595.64925674256,395.4304275,5716.88877047129,195.2243685,5474.40974301382,200.206059
18.7741935483871,5601.04883923164,395.010186,5704.60898462779,195.64461,5497.48869383549,199.365576
18.8064516129032,5589.50936382081,395.850669,5704.60898462779,195.64461,5474.40974301382,200.206059
18.9032258064516,5595.64925674256,395.4304275,5716.88877047129,195.2243685,5474.40974301382,200.206059
18.9354838709677,5601.81564025104,395.010186,5729.22153748827,194.804127,5474.40974301382,200.206059
19,5584.20626379608,396.2709105,5716.88877047129,195.2243685,5451.52375712088,201.046542
19,5561.08015559438,397.9518765,5704.60898462779,195.64461,5417.55132656098,202.3072665
19.0322580645161,5556.01303341799,398.372118,5716.88877047129,195.2243685,5395.13729636468,203.1477495
19.1935483870968,5578.06637087433,396.691152,5704.60898462779,195.64461,5451.52375712088,201.046542
19.258064516129,5578.06637087433,396.691152,5704.60898462779,195.64461,5451.52375712088,201.046542
19.3548387096774,5548.8791616156,398.7923595,5680.20699667022,196.485093,5417.55132656098,202.3072665
19.4193548387097,5566.26710530134,397.531635,5692.38183928138,196.0648515,5440.1523713213,201.4667835
19.5161290322581,5565.86537689555,397.531635,5680.20699667022,196.485093,5451.52375712088,201.046542
19.5806451612903,5577.66231015262,396.691152,5692.38183928138,196.0648515,5462.94278102386,200.6263005
19.7096774193548,5577.66231015262,396.691152,5692.38183928138,196.0648515,5462.94278102386,200.6263005
19.7741935483871,5505.95731875535,402.1542915,5704.60898462779,195.64461,5307.30565288291,206.5096815
19.9032258064516,5580.18423626436,396.691152,5754.04739251032,193.963644,5406.3210800184,202.727508
20,5561.60492524485,397.9518765,5716.88877047129,195.2243685,5406.3210800184,202.727508
20.1290322580645,5716.88877047129,386.938785904984,5716.88877047129,195.2243685,"",""
20.1935483870968,5498.53924379695,402.574533,5668.08412191595,196.9053345,5328.99436567795,205.6691985
20.258064516129,4883.50656907134,463.929792,5656.01288299293,197.325576,4111.00025514975,266.604216
20.3548387096774,5656.01288299293,391.103423164315,5656.01288299293,197.325576,"",""
20.4838709677419,5513.21339156529,401.3138085,5620.10570311218,198.5863005,5406.3210800184,202.727508
20.5483870967742,5490.20974435132,402.9947745,5596.41980085388,199.4267835,5383.99968784876,203.567991
20.6129032258065,5473.25670871004,404.255499,5584.65156036223,199.847025,5361.86185705784,204.408474
20.7096774193548,5472.63131202752,404.255499,5561.26293620627,200.687508,5383.99968784876,203.567991
20.8064516129032,5489.40713138362,402.9947745,5561.26293620627,200.687508,5417.55132656098,202.3072665
20.9032258064516,5500.88051752006,402.1542915,5572.93270890078,200.2672665,5428.82832613933,201.887025
21,5506.73994325078,401.73405,5584.65156036223,199.847025,5428.82832613933,201.887025
21.0645161290323,5535.41477193385,399.6328425,5596.41980085388,199.4267835,5474.40974301382,200.206059
21.1290322580645,5518.08765874155,400.893567,5584.65156036223,199.847025,5451.52375712088,201.046542
21.1935483870968,5535.81473011653,399.6328425,5620.10570311218,198.5863005,5451.52375712088,201.046542
21.3225806451613,5541.77387787057,399.212601,5632.02399862027,198.166059,5451.52375712088,201.046542
21.4516129032258,5530.12903721674,400.053084,5620.10570311218,198.5863005,5440.1523713213,201.4667835
21.5161290322581,5530.12903721674,400.053084,5620.10570311218,198.5863005,5440.1523713213,201.4667835
21.5483870967742,5507.27941163906,401.73405,5608.23774325971,199.006542,5406.3210800184,202.727508
21.6451612903226,5529.8807501903,400.053084,5608.23774325971,199.006542,5451.52375712088,201.046542
21.741935483871,5529.53065168803,400.053084,5584.65156036223,199.847025,5474.40974301382,200.206059
21.8709677419355,5529.53065168803,400.053084,5584.65156036223,199.847025,5474.40974301382,200.206059
21.9677419354839,5541.17237322609,399.212601,5596.41980085388,199.4267835,5485.9249455983,199.7858175
22.0645161290323,5541.17237322609,399.212601,5596.41980085388,199.4267835,5485.9249455983,199.7858175
22.0967741935484,5541.07012709886,399.212601,5584.65156036223,199.847025,5497.48869383549,199.365576
22.1935483870968,5541.01700213095,399.212601,5572.93270890078,200.2672665,5509.10129536111,198.9453345
22.2903225806452,5552.70731038899,398.372118,5584.65156036223,199.847025,5520.76306041574,198.525093
22.3870967741935,5564.44344781341,397.531635,5584.65156036223,199.847025,5544.23533526459,197.68461
22.4838709677419,5558.59143063481,397.9518765,5596.41980085388,199.4267835,5520.76306041574,198.525093
22.5806451612903,5576.23653926215,396.691152,5608.23774325971,199.006542,5544.23533526459,197.68461
22.6774193548387,5570.43438176396,397.1113935,5620.10570311218,198.5863005,5520.76306041574,198.525093
22.7096774193548,5564.60349923665,397.531635,5620.10570311218,198.5863005,5509.10129536111,198.9453345
22.8064516129032,5541.32374313677,399.212601,5608.23774325971,199.006542,5474.40974301382,200.206059
22.9677419354839,5546.95424734468,398.7923595,5596.41980085388,199.4267835,5497.48869383549,199.365576
23.0967741935484,5547.08134442901,398.7923595,5608.23774325971,199.006542,5485.9249455983,199.7858175
23.1935483870968,5570.96891429561,397.1113935,5656.01288299293,197.325576,5485.9249455983,199.7858175
23.2903225806452,5594.24359243267,395.4304275,5656.01288299293,197.325576,5532.47430187241,198.1048515
23.3548387096774,5589.15339243984,395.850669,5692.38183928138,196.0648515,5485.9249455983,199.7858175
23.4516129032258,5577.30836984202,396.691152,5680.20699667022,196.485093,5474.40974301382,200.206059
23.5483870967742,5595.26696511305,395.4304275,5704.60898462779,195.64461,5485.9249455983,199.7858175
23.5806451612903,5607.18873215339,394.5899445,5716.88877047129,195.2243685,5497.48869383549,199.365576
23.7096774193548,5625.35446233113,393.32922,5741.60762930114,194.3838855,5509.10129536111,198.9453345
23.7741935483871,5631.57434393572,392.9089785,5754.04739251032,193.963644,5509.10129536111,198.9453345
23.8709677419355,5649.14136388745,391.648254,5754.04739251032,193.963644,5544.23533526459,197.68461
24.0322580645161,5679.45485874836,389.5470465,5779.08933460342,193.123161,5579.8203828933,196.4238855
24.1935483870968,5680.19833809193,389.5470465,5804.35019736931,192.282678,5556.04647881454,197.2643685
24.2903225806452,5698.06699547,388.286322,5804.35019736931,192.282678,5591.78379357069,196.003644
24.3870967741935,5704.42370832627,387.8660805,5817.06362308184,191.8624365,5591.78379357069,196.003644
24.5161290322581,5728.90834207113,386.1851145,5829.83286417083,191.442195,5627.98381997144,194.7429195
24.6451612903226,5747.24423361774,384.92439,5829.83286417083,191.442195,5664.65560306466,193.482195
24.7096774193548,5753.40941356247,384.5041485,5829.83286417083,191.442195,5676.98596295411,193.0619535
24.7741935483871,5753.40941356247,384.5041485,5829.83286417083,191.442195,5676.98596295411,193.0619535
24.8387096774194,5765.68242969468,383.6636655,5817.06362308184,191.8624365,5714.30123630751,191.801229
24.9354838709677,5765.68242969468,383.6636655,5817.06362308184,191.8624365,5714.30123630751,191.801229
24.9677419354839,5772.06705023917,383.243424,5829.83286417083,191.442195,5714.30123630751,191.801229
25.0967741935484,5753.40941356247,384.5041485,5829.83286417083,191.442195,5676.98596295411,193.0619535
25.1290322580645,5765.68242969468,383.6636655,5817.06362308184,191.8624365,5714.30123630751,191.801229
25.2258064516129,5765.59955457529,383.6636655,5804.35019736931,192.282678,5726.84891178127,191.3809875
25.3870967741935,5790.97287354416,381.9826995,5804.35019736931,192.282678,5777.59554971901,189.7000215
25.4838709677419,5790.94419280298,381.9826995,5817.06362308184,191.8624365,5764.82476252413,190.120263
25.6451612903226,5753.07885018701,384.5041485,5754.04739251032,193.963644,5752.1103078637,190.5405045
25.6774193548387,5747.51601464343,384.92439,5704.60898462779,195.64461,5790.42304465907,189.27978
25.741935483871,5753.95830526123,384.5041485,5704.60898462779,195.64461,5803.30762589468,188.8595385
25.8709677419355,5766.56922291215,383.6636655,5716.88877047129,195.2243685,5816.24967535301,188.439297
25.9677419354839,5741.1022671734,385.3446315,5704.60898462779,195.64461,5777.59554971901,189.7000215
26.0645161290323,5753.65590756518,384.5041485,5716.88877047129,195.2243685,5790.42304465907,189.27978
26.1935483870968,5747.0231500062,384.92439,5729.22153748827,194.804127,5764.82476252413,190.120263
26.2258064516129,5746.74960317008,384.92439,5754.04739251032,193.963644,5739.45181382984,190.960746
26.3870967741935,5734.22827054121,385.764873,5741.60762930114,194.3838855,5726.84891178127,191.3809875
26.4516129032258,5703.20870491069,387.8660805,5704.60898462779,195.64461,5701.80842519358,192.2214705
26.5483870967742,5691.19267911173,388.7065635,5668.08412191595,196.9053345,5714.30123630751,191.801229
