"Data for sheet#",2019022513255144,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.33190750755407, 0.469885342959444, 5.36769816832088, 4406.87811580051, 499.533290221519, 59.7096774193548, 0.284342850337962, 0.124799163032435, 65.3534872831858, 6.36092206774271, 0.523210646804784

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
11.4193548387097,4181.02616787293,529.0672245,4205.18553064503,265.404699,4156.86680510083,263.6625255
11.4838709677419,4135.14051955132,534.9506055,4133.19605316803,270.0273555,4137.0849859346,264.92325
11.5483870967742,4138.61892730772,534.530364,4120.37104951461,270.8678385,4156.86680510083,263.6625255
11.6451612903226,3961.01283445934,558.4841295,4008.4302682026,278.4321855,3913.59540071609,280.051944
11.7741935483871,3943.2092319738,561.0055785,3990.36214396711,279.69291,3896.05631998048,281.3126685
11.8387096774194,3922.78911139528,563.947269,3978.40694850898,280.533393,3867.17127428157,283.413876
11.8709677419355,3903.30272252179,566.8889595,3990.36214396711,279.69291,3816.24330107647,287.1960495
12.0322580645161,3911.13000060407,565.628235,3966.52317502283,281.373876,3855.73682618531,284.254359
12.0645161290323,3884.82497065015,569.4104085,3890.97619794472,286.8370155,3878.67374335559,282.573393
12.0967741935484,3945.94964493324,560.585337,3966.52317502283,281.373876,3925.37611484365,279.211461
12.1612903225806,3872.91396831755,560.899308798475,"","",3872.91396831755,282.9936345
12.2258064516129,3890.24484218049,558.400526442877,"","",3890.24484218049,281.73291
12.2903225806452,3925.37611484365,553.40296173168,"","",3925.37611484365,279.211461
12.4193548387097,3913.59540071609,555.068816635412,"","",3913.59540071609,280.051944
12.4838709677419,3878.67374335559,560.066381346609,"","",3878.67374335559,282.573393
12.5806451612903,3985.35981249141,545.073687213018,"","",3985.35981249141,275.009046
12.6774193548387,3925.37611484365,553.40296173168,"","",3925.37611484365,279.211461
12.741935483871,3901.88518681566,556.734671539144,"","",3901.88518681566,280.892427
12.8709677419355,3890.24484218049,558.400526442877,"","",3890.24484218049,281.73291
13.0645161290323,3833.06959362226,566.729800961538,"","",3833.06959362226,285.935325
13.1290322580645,3919.47690552004,554.235889183546,"","",3919.47690552004,279.6317025
13.3225806451613,3876.68105674406,570.671133,3851.47692667245,289.778706,3901.88518681566,280.892427
13.4193548387097,3812.44064715318,580.3366875,3774.83637257827,295.662087,3850.0449217281,284.6746005
13.4838709677419,3899.19861969282,567.309201,3925.4832710681,284.3155665,3872.91396831755,282.9936345
13.5483870967742,"","","","","",""
13.6451612903226,3879.60826209701,570.182825315544,3879.60826209701,287.6774985,"",""
13.741935483871,"","","","","",""
13.8709677419355,"","","","","",""
14,"","","","","",""
14.0645161290323,"","","","","",""
14.1935483870968,"","","","","",""
14.2903225806452,3851.47692667245,574.347462574875,3851.47692667245,289.778706,"",""
14.4193548387097,3845.89954448405,575.180390026741,3845.89954448405,290.1989475,"",""
14.4838709677419,4045.06187094318,546.860856663291,4045.06187094318,275.9107365,"",""
14.6129032258065,4020.56686114384,550.192566470756,4020.56686114384,277.5917025,"",""
14.6774193548387,3942.96734906234,561.020623345016,3942.96734906234,283.054842,"",""
14.741935483871,"","","","","",""
14.8064516129032,"","","","","",""
14.9354838709677,"","","","","",""
15,3905.06931167196,566.468718,3942.96734906234,283.054842,3867.17127428157,283.413876
15.0967741935484,4008.4302682026,551.858421374488,4008.4302682026,278.4321855,"",""
15.1935483870968,4014.48939186584,551.025493922622,4014.48939186584,278.011944,"",""
15.2903225806452,"","","","","",""
15.2903225806452,3931.29404297165,562.686478248748,3931.29404297165,283.895325,"",""
15.3870967741935,3880.96309980564,570.2508915,3984.37557830982,280.1131515,3777.55062130145,290.13774
15.4516129032258,3972.45617408092,556.855986085685,3972.45617408092,280.9536345,"",""
15.4838709677419,4185.30451136647,528.536452722235,4185.30451136647,266.6654235,"",""
15.5806451612903,3919.54928790607,564.787752,4045.06187094318,275.9107365,3794.03670486896,288.8770155
15.7096774193548,3932.69960748574,563.106786,4082.36917476146,273.3892875,3783.03004021001,289.7174985
15.8064516129032,3862.99869463618,572.7723405,3942.96734906234,283.054842,3783.03004021001,289.7174985
15.9032258064516,4012.99096907428,552.180507,4198.53757100719,265.8249405,3827.44436714137,286.3555665
15.9677419354839,3838.71137932368,565.896873509672,"","",3838.71137932368,285.5150835
16.0645161290323,3910.94392760262,565.628235,3902.4109496852,285.9965325,3919.47690552004,279.6317025
16.1290322580645,3928.64477331368,563.106786,3984.37557830982,280.1131515,3872.91396831755,282.9936345
16.1612903225806,3907.87298568916,566.0484765,3919.68965139783,284.735808,3896.05631998048,281.3126685
16.2258064516129,3868.3391435636,571.9318575,3834.79310031154,291.0394305,3901.88518681566,280.892427
16.258064516129,3854.24901734539,574.033065,3818.25319251028,292.300155,3890.24484218049,281.73291
16.3870967741935,3849.36649880891,574.873548,3791.00147676796,294.4013625,3907.73152084986,280.4721855
16.4516129032258,3843.97046104739,575.714031,3780.20940124492,295.2418455,3907.73152084986,280.4721855
16.5483870967742,3931.29310874871,552.570034279814,"","",3931.29310874871,278.7912195
16.6129032258065,3856.32968459609,574.033065,3769.47859622091,296.0823285,3943.18077297126,277.9507365
16.7096774193548,3913.59540071609,555.068816635412,"","",3913.59540071609,280.051944
16.8387096774194,3943.18077297126,550.904179376081,"","",3943.18077297126,277.9507365
16.9677419354839,3943.18077297126,550.904179376081,"","",3943.18077297126,277.9507365
17.0967741935484,3943.18077297126,550.904179376081,"","",3943.18077297126,277.9507365
17.1612903225806,3896.05631998048,557.567598991011,"","",3896.05631998048,281.3126685
17.258064516129,3919.47690552004,554.235889183546,"","",3919.47690552004,279.6317025
17.3870967741935,3896.05631998048,557.567598991011,"","",3896.05631998048,281.3126685
17.5806451612903,3919.47690552004,554.235889183546,"","",3919.47690552004,279.6317025
17.6774193548387,3925.37611484365,553.40296173168,"","",3925.37611484365,279.211461
17.8064516129032,3890.24484218049,558.400526442877,"","",3890.24484218049,281.73291
17.8709677419355,3949.15160584425,550.071251924215,"","",3949.15160584425,277.530495
17.9677419354839,3890.24484218049,558.400526442877,"","",3890.24484218049,281.73291
18.0322580645161,3937.22796778046,551.737106827947,"","",3937.22796778046,278.370978
18.1290322580645,3872.91396831755,560.899308798475,"","",3872.91396831755,282.9936345
18.258064516129,3913.59540071609,555.068816635412,"","",3913.59540071609,280.051944
18.2903225806452,3907.73152084986,555.901744087278,"","",3907.73152084986,280.4721855
18.4193548387097,3855.73682618531,563.398091154074,"","",3855.73682618531,284.254359
18.4838709677419,3890.24484218049,558.400526442877,"","",3890.24484218049,281.73291
18.6129032258065,3872.91396831755,560.899308798475,"","",3872.91396831755,282.9936345
18.6129032258065,3838.71137932368,565.896873509672,"","",3838.71137932368,285.5150835
18.741935483871,3816.24330107647,569.228583317137,"","",3816.24330107647,287.1960495
18.8387096774194,"","","","","",""
18.9677419354839,"","","","","",""
19.1290322580645,"","","","","",""
19.1935483870968,"","","","","",""
19.3548387096774,"","","","","",""
19.4516129032258,3896.68518506531,567.684042959945,3896.68518506531,286.416774,"",""
19.5483870967742,3896.68518506531,567.684042959945,3896.68518506531,286.416774,"",""
19.6451612903226,"","","","","",""
19.6774193548387,"","","","","",""
19.7741935483871,"","","","","",""
19.9032258064516,3885.28391468975,569.349897863678,3885.28391468975,287.257257,"",""
20.0322580645161,3896.68518506531,567.684042959945,3896.68518506531,286.416774,"",""
20.1290322580645,3942.96734906234,561.020623345016,3942.96734906234,283.054842,"",""
20.258064516129,3925.4832710681,563.519405700614,3925.4832710681,284.3155665,"",""
20.3548387096774,3902.4109496852,566.851115508079,3902.4109496852,285.9965325,"",""
20.4838709677419,3896.68518506531,567.684042959945,3896.68518506531,286.416774,"",""
20.5483870967742,3937.12204339116,561.853550796882,3937.12204339116,283.4750835,"",""
20.5806451612903,3948.83003717728,560.18769589315,3948.83003717728,282.6346005,"",""
20.6774193548387,4014.48939186584,551.025493922622,4014.48939186584,278.011944,"",""
20.7741935483871,3880.96309980564,570.2508915,3984.37557830982,280.1131515,3777.55062130145,290.13774
20.8387096774194,3899.37490596244,567.7294425,4026.6627594823,277.171461,3772.08705244258,290.5579815
20.8709677419355,3934.32589534473,562.266303,3978.40694850898,280.533393,3890.24484218049,281.73291
21,4001.12473368768,553.02099,4088.65406665927,272.969046,3913.59540071609,280.051944
21.0967741935484,4038.43325431201,547.978092,4139.63854084355,269.607114,3937.22796778046,278.370978
21.258064516129,4033.64569702202,548.3983335,4057.42164337664,275.0702535,4009.8697506674,273.32808
21.3870967741935,4203.47981728998,526.966017,4378.50867255339,254.8986615,4028.45096202657,272.0673555
21.4838709677419,4102.88668782661,539.1530205,4139.63854084355,269.607114,4066.13483480967,269.5459065
21.5806451612903,4071.10824335255,543.3554355,4101.28208408612,272.128563,4040.93440261897,271.2268725
21.6451612903226,4267.68773882711,518.561187,4378.50867255339,254.8986615,4156.86680510083,263.6625255
21.741935483871,4231.04753809152,513.422444042103,"","",4231.04753809152,259.039869
21.8387096774194,4244.95005174039,521.5028775,4146.10114391815,269.1868725,4343.79895956263,252.316005
21.9032258064516,4207.40413676205,526.125534,4113.98834773721,271.28808,4300.81992578689,254.837454
22,4202.39210089775,526.5457755,4146.10114391815,269.1868725,4258.68305787735,257.358903
22.0967741935484,4241.71875020309,521.923119,4139.63854084355,269.607114,4343.79895956263,252.316005
22.258064516129,4245.34216285025,521.5028775,4139.63854084355,269.607114,4351.04578485696,251.8957635
22.3870967741935,4290.35488295663,516.880221,4094.95833983744,272.5488045,4485.75142607582,244.3314165
22.4838709677419,4267.44529787927,519.40167,4094.95833983744,272.5488045,4439.93225592109,246.8528655
22.6451612903226,4317.6876376975,513.9385305,4094.95833983744,272.5488045,4540.41693555756,241.389726
22.6774193548387,4330.39399253609,512.2575645,4120.37104951461,270.8678385,4540.41693555756,241.389726
22.741935483871,4377.02938013985,507.2146665,4133.19605316803,270.0273555,4620.86270711168,237.187311
22.8064516129032,4387.58274553062,505.953942,4146.10114391815,269.1868725,4629.06434714309,236.7670695
22.8709677419355,4451.37404815547,498.8098365,4198.53757100719,265.8249405,4704.21052530375,232.984896
23,4439.60594249793,500.070561,4191.91059765356,266.245182,4687.3012873423,233.825379
23.1290322580645,4487.11152436919,495.027663,4218.54480879606,264.564216,4755.67823994232,230.463447
23.258064516129,4541.57196521341,489.144282,4265.97823664843,261.6225255,4817.16569377839,227.5217565
23.3870967741935,4505.914483069,492.9264555,4238.74364005538,263.3034915,4773.08532608263,229.622964
23.4838709677419,4585.32375678185,484.101384,4335.62085663078,257.4201105,4835.02665693291,226.6812735
23.6129032258065,4599.57271202711,482.420418,4364.11876712131,255.7391445,4835.02665693291,226.6812735
23.7096774193548,4675.91755967225,475.2763125,4378.50867255339,254.8986615,4973.3264467911,220.377651
23.8064516129032,4670.08517835465,475.696554,4385.73927015108,254.47842,4954.43108655821,221.218134
23.9677419354839,4695.73051367431,472.7548635,4437.02994079042,251.5367295,4954.43108655821,221.218134
24,4625.00053211873,479.058486,4459.38075445946,250.276005,4790.620309778,228.782481
24.0967741935484,4615.26903051897,480.3192105,4422.25345523222,252.3772125,4808.28460580573,227.941998
24.1290322580645,4635.26746297894,478.218003,4444.45527607092,251.116488,4826.07964988697,227.101515
24.1935483870968,4637.58287750862,477.7977615,4466.88114921151,249.8557635,4808.28460580573,227.941998
24.3225806451613,4639.48674184399,477.37752,4497.13674088925,248.1747975,4781.83674279872,229.2027225
24.3870967741935,4630.75131216163,478.218003,4497.13674088925,248.1747975,4764.36588343401,230.0432055
24.4516129032258,4658.19091618939,475.2763125,4543.29650629615,245.6533485,4773.08532608263,229.622964
24.5161290322581,4640.06829861254,476.9572785,4558.89439356282,244.8128655,4721.24220366225,232.144413
24.5806451612903,4648.26897159254,476.1167955,4566.73356884944,244.392624,4729.80437433563,231.7241715
24.6129032258065,4635.80268501404,477.37752,4558.89439356282,244.8128655,4712.71097646526,232.5646545
24.6774193548387,4646.4425158838,476.1167955,4622.37185759317,241.4509335,4670.51317417444,234.665862
24.741935483871,4637.99316533451,476.9572785,4630.43104900516,241.030692,4645.55528166386,235.9265865
24.8709677419355,4629.66205673645,477.7977615,4646.6340349452,240.190209,4612.6900785277,237.6075525
24.9354838709677,4617.48867836796,479.058486,4630.43104900516,241.030692,4604.54630773077,238.027794
25.0322580645161,4629.74849198672,477.7977615,4671.15225371024,238.9294845,4588.3447302632,238.868277
25.1612903225806,4617.70363572247,479.058486,4671.15225371024,238.9294845,4564.25501773471,240.1290015
25.1612903225806,4593.98940764975,481.579935,4671.15225371024,238.9294845,4516.82656158926,242.6504505
25.2903225806452,4594.20003841958,481.579935,4679.38259315175,238.509243,4509.01748368742,243.070692
25.3548387096774,4578.71596540978,483.260901,4679.38259315175,238.509243,4478.04933766782,244.751658
25.4516129032258,4582.56700961378,482.8406595,4679.38259315175,238.509243,4485.75142607582,244.3314165
25.5806451612903,4575.18311172705,483.6811425,4687.64198668791,238.0890015,4462.72423676619,245.592141
25.6129032258065,4583.84849631839,482.8406595,4712.59603852119,236.828277,4455.10095411559,246.0123825
25.741935483871,4586.98996305264,482.420418,4695.93058843745,237.66876,4478.04933766782,244.751658
25.8387096774194,4587.66013764369,482.420418,4712.59603852119,236.828277,4462.72423676619,245.592141
25.9354838709677,4594.7053216078,481.579935,4695.93058843745,237.66876,4493.48005477814,243.911175
26.0645161290323,4585.98414950722,482.420418,4662.95081532702,239.349726,4509.01748368742,243.070692
26.1290322580645,4590.56102073302,482.0001765,4687.64198668791,238.0890015,4493.48005477814,243.911175
26.258064516129,4585.52226898227,482.420418,4638.51839220092,240.6104505,4532.52614576362,241.8099675
26.3870967741935,4577.54689209844,483.260901,4630.43104900516,241.030692,4524.66273519171,242.230209
26.4838709677419,4488.52917565252,492.9264555,4574.59975003523,243.9723825,4402.4586012698,248.954073
26.6129032258065,4476.11884750242,494.18718,4497.13674088925,248.1747975,4455.10095411559,246.0123825
26.6774193548387,4438.70662555722,498.389595,4497.13674088925,248.1747975,4380.27651022518,250.2147975
26.741935483871,4570.74155207248,484.101384,4512.41875700187,247.3343145,4629.06434714309,236.7670695
26.8709677419355,4553.89714320378,485.78235,4535.53751948757,246.07359,4572.25676691999,239.70876
26.9677419354839,4688.58086761355,472.334622,4551.08208534013,245.233107,4826.07964988697,227.101515
27.0322580645161,4690.51700001135,471.9143805,4590.41369024471,243.1318995,4790.620309778,228.782481
27.0967741935484,4451.90550549388,496.88520955132,4451.90550549388,250.6962465,"",""
27.2258064516129,4561.94112487538,484.941867,4535.53751948757,246.07359,4588.3447302632,238.868277
27.258064516129,4555.85098510991,485.78235,4474.40681684463,249.435522,4637.29515337519,236.346828
27.3225806451613,4537.87552626843,487.463316,4566.73356884944,244.392624,4509.01748368742,243.070692
27.4193548387097,4573.3474585185,483.6811425,4590.41369024471,243.1318995,4556.2812267923,240.549243
27.5483870967742,4630.43104900516,477.727878158398,4630.43104900516,241.030692,"",""
27.6129032258065,4720.97320059157,468.56567618787,4720.97320059157,236.4080355,"",""
27.6451612903226,4754.78180841004,465.233966380405,4754.78180841004,234.7270695,"",""
27.741935483871,4737.81719152514,466.899821284137,4737.81719152514,235.5675525,"",""
27.8709677419355,4755.45125880388,465.1905165,4737.81719152514,235.5675525,4773.08532608263,229.622964
28,4725.24743309328,468.132207,4746.28434088281,235.147311,4704.21052530375,232.984896
28.0645161290323,4812.96535336439,459.727377,4754.78180841004,234.7270695,4871.14889831873,225.0003075
28.0967741935484,4794.17498961662,461.408343,4797.72966945524,232.625862,4790.620309778,228.782481
28.1612903225806,4807.24656860215,460.1476185,4823.8728274263,231.3651375,4790.620309778,228.782481
28.3225806451613,4789.77553368431,461.8285845,4823.8728274263,231.3651375,4755.67823994232,230.463447
28.4516129032258,4811.9046596711,459.727377,4797.72966945524,232.625862,4826.07964988697,227.101515
28.5161290322581,4820.71958505231,458.886894,4806.4125131717,232.2056205,4835.02665693291,226.6812735
