"Data for sheet#",2019022513255331,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.38177627118575, 0.48800034801004, 5.04812829417756, 4405.04133293452, 498.15298076413, 61.258064516129, -0.0995203652643418, 0.125059001230402, 66.1700790047646, 6.00364207552925, 0.550224322579592

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
2.83870967741935,4541.29261122714,487.463316,4437.02994079042,251.5367295,4645.55528166386,235.9265865
2.93548387096774,4536.38410630278,487.8835575,4451.90550549388,250.6962465,4620.86270711168,237.187311
2.96774193548387,4544.60032943453,487.0430745,4451.90550549388,250.6962465,4637.29515337519,236.346828
3.06451612903226,4612.6900785277,470.943143996928,"","",4612.6900785277,237.6075525
3.16129032258065,4555.85098510991,485.78235,4474.40681684463,249.435522,4637.29515337519,236.346828
3.2258064516129,4555.85098510991,485.78235,4474.40681684463,249.435522,4637.29515337519,236.346828
3.32258064516129,4551.73558199386,486.2025915,4474.40681684463,249.435522,4629.06434714309,236.7670695
3.45161290322581,4531.37577355392,488.303799,4474.40681684463,249.435522,4588.3447302632,238.868277
3.54838709677419,4535.41902949419,487.8835575,4474.40681684463,249.435522,4596.43124214374,238.4480355
3.64516129032258,4531.37577355392,488.303799,4474.40681684463,249.435522,4588.3447302632,238.868277
3.70967741935484,4550.19270055744,486.2025915,4520.09877946487,246.914073,4580.28662165001,239.2885185
3.80645161290323,4523.58388543076,489.144282,4466.88114921151,249.8557635,4580.28662165001,239.2885185
3.83870967741935,4531.37577355392,488.303799,4474.40681684463,249.435522,4588.3447302632,238.868277
3.96774193548387,4504.35514690281,491.2454895,4444.45527607092,251.116488,4564.25501773471,240.1290015
4.03225806451613,4481.07776042621,493.7669385,4429.62937508881,251.956971,4532.52614576362,241.8099675
4.16129032258065,4480.84633799106,493.7669385,4437.02994079042,251.5367295,4524.66273519171,242.230209
4.25806451612903,4454.91017491056,496.708629,4392.99378823186,254.0581785,4516.82656158926,242.6504505
4.38709677419355,4455.2010026714,496.708629,4385.73927015108,254.47842,4524.66273519171,242.230209
4.48387096774194,4447.37837691925,497.549112,4385.73927015108,254.47842,4509.01748368742,243.070692
4.54838709677419,4436.26861925791,498.8098365,4371.3018773232,255.318903,4501.23536119262,243.4909335
4.64516129032258,4425.52924874098,500.070561,4349.82313628934,256.5796275,4501.23536119262,243.4909335
4.70967741935484,4410.6861413533,501.751527,4335.62085663078,257.4201105,4485.75142607582,244.3314165
4.83870967741935,4417.78728118258,500.911044,4349.82313628934,256.5796275,4485.75142607582,244.3314165
5,4414.55045570446,501.3312855,4335.62085663078,257.4201105,4493.48005477814,243.911175
5.03225806451613,4402.99725485462,502.59201,4335.62085663078,257.4201105,4470.37365307846,245.1718995
5.12903225806452,4406.8350971493,502.1717685,4335.62085663078,257.4201105,4478.04933766782,244.751658
5.19354838709677,4411.01724649556,501.751527,4328.55443821299,257.840352,4493.48005477814,243.911175
5.32258064516129,4402.71731078594,502.59201,4342.71038480568,256.999869,4462.72423676619,245.592141
5.41935483870968,4409.84173107236,501.751527,4356.95922537853,256.159386,4462.72423676619,245.592141
5.54838709677419,4413.42150194375,501.3312855,4364.11876712131,255.7391445,4462.72423676619,245.592141
5.64516129032258,4413.2014157194,501.3312855,4371.3018773232,255.318903,4455.10095411559,246.0123825
5.70967741935484,4435.52156294984,498.8098365,4392.99378823186,254.0581785,4478.04933766782,244.751658
5.83870967741935,4435.14964949583,498.8098365,4407.57506222546,253.2176955,4462.72423676619,245.592141
5.87096774193548,4442.3651646022,497.9693535,4429.62937508881,251.956971,4455.10095411559,246.0123825
5.96774193548387,4453.44221294447,496.708629,4459.38075445946,250.276005,4447.50367142948,246.432624
6.09677419354839,4453.4067025663,496.708629,4466.88114921151,249.8557635,4439.93225592109,246.8528655
6.2258064516129,4464.73336967529,495.4479045,4489.53448342949,248.595039,4439.93225592109,246.8528655
6.35483870967742,4453.4531907593,496.708629,4489.53448342949,248.595039,4417.3718980891,248.11359
6.38709677419355,4446.20522508115,497.549112,4504.76478826085,247.754556,4387.64566190145,249.794556
6.48387096774194,4446.51542491437,497.549112,4520.09877946487,246.914073,4372.93207036387,250.635039
6.61290322580645,4443.06090971963,497.9693535,4527.80498890497,246.4938315,4358.3168305343,251.475522
6.70967741935484,4454.45436225917,496.708629,4543.29650629615,245.6533485,4365.61221822219,251.0552805
6.7741935483871,4432.74955404643,499.230078,4543.29650629615,245.6533485,4322.20260179671,253.5767295
6.87096774193548,4422.05821604152,500.4908025,4543.29650629615,245.6533485,4300.81992578689,254.837454
6.93548387096774,4415.76551653404,501.3312855,4558.89439356282,244.8128655,4272.63663950526,256.51842
7.12903225806452,4416.64140395629,501.3312855,4574.59975003523,243.9723825,4258.68305787735,257.358903
7.19354838709677,4417.11673273859,501.3312855,4582.49307691366,243.552141,4251.74038856351,257.7791445
7.32258064516129,4415.26597654618,501.751527,4606.33734418734,242.2914165,4224.19460890502,259.4601105
7.38709677419355,4430.14729803759,500.070561,4622.37185759317,241.4509335,4237.92273848202,258.6196275
7.48387096774194,4424.5367624384,500.911044,4638.51839220092,240.6104505,4210.55513267587,260.3005935
7.54838709677419,4416.55546711096,502.1717685,4662.95081532702,239.349726,4170.1601188949,262.8220425
7.67741935483871,4396.74181726,504.6932175,4662.95081532702,239.349726,4130.53281919297,265.3434915
7.80645161290323,4391.8595104399,505.113459,4646.6340349452,240.190209,4137.0849859346,264.92325
7.87096774193548,4400.8425364516,504.272976,4671.15225371024,238.9294845,4130.53281919297,265.3434915
8,4375.00277058269,507.634908,4671.15225371024,238.9294845,4078.85328745514,268.7054235
8.09677419354839,4367.7174732428,508.475391,4662.95081532702,239.349726,4072.48413115858,269.125665
8.2258064516129,4341.61454403261,511.837323,4654.77812603866,239.7699675,4028.45096202657,272.0673555
8.38709677419355,4326.17766957449,513.9385305,4654.77812603866,239.7699675,3997.57721311032,274.168563
8.48387096774194,4326.17766957449,513.9385305,4654.77812603866,239.7699675,3997.57721311032,274.168563
8.51612903225806,4339.49761403191,512.2575645,4662.95081532702,239.349726,4016.04441273679,272.9078385
8.61290322580645,4330.26401421867,513.518289,4662.95081532702,239.349726,3997.57721311032,274.168563
8.74193548387097,4330.26401421867,513.518289,4662.95081532702,239.349726,3997.57721311032,274.168563
8.83870967741935,4334.36473341028,513.0980475,4671.15225371024,238.9294845,3997.57721311032,274.168563
8.87096774193548,4333.33243092201,513.0980475,4662.95081532702,239.349726,4003.71404651699,273.7483215
9,4339.49761403191,512.2575645,4662.95081532702,239.349726,4016.04441273679,272.9078385
9.09677419354839,4336.41028299721,512.677806,4662.95081532702,239.349726,4009.8697506674,273.32808
9.19354838709677,4351.942608973,510.5765985,4662.95081532702,239.349726,4040.93440261897,271.2268725
9.29032258064516,4359.17871729538,509.7361155,4671.15225371024,238.9294845,4047.20518088052,270.806631
9.32258064516129,4382.88919059421,506.3741835,4654.77812603866,239.7699675,4111.00025514975,266.604216
9.41935483870968,4383.74060138645,506.3741835,4662.95081532702,239.349726,4104.53038744588,267.0244575
9.48387096774194,4395.93155598663,504.6932175,4654.77812603866,239.7699675,4137.0849859346,264.92325
9.54838709677419,4416.55546711096,502.1717685,4662.95081532702,239.349726,4170.1601188949,262.8220425
9.67741935483871,4387.80168906776,505.5337005,4638.51839220092,240.6104505,4137.0849859346,264.92325
9.7741935483871,4400.01790063081,504.272976,4662.95081532702,239.349726,4137.0849859346,264.92325
9.80645161290323,4394.38513568894,504.6932175,4638.51839220092,240.6104505,4150.25187917696,264.082767
9.90322580645161,4416.46349513452,501.751527,4622.37185759317,241.4509335,4210.55513267587,260.3005935
9.96774193548387,4399.60528381465,503.8527345,4622.37185759317,241.4509335,4176.83871003614,262.401801
10.0967741935484,4382.29627520205,505.953942,4614.34067122715,241.871175,4150.25187917696,264.082767
10.1935483870968,4367.72335884891,507.634908,4598.36173176321,242.711658,4137.0849859346,264.92325
10.2258064516129,4346.04515083436,510.156357,4574.59975003523,243.9723825,4117.49055163349,266.1839745
10.2258064516129,4359.78903142413,508.475391,4582.49307691366,243.552141,4137.0849859346,264.92325
10.3225806451613,4351.27618318026,509.315874,4558.89439356282,244.8128655,4143.65797279769,264.5030085
10.3870967741935,4349.52018536202,509.315874,4535.53751948757,246.07359,4163.50285123647,263.242284
10.5161290322581,4328.03836489978,511.837323,4512.41875700187,247.3343145,4143.65797279769,264.5030085
10.5806451612903,4324.75187146824,512.2575645,4512.41875700187,247.3343145,4137.0849859346,264.92325
10.6774193548387,4305.74590138962,514.358772,4474.40681684463,249.435522,4137.0849859346,264.92325
10.741935483871,4284.22832493882,516.880221,4444.45527607092,251.116488,4124.00137380671,265.763733
10.8064516129032,4269.87200343285,518.561187,4422.25345523222,252.3772125,4117.49055163349,266.1839745
10.9354838709677,4216.96409542541,525.285051,4392.99378823186,254.0581785,4040.93440261897,271.2268725
11.0322580645161,4185.1519414669,529.0672245,4335.62085663078,257.4201105,4034.68302630302,271.647114
11.1290322580645,4155.19368374496,532.849398,4300.51761682252,259.521318,4009.8697506674,273.32808
11.2258064516129,4092.85895101226,540.8339865,4218.54480879606,264.564216,3967.17309322845,276.2697705
11.3548387096774,4089.84624600096,541.254228,4218.54480879606,264.564216,3961.14768320585,276.690012
11.5161290322581,4058.29881005759,545.456643,4185.30451136647,266.6654235,3931.29310874871,278.7912195
11.5161290322581,4085.59483561714,541.6744695,4191.91059765356,266.245182,3979.27907358073,275.4292875
11.5161290322581,4021.07873194932,550.499541,4146.10114391815,269.1868725,3896.05631998048,281.3126685
11.6451612903226,4042.54374879257,547.5578505,4165.61059206509,267.926148,3919.47690552004,279.6317025
11.7096774193548,4049.67408011431,546.297126,4113.98834773721,271.28808,3985.35981249141,275.009046
11.8387096774194,4028.38849779758,549.2388165,4107.6253897509,271.7083215,3949.15160584425,277.530495
11.9354838709677,4029.28608400584,549.2388165,4133.19605316803,270.0273555,3925.37611484365,279.211461
12,4120.37104951461,536.865727240897,4120.37104951461,270.8678385,"",""
12.0967741935484,4133.19605316803,535.199872337164,4133.19605316803,270.0273555,"",""
12.1935483870968,4113.98834773721,537.698654692763,4113.98834773721,271.28808,"",""
12.2903225806452,4107.6253897509,538.531582144629,4107.6253897509,271.7083215,"",""
12.3548387096774,4113.98834773721,537.698654692763,4113.98834773721,271.28808,"",""
12.4516129032258,4069.85717839851,543.529146855826,4069.85717839851,274.2297705,"",""
12.5806451612903,4057.42164337664,545.195001759559,4057.42164337664,275.0702535,"",""
12.6451612903226,"","","","","",""
12.741935483871,"","","","","",""
12.8387096774194,3862.68036264624,572.681607671143,3862.68036264624,288.938223,"",""
12.8709677419355,3823.75061927651,578.512099834206,3823.75061927651,291.8799135,"",""
12.9032258064516,3879.60826209701,570.182825315544,3879.60826209701,287.6774985,"",""
13,3818.25319251028,579.345027286072,3818.25319251028,292.300155,"",""
13.0645161290323,3801.85534905376,581.84380964167,3801.85534905376,293.5608795,"",""
13.1935483870968,3812.77155041022,580.177954737938,3812.77155041022,292.7203965,"",""
13.2903225806452,3796.42065518894,582.676737093537,3796.42065518894,293.981121,"",""
13.4516129032258,3796.42065518894,582.676737093537,3796.42065518894,293.981121,"",""
13.5483870967742,3796.42065518894,582.676737093537,3796.42065518894,293.981121,"",""
13.6451612903226,3818.25319251028,579.345027286072,3818.25319251028,292.300155,"",""
13.7096774193548,3807.30562509044,581.010882189804,3807.30562509044,293.140638,"",""
13.741935483871,"","","","","",""
13.8709677419355,3834.79310031154,576.846244930473,3834.79310031154,291.0394305,"",""
13.9354838709677,3829.26389898634,577.67917238234,3829.26389898634,291.459672,"",""
13.9677419354839,3840.33829232109,576.013317478607,3840.33829232109,290.619189,"",""
14.0967741935484,3812.77155041022,580.177954737938,3812.77155041022,292.7203965,"",""
14.1935483870968,3845.89954448405,575.180390026741,3845.89954448405,290.1989475,"",""
14.2903225806452,3851.47692667245,574.347462574875,3851.47692667245,289.778706,"",""
14.4193548387097,3890.97619794472,568.516970411812,3890.97619794472,286.8370155,"",""
14.4838709677419,3954.71018538784,559.354768441283,3954.71018538784,282.214359,"",""
14.6129032258065,3972.45617408092,556.855986085685,3972.45617408092,280.9536345,"",""
14.741935483871,"","","","","",""
14.8709677419355,"","","","","",""
15,"","","","","",""
15.1290322580645,"","","","","",""
15.1935483870968,3810.66731717224,570.061510769003,"","",3810.66731717224,287.616291
15.3225806451613,3850.0449217281,564.23101860594,"","",3850.0449217281,284.6746005
15.4193548387097,3827.44436714137,567.562728413405,"","",3827.44436714137,286.3555665
15.4838709677419,3838.71137932368,565.896873509672,"","",3838.71137932368,285.5150835
15.5806451612903,3862.5236805208,572.7723405,3925.4832710681,284.3155665,3799.5640899735,288.456774
15.6774193548387,3911.38837299075,565.628235,3978.40694850898,280.533393,3844.36979747252,285.094842
15.7741935483871,3881.92826753154,569.83065,3902.4109496852,285.9965325,3861.44558537787,283.8341175
15.8709677419355,3862.06297401206,572.7723405,3862.68036264624,288.938223,3861.44558537787,283.8341175
16.0322580645161,3928.76670912434,563.106786,3990.36214396711,279.69291,3867.17127428157,283.413876
16.1290322580645,3873.89236564986,571.0913745,3845.89954448405,290.1989475,3901.88518681566,280.892427
16.2258064516129,3862.66010948341,572.7723405,3829.26389898634,291.459672,3896.05631998048,281.3126685
16.3225806451613,3885.33295494017,569.4104085,3857.07050916425,289.3584645,3913.59540071609,280.051944
16.4193548387097,3899.43965770292,567.309201,3885.28391468975,287.257257,3913.59540071609,280.051944
16.4516129032258,3894.54015872765,568.149684,3845.89954448405,290.1989475,3943.18077297126,277.9507365
16.5161290322581,3961.14768320585,548.405397020483,"","",3961.14768320585,276.690012
16.5483870967742,3931.29310874871,552.570034279814,"","",3931.29310874871,278.7912195
16.5806451612903,3859.00857277476,573.6128235,3774.83637257827,295.662087,3943.18077297126,277.9507365
16.6451612903226,3979.27907358073,545.906614664884,"","",3979.27907358073,275.4292875
16.741935483871,3961.14768320585,548.405397020483,"","",3961.14768320585,276.690012
16.8709677419355,3967.17309322845,547.572469568616,"","",3967.17309322845,276.2697705
17,3937.22796778046,551.737106827947,"","",3937.22796778046,278.370978
17.1290322580645,3937.22796778046,551.737106827947,"","",3937.22796778046,278.370978
17.1935483870968,3931.29310874871,552.570034279814,"","",3931.29310874871,278.7912195
17.3548387096774,3961.14768320585,548.405397020483,"","",3961.14768320585,276.690012
17.4193548387097,3955.14054841713,549.238324472349,"","",3955.14054841713,277.1102535
17.4516129032258,3979.27907358073,545.906614664884,"","",3979.27907358073,275.4292875
17.5161290322581,3937.22796778046,551.737106827947,"","",3937.22796778046,278.370978
17.5806451612903,3985.35981249141,545.073687213018,"","",3985.35981249141,275.009046
17.6129032258065,3937.22796778046,551.737106827947,"","",3937.22796778046,278.370978
17.6774193548387,3937.22796778046,551.737106827947,"","",3937.22796778046,278.370978
17.8387096774194,3896.05631998048,557.567598991011,"","",3896.05631998048,281.3126685
17.8709677419355,3867.17127428157,561.732236250341,"","",3867.17127428157,283.413876
17.9354838709677,3821.8356270833,568.395655865271,"","",3821.8356270833,286.775808
18,3861.44558537787,562.565163702208,"","",3861.44558537787,283.8341175
18.0645161290323,3878.67374335559,560.066381346609,"","",3878.67374335559,282.573393
18.1290322580645,3844.36979747252,565.063946057806,"","",3844.36979747252,285.094842
18.258064516129,3833.06959362226,566.729800961538,"","",3833.06959362226,285.935325
18.3548387096774,3816.24330107647,569.228583317137,"","",3816.24330107647,287.1960495
18.4193548387097,"","","","","",""
18.4838709677419,"","","","","",""
18.6129032258065,"","","","","",""
18.6451612903226,"","","","","",""
18.741935483871,"","","","","",""
18.7741935483871,"","","","","",""
18.8709677419355,"","","","","",""
18.9032258064516,"","","","","",""
19,3942.96734906234,561.020623345016,3942.96734906234,283.054842,"",""
19.1290322580645,4002.38940721143,552.691348826354,4002.38940721143,278.852427,"",""
19.2258064516129,3895.73015420631,568.149684,4008.4302682026,278.4321855,3783.03004021001,289.7174985
19.3548387096774,3925.4832710681,563.519405700614,3925.4832710681,284.3155665,"",""
19.5161290322581,3919.68965139783,564.352333152481,3919.68965139783,284.735808,"",""
19.5806451612903,3948.83003717728,560.18769589315,3948.83003717728,282.6346005,"",""
19.741935483871,3978.40694850898,556.023058633819,3978.40694850898,280.533393,"",""
19.8064516129032,4021.75842898366,550.0792995,4082.36917476146,273.3892875,3961.14768320585,276.690012
19.9032258064516,3996.36672644892,553.52427627822,3996.36672644892,279.2726685,"",""
20.0322580645161,3900.51473056968,567.309201,3990.36214396711,279.69291,3810.66731717224,287.616291
20.1612903225806,3940.53157528351,561.42582,4002.38940721143,278.852427,3878.67374335559,282.573393
20.3548387096774,4080.97601541126,542.094711,4057.42164337664,275.0702535,4104.53038744588,267.0244575
20.3548387096774,3979.32863582963,555.9626805,4045.06187094318,275.9107365,3913.59540071609,280.051944
20.4838709677419,4069.85717839851,543.529146855826,4069.85717839851,274.2297705,"",""
20.5483870967742,4051.23233017531,546.027929211425,4051.23233017531,275.490495,"",""
20.5806451612903,"","","","","",""
20.7096774193548,4156.86680510083,522.584646012631,"","",4156.86680510083,263.6625255
20.7741935483871,4034.68302630302,538.410267598088,"","",4034.68302630302,271.647114
20.8709677419355,4258.68305787735,510.090734234638,"","",4258.68305787735,257.358903
20.9354838709677,4203.76837163781,516.754153849568,"","",4203.76837163781,260.720835
20.9677419354839,4265.6484376525,509.257806782772,"","",4265.6484376525,256.9386615
21.0645161290323,4265.6484376525,509.257806782772,"","",4265.6484376525,256.9386615
21.1935483870968,4300.81992578689,505.093169523441,"","",4300.81992578689,254.837454
21.2258064516129,4271.47819125526,518.1409455,4191.91059765356,266.245182,4351.04578485696,251.8957635
21.2903225806452,4268.88341223038,518.561187,4172.15460623857,267.5059065,4365.61221822219,251.0552805
21.3548387096774,4286.47508663396,516.4599795,4185.30451136647,266.6654235,4387.64566190145,249.794556
21.4838709677419,4270.00598272862,518.9814285,4107.6253897509,271.7083215,4432.38657570635,247.273107
21.6451612903226,4349.33279271159,509.315874,4205.18553064503,265.404699,4493.48005477814,243.911175
21.8064516129032,4334.35314866655,511.837323,4120.37104951461,270.8678385,4548.33524781849,240.9694845
21.9677419354839,4353.82420918257,510.156357,4094.95833983744,272.5488045,4612.6900785277,237.6075525
22.0645161290323,4374.40161440742,508.0551495,4094.95833983744,272.5488045,4653.84488897741,235.506345
22.1935483870968,4356.98608130691,509.7361155,4101.28208408612,272.128563,4612.6900785277,237.6075525
22.2258064516129,4424.15215302828,503.0122515,4101.28208408612,272.128563,4747.02222197044,230.8836885
22.258064516129,4491.21944083565,496.2883875,4120.37104951461,270.8678385,4862.06783215669,225.420549
22.3870967741935,4517.75716120786,493.346697,4146.10114391815,269.1868725,4889.41317849756,224.1598245
22.5483870967742,4493.80530684081,495.4479045,4152.58395674871,268.766631,4835.02665693291,226.6812735
22.6451612903226,4527.93073774496,491.2454895,4211.85457641417,264.9844575,4844.00689907575,226.261032
22.7741935483871,4538.15126195634,489.5645235,4259.1368301343,262.042767,4817.16569377839,227.5217565
22.8709677419355,4573.29281571028,485.78235,4293.5650695748,259.9415595,4853.02056184576,225.8407905
22.9354838709677,4585.32375678185,484.101384,4335.62085663078,257.4201105,4835.02665693291,226.6812735
23,4613.093299639,481.1596935,4364.11876712131,255.7391445,4862.06783215669,225.420549
23.0322580645161,4624.82878543606,479.898969,4378.50867255339,254.8986615,4871.14889831873,225.0003075
23.1290322580645,4614.01022258238,480.739452,4392.99378823186,254.0581785,4835.02665693291,226.6812735
23.258064516129,4627.0978172844,479.058486,4437.02994079042,251.5367295,4817.16569377839,227.5217565
23.3870967741935,4648.90954461761,476.537037,4489.53448342949,248.595039,4808.28460580573,227.941998
23.4838709677419,4632.51356331132,478.218003,4474.40681684463,249.435522,4790.620309778,228.782481
23.6451612903226,4616.23304027105,479.898969,4459.38075445946,250.276005,4773.08532608263,229.622964
23.7096774193548,4649.56178954488,476.537037,4481.95788531138,249.0152805,4817.16569377839,227.5217565
23.7741935483871,4635.11103348594,477.7977615,4497.13674088925,248.1747975,4773.08532608263,229.622964
23.8064516129032,4642.23233144944,476.9572785,4520.09877946487,246.914073,4764.36588343401,230.0432055
23.9677419354839,4649.48737311923,476.1167955,4543.29650629615,245.6533485,4755.67823994232,230.463447
24.0967741935484,4657.72398438707,475.2763125,4551.08208534013,245.233107,4764.36588343401,230.0432055
24.1612903225806,4631.55245943329,477.7977615,4558.89439356282,244.8128655,4704.21052530375,232.984896
24.3225806451613,4647.60202668946,476.1167955,4582.49307691366,243.552141,4712.71097646526,232.5646545
24.3870967741935,4618.38194172089,479.058486,4574.59975003523,243.9723825,4662.16413340655,235.0861035
24.4516129032258,4609.7390186939,479.898969,4590.41369024471,243.1318995,4629.06434714309,236.7670695
24.4838709677419,4617.60168916942,479.058486,4614.34067122715,241.871175,4620.86270711168,237.187311
24.5483870967742,4585.42399228136,482.420418,4630.43104900516,241.030692,4540.41693555756,241.389726
24.6129032258065,4593.65213590114,481.579935,4654.77812603866,239.7699675,4532.52614576362,241.8099675
24.741935483871,4586.43132396494,482.420418,4679.38259315175,238.509243,4493.48005477814,243.911175
24.8387096774194,4590.84100725664,482.0001765,4695.93058843745,237.66876,4485.75142607582,244.3314165
25,4583.84849631839,482.8406595,4712.59603852119,236.828277,4455.10095411559,246.0123825
25.0967741935484,4592.66043147731,482.0001765,4737.81719152514,235.5675525,4447.50367142948,246.432624
25.1290322580645,4586.07685324957,482.8406595,4754.78180841004,234.7270695,4417.3718980891,248.11359
25.2258064516129,4582.88417925414,483.260901,4763.30975723849,234.306828,4402.4586012698,248.954073
25.3225806451613,4583.45400099838,483.260901,4771.86835167223,233.8865865,4395.03965032453,249.3743145
25.3870967741935,4560.81329388639,485.78235,4763.30975723849,234.306828,4358.3168305343,251.475522
25.4838709677419,4552.06479916785,487.0430745,4789.07814049764,233.0461035,4315.05145783805,253.996971
25.5806451612903,4564.30755748421,485.78235,4806.4125131717,232.2056205,4322.20260179671,253.5767295
25.7096774193548,4585.41897422263,483.6811425,4841.46046079423,230.5246545,4329.37748765104,253.156488
25.8064516129032,4580.91150098281,484.5216255,4868.08369724797,229.26393,4293.73930471765,255.2576955
25.9354838709677,4575.82211299602,485.3621085,4885.99578833954,228.423447,4265.6484376525,256.9386615
25.9677419354839,4574.43024998301,485.78235,4904.04018114467,227.582964,4244.82031882136,258.199386
26.0322580645161,4558.44041061939,487.8835575,4913.11244960097,227.1627225,4203.76837163781,260.720835
26.1290322580645,4534.9896273509,490.825248,4913.11244960097,227.1627225,4156.86680510083,263.6625255
26.1935483870968,4520.69562295666,493.346697,4949.73969213336,225.4817565,4091.65155377996,267.8649405
26.258064516129,4519.85444926713,492.9264555,4922.21834690077,226.742481,4117.49055163349,266.1839745
26.4193548387097,4502.38200169046,495.027663,4913.11244960097,227.1627225,4091.65155377996,267.8649405
26.5161290322581,4514.71945629718,493.7669385,4931.35806037303,226.3222395,4098.08085222134,267.444699
26.6774193548387,4521.17915776139,492.9264555,4931.35806037303,226.3222395,4111.00025514975,266.604216
26.7741935483871,4552.01731498854,489.144282,4940.53177874062,225.901998,4163.50285123647,263.242284
26.9032258064516,4612.54868254534,481.579935,4931.35806037303,226.3222395,4293.73930471765,255.2576955
27.0322580645161,4628.4557045818,479.4787275,4913.11244960097,227.1627225,4343.79895956263,252.316005
27.1290322580645,4641.65516473261,478.6382445,4968.25887162717,224.6412735,4315.05145783805,253.996971
27.2903225806452,4742.68460826048,466.8714825,4913.11244960097,227.1627225,4572.25676691999,239.70876
27.4193548387097,4737.9042768452,467.7119655,4958.98199210114,225.061515,4516.82656158926,242.6504505
27.5161290322581,4711.06496664419,470.2334145,4913.11244960097,227.1627225,4509.01748368742,243.070692
27.5483870967742,4722.81929768229,468.97269,4913.11244960097,227.1627225,4532.52614576362,241.8099675
27.6129032258065,4718.28316345414,469.3929315,4904.04018114467,227.582964,4532.52614576362,241.8099675
27.7741935483871,4717.16551807901,469.3929315,4885.99578833954,228.423447,4548.33524781849,240.9694845
27.8709677419355,4710.87354122212,469.813173,4841.46046079423,230.5246545,4580.28662165001,239.2885185
28.0322580645161,4697.37862171745,471.0738975,4806.4125131717,232.2056205,4588.3447302632,238.868277
28.1290322580645,4725.98389741778,468.132207,4806.4125131717,232.2056205,4645.55528166386,235.9265865
28.2903225806452,4696.36552939196,471.0738975,4771.86835167223,233.8865865,4620.86270711168,237.187311
28.4193548387097,4704.31334869373,470.2334145,4754.78180841004,234.7270695,4653.84488897741,235.506345
28.4838709677419,4699.99066246584,470.653656,4737.81719152514,235.5675525,4662.16413340655,235.0861035
28.5483870967742,4716.83699002843,468.97269,4754.78180841004,234.7270695,4678.89217164681,234.2456205
