"Data for sheet#",2019022513255496,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.06161871208738, 0.525975477653085, 5.25591597290519, 5196.01987420196, 426.134196423445, 59.7096774193548, -0.0142171670250048, 0.123143428583831, 67.4745735513625, 7.44332918913979, 0.588713616710442

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.032258064516129,5371.381799963,411.819846,5391.90252888638,206.9911305,5350.86107103962,204.8287155
0.225806451612903,5354.98611128596,413.0805705,5380.97785689398,207.411372,5328.99436567795,205.6691985
0.354838709677419,5333.28321916953,414.7615365,5359.26078545615,208.251855,5307.30565288291,206.5096815
0.419354838709677,5333.29787478138,414.7615365,5348.46785324745,208.6720965,5318.12789631531,206.08944
0.451612903225806,5338.7311094627,414.341295,5348.46785324745,208.6720965,5328.99436567795,205.6691985
0.516129032258065,5301.07054353939,417.2829855,5316.34831887483,209.932821,5285.79276820395,207.3501645
0.612903225806452,5311.92763061533,416.4425025,5305.72736491535,210.3530625,5318.12789631531,206.08944
0.774193548387097,5322.81634877013,415.6020195,5305.72736491535,210.3530625,5339.90533262491,205.248957
0.838709677419355,5328.12682574987,415.181778,5316.34831887483,209.932821,5339.90533262491,205.248957
0.967741935483871,5338.81181886543,414.341295,5337.71830510595,209.092338,5339.90533262491,205.248957
1.12903225806452,5322.56988814347,415.6020195,5327.01187997163,209.5125795,5318.12789631531,206.08944
1.25806451612903,5311.76962295253,416.4425025,5327.01187997163,209.5125795,5296.52736593344,206.929923
1.32258064516129,5317.12283551969,416.022261,5337.71830510595,209.092338,5296.52736593344,206.929923
1.45161290322581,5349.58305904053,413.500812,5359.26078545615,208.251855,5339.90533262491,205.248957
1.51612903225806,5355.31313709838,413.0805705,5337.71830510595,209.092338,5372.90796909081,203.9882325
1.61290322580645,5328.12682574987,415.181778,5316.34831887483,209.932821,5339.90533262491,205.248957
1.67741935483871,5311.92763061533,416.4425025,5305.72736491535,210.3530625,5318.12789631531,206.08944
1.7741935483871,5311.92763061533,416.4425025,5305.72736491535,210.3530625,5318.12789631531,206.08944
1.83870967741935,5307.0114700472,416.862744,5274.1176074695,211.613787,5339.90533262491,205.248957
1.96774193548387,5306.80331335469,416.862744,5284.61226103143,211.1935455,5328.99436567795,205.6691985
2,5312.76320539386,416.4425025,5263.66455372987,212.0340285,5361.86185705784,204.408474
2.12903225806452,5296.87166563839,417.703227,5242.88226023715,212.8745115,5350.86107103962,204.8287155
2.25806451612903,5302.73025084437,417.2829855,5232.55253259793,213.294753,5372.90796909081,203.9882325
