"Data for sheet#",2019022513255199,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.19475992206502, 0.66477006202311, 3.81266807359139, 4740.91773810917, 472.935357680043, 59.7096774193548, 0.0284346211787338, 0.128246645611268, 66.8699211267742, 4.7023371486444, 0.699267693359104

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,4839.29224423215,462.6690675,5391.90252888638,206.9911305,4286.68195957792,255.677937
0.129032258064516,4832.26958419582,463.5095505,5391.90252888638,206.9911305,4272.63663950526,256.51842
0.32258064516129,4809.450297688,466.0309995,5380.97785689398,207.411372,4237.92273848202,258.6196275
0.451612903225806,4769.36406356546,470.2334145,5348.46785324745,208.6720965,4190.26027388347,261.561318
0.548387096774194,4738.63187957429,473.5953465,5327.01187997163,209.5125795,4150.25187917696,264.082767
0.709677419354839,4737.40164552028,474.015588,5337.71830510595,209.092338,4137.0849859346,264.92325
0.806451612903226,4718.13009205416,475.696554,5305.72736491535,210.3530625,4130.53281919297,265.3434915
0.935483870967742,4701.05140633246,477.37752,5284.61226103143,211.1935455,4117.49055163349,266.1839745
1.12903225806452,4678.8916202005,479.4787275,5253.25285295513,212.45427,4104.53038744588,267.0244575
1.2258064516129,4651.83313198029,482.0001765,5212.01471018063,214.135236,4091.65155377996,267.8649405
1.32258064516129,4646.72884635368,482.420418,5201.8061389274,214.5554775,4091.65155377996,267.8649405
1.51612903225806,4665.31669240963,480.739452,5232.55253259793,213.294753,4098.08085222134,267.444699
1.58064516129032,4638.43993839546,483.260901,5191.6374797658,214.975719,4085.24239702512,268.285182
1.70967741935484,4641.64451677288,482.8406595,5191.6374797658,214.975719,4091.65155377996,267.8649405
1.83870967741935,4651.31886745778,481.579935,5191.6374797658,214.975719,4111.00025514975,266.604216
2,4652.75493644742,481.1596935,5181.50849908813,215.3959605,4124.00137380671,265.763733
2.06451612903226,4654.56401569964,481.1596935,5191.6374797658,214.975719,4117.49055163349,266.1839745
2.12903225806452,4671.2737646868,479.4787275,5212.01471018063,214.135236,4130.53281919297,265.3434915
2.2258064516129,4664.75263090706,480.3192105,5212.01471018063,214.135236,4117.49055163349,266.1839745
2.32258064516129,4681.13329467879,478.218003,5212.01471018063,214.135236,4150.25187917696,264.082767
2.38709677419355,4701.35632574641,476.1167955,5232.55253259793,213.294753,4170.1601188949,262.8220425
2.45161290322581,4706.52118956603,475.696554,5242.88226023715,212.8745115,4170.1601188949,262.8220425
2.58064516129032,4716.57126706031,474.4358295,5242.88226023715,212.8745115,4190.26027388347,261.561318
2.61290322580645,4713.21049375579,474.856071,5242.88226023715,212.8745115,4183.53872727443,261.9815595
2.70967741935484,4725.12815337843,473.5953465,5253.25285295513,212.45427,4197.00345380172,261.1410765
2.83870967741935,4726.96241380667,473.5953465,5263.66455372987,212.0340285,4190.26027388347,261.561318
2.90322580645161,4726.71869645651,473.175105,5242.88226023715,212.8745115,4210.55513267587,260.3005935
2.96774193548387,4747.3560459107,471.0738975,5263.66455372987,212.0340285,4231.04753809152,259.039869
3,4757.70247114669,469.813173,5263.66455372987,212.0340285,4251.74038856351,257.7791445
3.09677419354839,4762.9447462302,468.97269,5253.25285295513,212.45427,4272.63663950526,256.51842
3.2258064516129,4823.09727404941,462.6690675,5295.14876324186,210.773304,4351.04578485696,251.8957635
3.25806451612903,4865.29693235579,458.046411,5305.72736491535,210.3530625,4424.86649979622,247.6933485
3.32258064516129,4856.26033066548,458.886894,5295.14876324186,210.773304,4417.3718980891,248.11359
3.41935483870968,4845.7447527793,459.727377,5274.1176074695,211.613787,4417.3718980891,248.11359
3.51612903225806,4854.73938041383,458.886894,5284.61226103143,211.1935455,4424.86649979622,247.6933485
3.67741935483871,4882.76120816016,455.9452035,5295.14876324186,210.773304,4470.37365307846,245.1718995
3.67741935483871,4890.45009465884,455.1047205,5295.14876324186,210.773304,4485.75142607582,244.3314165
3.80645161290323,4908.79184003372,453.4237545,5316.34831887483,209.932821,4501.23536119262,243.4909335
3.90322580645161,4919.47683314928,452.5832715,5337.71830510595,209.092338,4501.23536119262,243.4909335
4,4950.98666142033,449.2213395,5337.71830510595,209.092338,4564.25501773471,240.1290015
4.09677419354839,4972.4495476956,447.120132,5348.46785324745,208.6720965,4596.43124214374,238.4480355
4.16129032258065,5009.13650513458,443.7582,5380.97785689398,207.411372,4637.29515337519,236.346828
