"Data for sheet#",2019022513255503,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.2975382967811, 0.570539178435635, 6.11869656935257, 5266.89529243324, 420.35608485, 58.4193548387097, 0.255904867847607, 0.120636746883091, 67.3847027199174, 7.54392628156676, 0.757657490257814

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5211.88710949692,424.427091,5253.25285295513,212.45427,5170.52136603871,211.972821
0.0967741935483871,5196.42174539153,425.6878155,5232.55253259793,213.294753,5160.29095818513,212.3930625
0.193548387096774,5216.99330933993,424.0068495,5242.88226023715,212.8745115,5191.10435844271,211.132338
0.258064516129032,5211.93329549347,424.427091,5212.01471018063,214.135236,5211.85188080632,210.291855
0.419354838709677,5211.86042964949,424.427091,5222.26342897059,213.7149945,5201.4574303284,210.7120965
0.612903225806452,5201.6317846279,425.267574,5201.8061389274,214.5554775,5201.4574303284,210.7120965
0.774193548387097,5170.86921699029,427.789023,5191.6374797658,214.975719,5150.10095421478,212.813304
0.870967741935484,5160.8298030095,428.629506,5161.36864783387,216.2364435,5160.29095818513,212.3930625
1.06451612903226,5145.87084062923,429.8902305,5131.45072307332,217.497168,5160.29095818513,212.3930625
1.2258064516129,5130.89917037743,431.150955,5111.69738654008,218.337651,5150.10095421478,212.813304
1.35483870967742,5126.19325227052,431.5711965,5092.09554635591,219.178134,5160.29095818513,212.3930625
1.45161290322581,5116.74720856766,432.4116795,5062.97305109661,220.4388585,5170.52136603871,211.972821
1.58064516129032,5143.51420657725,430.310472,5043.74241370381,221.2793415,5243.28599945069,209.0311305
1.70967741935484,5149.87945258989,429.8902305,5024.65731058598,222.1198245,5275.10159459379,207.770406
1.80645161290323,5149.87945258989,429.8902305,5024.65731058598,222.1198245,5275.10159459379,207.770406
1.96774193548387,5130.37626065659,431.5711965,4996.29893917039,223.380549,5264.45358214278,208.1906475
2.09677419354839,5115.10157399253,432.831921,4986.91714853438,223.8007905,5243.28599945069,209.0311305
2.2258064516129,5125.07370459002,431.991438,4996.29893917039,223.380549,5253.84847000964,208.610889
2.2258064516129,5135.70026688209,431.150955,4996.29893917039,223.380549,5275.10159459379,207.770406
2.35483870967742,5161.92199610863,429.0497475,5005.71609590196,222.9603075,5318.12789631531,206.08944
2.45161290322581,5151.1217309177,429.8902305,5005.71609590196,222.9603075,5296.52736593344,206.929923
2.58064516129032,5145.75443205295,430.310472,5005.71609590196,222.9603075,5285.79276820395,207.3501645
2.7741935483871,5161.23723598324,429.0497475,5015.16881908357,222.540066,5307.30565288291,206.5096815
2.87096774193548,5181.58806974425,427.3687815,5034.18177381055,221.699583,5328.99436567795,205.6691985
2.96774193548387,5170.13488981863,428.2092645,5043.74241370381,221.2793415,5296.52736593344,206.929923
3.06451612903226,5153.59395339088,429.469989,5053.33943677213,220.8591,5253.84847000964,208.610889
3.19354838709677,5148.31271811141,429.8902305,5053.33943677213,220.8591,5243.28599945069,209.0311305
3.25806451612903,5143.05267528548,430.310472,5053.33943677213,220.8591,5232.76591379884,209.451372
3.41935483870968,5153.12952527365,429.469989,5062.97305109661,220.4388585,5243.28599945069,209.0311305
3.51612903225806,5152.70469007348,429.469989,5072.64346634812,220.018617,5232.76591379884,209.451372
3.61290322580645,5152.70469007348,429.469989,5072.64346634812,220.018617,5232.76591379884,209.451372
3.70967741935484,5157.55840380066,429.0497475,5082.35089380249,219.5983755,5232.76591379884,209.451372
3.83870967741935,5163.24596817888,428.629506,5072.64346634812,220.018617,5253.84847000964,208.610889
3.90322580645161,5152.70469007348,429.469989,5072.64346634812,220.018617,5232.76591379884,209.451372
3.93548387096774,5147.46571239543,429.8902305,5072.64346634812,220.018617,5222.28795844274,209.8716135
4.03225806451613,5142.63050476968,430.310472,5062.97305109661,220.4388585,5222.28795844274,209.8716135
4.06451612903226,5127.79714725507,431.5711965,5043.74241370381,221.2793415,5211.85188080632,210.291855
4.09677419354839,5122.22189760742,431.991438,5053.33943677213,220.8591,5191.10435844271,211.132338
4.19354838709677,5103.13658876314,433.672404,5015.16881908357,222.540066,5191.10435844271,211.132338
4.29032258064516,5097.58933831235,434.0926455,5024.65731058598,222.1198245,5170.52136603871,211.972821
4.29032258064516,5107.13188987126,433.2521625,5043.74241370381,221.2793415,5170.52136603871,211.972821
4.38709677419355,5097.58933831235,434.0926455,5024.65731058598,222.1198245,5170.52136603871,211.972821
4.45161290322581,5083.00352704354,435.35337,5005.71609590196,222.9603075,5160.29095818513,212.3930625
4.48387096774194,5077.90852505837,435.7736115,5005.71609590196,222.9603075,5150.10095421478,212.813304
4.51612903225806,5097.98061882081,434.0926455,5015.16881908357,222.540066,5180.79241855805,211.5525795
4.67741935483871,5127.79714725507,431.5711965,5043.74241370381,221.2793415,5211.85188080632,210.291855
4.74193548387097,5122.59992201611,431.991438,5043.74241370381,221.2793415,5201.4574303284,210.7120965
4.87096774193548,5122.59992201611,431.991438,5043.74241370381,221.2793415,5201.4574303284,210.7120965
4.90322580645161,5143.51420657725,430.310472,5043.74241370381,221.2793415,5243.28599945069,209.0311305
5,5159.4220041488,429.0497475,5043.74241370381,221.2793415,5275.10159459379,207.770406
5.06451612903226,5148.79544185672,429.8902305,5043.74241370381,221.2793415,5253.84847000964,208.610889
5.12903225806452,5122.22189760742,431.991438,5053.33943677213,220.8591,5191.10435844271,211.132338
5.19354838709677,5127.03870476966,431.5711965,5062.97305109661,220.4388585,5191.10435844271,211.132338
5.29032258064516,5111.63200464087,432.831921,5062.97305109661,220.4388585,5160.29095818513,212.3930625
5.41935483870968,5309.34227690731,416.862744,5458.39359562948,204.4696815,5160.29095818513,212.3930625
5.48387096774194,"","","","","",""
5.58064516129032,5155.73480102432,429.0497475,5161.36864783387,216.2364435,5150.10095421478,212.813304
5.70967741935484,5087.37913240038,434.9331285,5024.65731058598,222.1198245,5150.10095421478,212.813304
5.7741935483871,5082.01148903811,435.35337,5034.18177381055,221.699583,5129.84120426566,213.653787
5.87096774193548,5061.98896938061,437.034336,5034.18177381055,221.699583,5089.79616495067,215.334753
6.03225806451613,5082.30421291462,435.35337,5024.65731058598,222.1198245,5139.95111524326,213.2335455
6.09677419354839,5093.25425723001,434.512887,5005.71609590196,222.9603075,5180.79241855805,211.5525795
6.19354838709677,5097.23636599784,434.0926455,5034.18177381055,221.699583,5160.29095818513,212.3930625
6.32258064516129,5022.92939265565,440.396268,5024.65731058598,222.1198245,5021.20147472533,218.2764435
6.41935483870968,"","","","","",""
6.51612903225806,"","","","","",""
6.58064516129032,"","","","","",""
6.74193548387097,"","","","","",""
6.80645161290323,"","","","","",""
6.93548387096774,5052.26985697859,437.874819,5024.65731058598,222.1198245,5079.8824033712,215.7549945
7,5042.17649002516,438.715302,5043.74241370381,221.2793415,5040.6105663465,217.4359605
7.09677419354839,5066.96523543199,436.6140945,5034.18177381055,221.699583,5099.74869705343,214.9145115
7.16129032258065,5072.21414836204,436.193853,5024.65731058598,222.1198245,5119.7709861381,214.0740285
7.25806451612903,5087.37913240038,434.9331285,5024.65731058598,222.1198245,5150.10095421478,212.813304
7.32258064516129,5082.63488664918,435.35337,5015.16881908357,222.540066,5150.10095421478,212.813304
7.41935483870968,5072.21414836204,436.193853,5024.65731058598,222.1198245,5119.7709861381,214.0740285
7.51612903225806,5102.35156992463,433.672404,5034.18177381055,221.699583,5170.52136603871,211.972821
7.58064516129032,5108.78398835414,433.2521625,5005.71609590196,222.9603075,5211.85188080632,210.291855
7.70967741935484,5104.07540998836,433.672404,4996.29893917039,223.380549,5211.85188080632,210.291855
7.7741935483871,5138.73388663062,430.7307135,5034.18177381055,221.699583,5243.28599945069,209.0311305
